@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.82654764494502,15.034054501431449,0
43.03476122647083,27.63622338166627,0
52.918478832732006,64.21071889052614,0
45.97291255224799,74.5780805185381,0
15.128069354969309,34.78785657016093,0
34.35110506312253,76.93487177033414,0
50.197799077245044,14.788829925014257,0
32.80960386617552,70.87687702854244,0
75.91801193558686,58.388447662628565,0
84.0367534080377,95.06178357093809,0
97.45739978639642,13.959390527610848,0
18.776426798338143,5.007198680286251,0
0.5644124451315125,86.71628240502973,0
97.4337772173273,62.086849497653965,0
74.34944257917202,91.1777755169962,0
63.584131891822494,20.876912043480456,0
71.70872068704233,41.46111132787041,0
86.97498191506435,33.05417248597774,0
3.436997953302967,51.583976923112104,0
16.750861657547766,83.28917119069172,0
37.36427088044761,99.81061668536711,0
87.53736191483823,26.971999926927147,0
67.82154511748864,37.66438209036195,0
20.62495075900187,96.8994601643106,0
72.87158008624432,48.72144559742306,0
82.41041501939608,47.59068536227205,0
88.73255457303732,59.861291217053115,0
36.320725883235575,65.74514700113761,0
27.66354786461408,58.14677486834936,0
14.060764869626851,93.62090160052712,0
55.19446936427026,10.863977597625563,0
26.448707359146397,51.37149814890021,0
7.456296341316449,35.84826957497387,0
79.0033492253547,50.07135150336085,0
55.55797459687002,7.893275508187248,0
1.9386264017090427,8.743901656359633,0
42.52677272331352,43.468219863968635,0
12.549012647951585,51.466362723846814,0
45.32049983767222,23.679625740302402,0
24.563115318949592,71.23372360403117,0
24.48474178682697,86.14773383198573,0
79.88863319842876,9.4480554965352,0
68.26970682646464,33.37242489072303,0
45.306164431214505,92.71741055072692,0
2.4796789054542967,65.78011985898736,0
40.647651249794606,37.86672884956444,0
55.06134323944952,94.17705433691434,0
5.171141887040531,74.42248256023083,0
12.499700245929567,20.43361129733028,0
57.32306628978164,16.858390550444113,0
28.666378352141166,86.86303343024642,0
56.623220340198934,72.9437046003045,0
15.153828903895283,31.86581741575455,0
42.43173832980997,15.894928781082173,0
62.195290496974806,90.72344205718464,0
16.531502602950553,45.23790516949446,0
76.57968428346614,25.28083293315879,0
4.629141435524476,46.45171213567332,0
65.83726610669987,78.67747055668171,0
94.28084653843311,51.71484772867409,0
34.80927891186268,44.888801324280394,0
55.566205026870975,91.58922460428552,0
94.62887117493068,58.558082206827464,0
22.60056721342766,72.25205136120994,0
54.75536780287338,27.57346805808326,0
50.07411898923665,61.72106386049412,0
15.870218211809329,70.36454082418506,0
68.4798872476905,26.1085343842548,0
57.739206460655325,31.36856188647702,0
30.312739957529857,42.704997566034294,0
53.46543853980954,38.213969393577386,0
52.483937524031354,27.47617611698445,0
87.49294957152497,59.49491829583597,0
45.96809645658608,70.89591535326576,0
73.2786667882528,31.619903559388284,0
80.76183709766055,60.70508290097882,0
7.243145190259048,42.54046691426684,0
66.46832135606726,69.85594061890414,0
34.6417293285363,93.95811697904507,0
55.65517314496372,24.282736891272847,0
85.11649345322,35.206248335760826,0
87.94096576092947,37.139471901778705,0
67.36916971348322,80.2603482354001,0
95.9303063832351,61.871622278548536,0
82.34721983158315,22.543579750536214,0
3.935658209869508,75.0653000842811,0
57.00491757610775,74.94663022375576,0
86.84143181456774,51.055524725763966,0
14.291232471611204,58.09462317100381,0
90.35295717461084,33.483361047509916,0
60.2478479594302,16.341245246652612,0
92.64895902671364,43.92616996610349,0
22.296223077446175,95.98734777153143,0
84.32689386807178,90.3379233140468,0
87.79284411145817,4.634651557106495,0
78.1033567575107,46.305317888670864,0
27.501725180705684,58.66190606307799,0
24.360709608398945,91.20505258275978,0
9.67902095080192,77.72101089190404,0
64.07707550985211,17.376268424557384,0
30.805423174740408,17.85698375709507,0
40.799806560312945,96.02644004215999,0
24.01078554600535,70.39417187254683,0
14.92561816376653,79.90310927745743,0
28.240553786531386,15.555389167811862,0
36.44467283296985,34.01432774729014,1
47.29751203347339,73.33442169245261,1
56.203008756847574,63.485111756853165,1
91.65530944312913,19.009825739057142,1
85.66894909388077,70.8787905832348,1
52.65470897006526,83.00190745730929,1
20.32123116091926,91.5919081438009,1
31.72450765018483,87.0530597426011,1
50.87568965923728,40.34066495437294,1
82.53600237108141,18.70931455028888,1
48.43165697795905,3.476256075517037,1
65.2186049065947,23.477071008062723,1
61.04751592616293,55.25995818868022,1
0.978346652205242,97.267962597758,1
58.858613823282724,92.13570273777762,1
79.85185696663338,1.38933881548019,1
64.18367265127694,42.71609362132352,1
56.45375421443977,84.23903479938006,1
69.9168185314259,75.55090602713915,1
63.00310130401003,36.283007085429645,1
88.32976246413922,88.0431930947253,1
28.285599145203022,61.143860922608084,1
75.08525961279048,19.29831697059059,1
84.7572555588255,95.70092288894871,1
13.753013460640107,79.7600601376685,1
52.29168953524502,4.943088086467695,1
71.76876736429124,31.66191635859824,1
85.08772397583671,94.35788120580806,1
97.66217338274433,78.98806760137529,1
46.218937002982926,56.23752858516544,1
54.23593211078467,28.96435872236649,1
2.4306599278032803,48.35693873226623,1
81.73111521990202,6.250345550591185,1
15.102800357663382,8.538525546228271,1
41.42017266963685,42.759652619250645,1
59.93247989685837,67.20292081108417,1
93.5025205194989,97.49617631280196,1
87.0565545282269,17.30821963520516,1
38.08242058287967,21.086075570528738,1
61.01174919132375,47.35570901504536,1
71.2218020061072,16.62572811096783,1
88.648146302387,57.54049139136074,1
61.87202049560207,38.584576442063856,1
44.460454537718775,82.0602198271744,1
49.73133278932854,68.77163192991601,1
52.37304113257726,88.23723499565676,1
97.49668568948445,6.44240492563325,1
98.19666642166105,85.89318670184568,1
64.96962679895458,55.95117504483199,1
29.5219374959527,71.67418869750855,1
50.292164228170236,53.73267337278628,1
59.64111588785232,38.35924712854231,1
55.67673995996502,60.45726748370828,1
74.17680853290044,0.5208186296357775,1
54.17583204086935,30.048760978364175,1
40.91010865481843,5.2747957299896235,1
33.51633199335069,22.58144611826024,1
20.654681048711133,77.8962240911411,1
38.80679296932018,59.849970068934645,1
51.40236716351592,28.47495090562021,1
20.343467615579712,73.82825138626954,1
68.2029434472906,82.10040035479231,1
9.431762460452475,60.77462788863409,1
70.64925160885811,36.4321475998649,1
93.09522010181209,77.28382918047586,1
94.61634363987397,32.9250055667451,1
60.96256189428829,53.20321065934374,1
93.42739893195623,55.57567450005314,1
41.61220681504319,9.887220941415343,1
25.945400113916573,61.82304301873831,1
4.718007978459148,4.341980680539836,1
17.911628674611524,4.307292212868186,1
53.544625816385526,68.6209497830974,1
88.90832017878864,38.685400153307725,1
92.07809946092398,94.04211511200134,1
58.32896824320102,27.334784749623807,1
38.573615668822725,99.58189699618866,1
25.528034318957904,26.771448993160174,1
54.52739398374851,47.651177988365134,1
65.50933962458559,85.19583733047101,1
3.3377996876095772,46.40752711288174,1
53.46648173228608,98.89336256511,1
56.81932240595986,60.82821385249607,1
48.64224594060664,13.575828459856753,1
82.6296551411438,72.6273623468383,1
76.89894576035987,75.95803111381684,1
65.49018790629262,65.8777764217572,1
96.56212730125694,31.408456732108913,1
32.68325961904368,59.02486110159221,1
71.24180525218308,81.20738346612325,1
60.13095412120515,74.39931198557433,1
89.69193793142337,70.73552500450127,1
63.689878401292155,74.85868043268158,1
86.08995848506005,77.260293535953,1
14.377392866795336,79.44634765094926,1
1.324118053060852,27.979123792650242,1
25.600741021329643,32.01067995411051,1
50.088547271074155,93.39303198123481,1
66.21085502231443,17.77352944402365,1
57.955013281544545,28.897997388108365,1
10.50769409635377,50.5784287812035,1
66.0751480445821,73.7116184335351,1
15.27394775122577,65.55607014039005,1
1.8105993999517733,64.13379204831523,1
30.80346268496217,53.359934063257306,1
64.93867923224268,23.679164691222987,1
23.7284324517389,91.04933986935481,1
27.822806183888392,24.8533127076755,1
20.670188158544967,95.79175609616057,1
62.26685189806135,7.459451969379705,1
19.738879881107064,35.51058319248567,1
24.76277529767248,53.598496936010434,1
64.88269672190759,98.139432730257,1
51.54763043678893,54.719935527134325,1
35.04356249011236,76.62304043331038,1
57.96084365813281,56.17713941852524,1
93.46880442510717,28.260908037854914,1
49.56734096001908,30.51158609711493,1
21.132547362369593,42.88237890410367,1
37.33516026842023,43.467042143979484,1
55.224343956030594,77.21514583841054,1
2.693713104364648,57.22392471348579,1
21.478884388086563,58.47613930201811,1
62.27734270551324,94.723882343017,1
98.99213602926854,86.07670956826176,1
