@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.33543681112392,99.723346264286,0
93.59284680773736,29.407556248773247,0
65.24420131454222,62.155329511666736,0
25.53607613983322,20.883298490995372,0
91.53800246893267,31.983446037200192,0
12.561123784134065,68.3976923314534,0
19.894228758711574,11.091483419904058,0
82.11845953698503,59.03243345699122,0
88.4103466534671,70.56560523552086,0
79.99025705976261,49.89755336363905,0
35.01045545512632,74.91225925712722,0
4.519061906856137,65.77317075033736,0
32.00281837288736,72.48412929051202,0
33.954300967331406,90.7838760366227,0
26.478210915722634,91.01615325740225,0
97.91151438817832,48.12090377140351,0
41.91531811712345,34.46913075447804,0
69.62798612505533,21.835254407957105,0
96.89518105553492,80.22094851613451,0
10.890686158812379,51.03392007471187,0
56.74236294570642,58.87674924369738,0
37.54906432983438,0.7746605350452018,0
94.07269360402475,9.919212490644169,0
29.178231401871212,71.77330918420131,0
46.353650897137946,18.190129162694635,0
48.965787020022724,22.252532510142952,0
98.64560227361928,17.732343151149465,0
88.58046868077511,9.781487700009883,0
36.7844702825884,76.15459109253912,0
86.18394255612579,50.72313047249292,0
80.63309480782416,97.71661987380494,0
35.868795883591474,21.821189227113123,0
98.64981055314207,98.58151829358604,0
34.67375074500798,41.43459196997651,0
82.59086676268988,37.583103401809595,0
52.56868235865358,89.23265995218166,0
73.35102969873476,46.94071696191874,0
15.028399606685971,17.106040276414593,0
54.7722257024133,60.35827521166207,0
92.4413778015477,48.24563159875278,0
89.76768497901965,18.332353989298213,0
92.34568911501883,57.68004366000293,0
73.79740310411252,87.99030757434721,0
41.82933566687872,35.33312138334318,0
73.17534047077434,65.18192607289038,0
18.672685202850904,26.488491751474697,0
29.19387778266591,92.10551677816193,0
54.95408058797221,71.64965037202342,0
9.273577779610886,50.07408691246571,0
58.13767064915956,58.505489113993406,0
36.936324477199314,93.22526512572739,0
2.8799926226031336,80.95276465779536,0
20.733713138374043,2.1587737277946495,0
78.6678420329491,59.27950328418269,0
20.70128504833628,93.39619596030091,0
17.08087115175839,54.76762828285962,0
93.97907018488357,60.88343103480205,0
71.16236322910471,60.070236294001056,0
62.29462272875599,3.0011914086359837,0
74.76050917231578,6.901081911714901,0
21.48326377978812,23.332379557231555,0
74.31124501231126,96.77863590668699,0
36.5483308989605,38.81567149887327,0
47.02363934098788,46.046000599012224,0
21.881447996675362,77.8275602687574,0
78.16741549161165,5.476421912593532,0
95.05176637926728,60.16696528146363,0
21.998167792713197,10.801831516639082,0
42.95662293724273,10.529002467997051,0
62.36395428958003,10.26033675810256,0
6.07820348458985,48.082965590084235,0
78.55163725002669,79.1454735222468,0
67.15813091089335,68.06958905901358,0
3.6733937258618843,96.75444529025764,0
56.18198182589905,66.11465096045637,0
37.41885539576676,15.427127461244705,0
39.456254520764155,48.7939524917866,0
85.6089787538308,72.64485452664215,0
76.82748195569093,28.43509794173117,0
35.17937588369963,39.55836534794275,0
75.16494368595667,70.15420854833533,0
66.47382401332196,24.946139896802222,0
70.46204592975684,64.89199657039731,0
95.91718361642113,16.86692838993533,0
87.14982499051287,42.58291216138102,0
21.180026375787698,22.36897870560638,0
39.240272226720705,93.94928950013403,0
71.42976786750009,80.48673029029695,0
58.75400192134752,57.397267118131076,0
46.36582182065433,86.17181909493313,0
57.916560754536114,85.95053300224293,0
1.350541465239985,51.96224499261758,0
17.354020873216104,69.64806525571312,0
43.089726359818734,60.220846949261244,0
49.19524279975286,38.562684071928985,0
5.3800970280372,53.371861801762066,0
80.7358716362163,33.33534720270615,0
31.178825191599422,1.0766097662248009,0
8.431305312440818,85.51684469449607,0
63.67523389891431,96.39487457246382,0
5.7494588048151325,70.23026535974196,0
50.70645120976637,71.13123496915479,0
74.024197323498,94.01753105053496,0
76.86936985090627,47.340327759128996,1
73.02704897979942,36.650616822795726,1
30.25551519063885,80.00266322366016,1
37.22111610676271,73.93323571505255,1
21.290094231907375,80.60860603488177,1
58.525930586912224,71.68387710854344,1
66.50635055002476,5.802343968172885,1
83.85052586145999,60.308188324262034,1
59.73214564080275,87.89764111247706,1
28.11893259521363,94.29752896542787,1
56.89628636893843,76.38149089394817,1
5.55225451423026,76.71025051813672,1
63.63556044603481,98.16784996954269,1
81.09308467395819,71.0099649450076,1
38.57090634181537,3.026583489484702,1
96.78257905516078,83.90424629339554,1
50.77073667516998,88.89467245224245,1
53.95281007175069,46.701140220787266,1
96.35545669082701,5.438012475908605,1
4.589291254694405,39.87225092293699,1
88.4978160613977,78.45881412302788,1
42.17779740900899,45.05534543366097,1
2.6700835752415553,99.75142925314182,1
51.87269279028403,63.013573632338705,1
29.524104954935627,87.2371680701645,1
97.47752488086425,19.027645821267914,1
38.03147352400098,18.33863329981381,1
23.666759817434404,63.86896753254897,1
4.272520892346554,23.7039524956564,1
86.52047887713013,4.034678474339803,1
93.07768307454714,1.7764615215386748,1
92.0281237084758,22.649478062605112,1
63.61644645901592,34.39808984452566,1
72.50402162671286,65.19051328388056,1
41.44404999512163,36.631456490852976,1
87.12642613412325,0.7220206970119047,1
76.27414208593888,22.90706521150636,1
57.16766939725137,99.9322698878344,1
67.27743189526511,8.221435294442381,1
9.96954471538406,5.523075378943743,1
78.7287458772031,8.068686680885085,1
87.05651801015219,72.205047186998,1
38.686923268437226,11.183996005754649,1
51.46252577164865,25.777984802479324,1
12.190100399279636,47.05522001022564,1
86.4088584147563,67.74738785216827,1
86.6822561209163,27.623788374704304,1
38.35313957770441,19.029541281416062,1
17.366453843031348,83.66949703839202,1
35.49951941918948,50.87787996839913,1
80.1267589682412,53.8803376951742,1
55.06324581325165,29.563534141419,1
15.562477153947917,42.98594581474432,1
47.72269489676777,33.18012983935537,1
24.665528655031522,47.73390354369859,1
44.765607023675756,51.78348800679904,1
17.820184106393732,19.72591311122227,1
95.76658433315451,38.918004289637324,1
0.4143144450213576,32.8367826643861,1
57.64062511226488,71.36350952747263,1
26.276930479416393,90.34524278362558,1
68.6909961144261,27.11308101553147,1
46.589935658503556,98.6846725229763,1
86.9457054528612,55.98774716810204,1
16.2875102197802,34.93375542375278,1
72.94200271998483,50.609204410831744,1
1.253836667260566,1.6424116928001609,1
9.097471538396595,15.605106661637858,1
3.5319850582769763,11.26072456402094,1
84.62698828716458,78.41918390924066,1
7.712591936183966,20.324709382921014,1
79.15892419181631,17.688322370844624,1
78.19934395725946,52.73893743169709,1
58.160840810563094,2.144898802919859,1
23.986364417323625,37.32358516725751,1
4.2191607435458796,92.56441791382576,1
53.785322636344276,85.15990377792366,1
4.751452969075176,63.550214026605545,1
54.18092897013631,1.7209877830591136,1
58.76461197784227,95.10670666482855,1
29.88038337339507,15.87008269833624,1
36.94773896619149,26.08319626371367,1
49.47774012421182,71.41353865347226,1
45.51207189468354,25.519963722543427,1
70.97234197634707,95.01534954955825,1
29.43990308039043,0.03801494891999546,1
37.248277300048116,76.11962502240074,1
78.09091089789332,95.45832832566394,1
13.851001090937942,56.92945998158334,1
16.649452457265856,99.8715735922205,1
48.976165699826346,38.64298870568872,1
16.75113541586818,97.5748708315143,1
35.69453998972033,67.86647862774349,1
96.37167092446971,69.43159579724222,1
53.74586724998238,94.53568426690306,1
79.99852218070387,15.44180886186659,1
65.23605090698345,4.177490889789781,1
93.81496821661557,95.01144985789156,1
14.498972952454315,92.33130836105164,1
5.1145407885641925,24.608015745700396,1
21.08711919680186,67.89528197958057,1
36.04536484970414,61.92870472741142,1
50.612259936309556,88.53818419011414,1
93.12156712929792,97.04787551835233,1
82.85064430918969,88.70951249190314,1
20.532048371479494,70.30835033324982,1
76.38102494914217,18.97480308245597,1
53.634382140400916,11.405740358903016,1
32.76358065823671,71.20364110258755,1
38.434642564009735,59.501319061561944,1
45.21338314717881,65.99672274663101,1
18.407264842702663,26.293995417721007,1
54.44989965421861,88.46224350476733,1
9.728119864695328,13.362955236423113,1
21.917988309146264,91.35737614821294,1
9.336047861927643,1.524039437057978,1
70.57184295220826,18.360273707279383,1
28.02530009570232,71.54336950640547,1
69.46067838289102,76.56224482518437,1
37.19349171659353,70.30303676100097,1
8.355127080644431,16.357849787396496,1
68.78913071121072,44.86947606701932,1
9.640394122893149,69.91560680945187,1
64.2344201493866,82.56060764452863,1
79.94096819701022,36.20873327587611,1
