@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
38.21402996673617,29.579264490513822,0
32.66184649274075,20.83832949453438,0
50.51020905932633,21.349273901364498,0
9.568661777900218,90.86662771698674,0
50.26970309560865,89.80068735873613,0
19.273012633735497,32.88815845988442,0
28.927068622933998,82.87836776302683,0
38.625910829033415,26.271193744591624,0
41.632956783440115,4.996853613479146,0
33.02746115954959,2.9617626820652942,0
48.114608663628566,21.464599474904677,0
24.461519270204217,2.177403311259485,0
30.01417484401889,77.88773883986705,0
17.631217267804427,8.302977985325533,0
29.702489844872986,97.37101177285422,0
38.96130422873139,91.24335928404597,0
35.23377439945537,59.78261467336936,0
23.89268638785613,10.615877325843847,0
40.788089452002104,8.042943103235178,0
46.772970590849326,19.29787324004536,0
34.815708264391404,59.40003602574397,0
19.719148326910933,47.77063929880215,0
20.88522150119851,41.52403062799296,0
31.24745841517496,36.32572272132229,0
52.58925998774394,83.3478132316022,0
39.00280646721902,20.09488308068974,0
9.640631804331388,9.883314295537971,0
49.095096137215855,30.5197953750711,0
49.17316421791053,23.078819356809767,0
34.06123079872441,26.473769720128004,0
14.169324267616208,62.326035815063804,0
20.236858396403193,16.29110944594071,0
51.90667127693154,84.81960223516688,0
30.847850486310605,64.18675154085894,0
25.65163293015126,4.213063737017697,0
35.74319653342892,71.64723401070997,0
6.638361542657997,75.85473489503109,0
30.904127898445456,94.00609498031885,0
13.982319116104948,52.24882583326722,0
37.48443105570704,87.36244956799476,0
1.4899765326105436,75.5015164349097,0
14.15138976618865,71.14767570495334,0
7.09829056878169,37.9864338503855,0
3.160844002914058,0.03869673373226856,0
1.1901909403737014,67.44679024592327,0
4.745599767939371,28.84826389352696,0
35.94766842601943,20.568774435514882,0
44.43834081554981,33.07835974034348,0
1.6353648925245996,54.60243731563057,0
4.840550292670974,30.25220094873079,0
36.08602880178272,68.29924603361684,0
10.876089364706955,64.7822396232477,0
54.3095592083798,50.40790855418164,0
42.14685694883487,17.684291704615784,0
8.548955020857921,33.82841071435703,0
2.9738226703127295,34.716222931383946,0
35.3563904820799,2.827624150048713,0
8.499646150207683,21.051820880977225,0
23.292499910697423,87.41960486352205,0
37.79214535147423,28.80769862124112,0
49.602281547966676,44.441246873462326,0
23.76775248372604,84.04485323141625,0
46.32777454978302,22.89954567417064,0
37.5702484010546,23.036132864402823,0
32.319064419799936,69.16015381284193,0
15.959497362041336,93.12907905700611,0
30.13086893634395,40.78935106984125,0
4.4517893312932975,59.41262194248763,0
8.658026853677566,86.00478534580604,0
32.9598769036579,3.6699304600395166,0
15.243377940912014,46.95765681421511,0
22.1233304305004,12.369878666636625,0
43.144010031636626,55.5047774569982,0
4.110644088199242,72.24841990968307,0
1.5439888917990179,92.2983773826859,0
33.317399841884416,28.095117485020392,0
2.82248769970204,2.4679826257272164,0
10.136072206720996,28.307938007277244,0
43.54198768533245,25.420517742695324,0
17.798653801154583,95.78966512099024,0
9.81122710242554,35.98676044765553,0
42.58942190626469,38.69088535127341,0
8.679744409725943,74.00845209054171,0
2.4913770714645156,65.7768842278391,0
35.28401917659274,21.8964939927328,0
31.373244412009946,2.8472370337020214,0
33.423326709841454,38.08533316734416,0
17.743681079071596,1.0878072534487138,0
4.343235567063281,78.1737198372095,0
14.656020753717375,90.03100627774505,0
11.893330005667567,14.307774096940129,0
11.094712892871359,64.4822426393265,0
47.43931159090078,79.09495382902865,0
31.412199338867797,40.16297678917715,0
13.493138729646336,23.70072172417873,0
18.536083974330747,15.580382297644679,0
20.325308702086936,39.02619065336046,0
42.63692126586472,26.128731615456736,0
23.141892318130573,89.67348212455916,0
6.068982702741113,37.29459905391852,0
44.780330557453425,75.62926647821135,0
45.62240911537762,63.24721445925506,0
43.13365360138338,63.10135966337626,0
26.657720775442698,1.3296227576235609,0
30.26190569263974,77.54073502552649,0
17.881788154339556,80.57635397516559,0
45.43918988731904,44.83486169676982,0
15.759724609016708,73.74555372136803,0
29.03145218008151,22.217763096865284,0
26.666667507069405,46.03835424840581,0
29.980550680462375,99.15562123841684,0
13.859304079236804,31.039905252520406,0
18.151434031849966,15.06338446213611,0
18.839792890288937,80.33903356436542,0
23.17713561357544,96.36563743947416,0
23.131916206463405,27.05268670957589,0
38.25131122647944,81.25795422968207,0
26.292257982004582,1.301965706805852,0
8.728445979484794,17.222627859088213,0
30.628060633840963,66.36359975729557,0
50.63595512240868,46.63605999037483,0
30.253755216263578,14.015594962579314,0
13.13176375127087,58.04934672483354,0
29.517954124199974,40.4395550690366,0
51.058442004484725,29.676136580430345,0
6.23275815762965,77.53153234918511,0
16.845544191214827,22.786984873112292,0
13.678417445304454,24.501553124949048,0
7.685453482865103,4.60057683124332,0
5.9328169414849405,23.081885996709907,0
37.45131026525369,83.40178022871419,0
48.59862021882226,34.521137753020106,0
3.6841840683375304,25.19987913841717,0
23.468851198522884,77.25186931000563,0
47.83682602658859,28.421473426824882,0
13.89727517771815,94.4293521860175,0
34.7394584482001,90.1759288475422,0
11.14524604095036,52.583372373251116,0
36.42891003401108,60.72678104859386,0
12.038033346330023,72.49152815401068,0
42.578106196665324,58.137594740190835,0
53.769587943169455,87.32781043889322,0
14.585188212627127,94.60355566444431,0
39.73099655465298,8.485685845768442,0
53.844691316442294,95.66146225561111,0
32.216093880644486,84.28158495426597,0
21.539748076206436,49.11926292751391,0
40.573406891967274,25.32400327198031,0
36.374967584803926,74.94864267006366,0
14.845629097583219,54.53030817027016,0
24.320301605150824,81.94588801493477,0
25.026024019449554,18.061690115100927,0
4.618786746510806,44.33763198713253,0
37.653012909829044,90.45839359512712,0
40.606434764135905,23.78981561023732,0
6.383425465615818,39.46398766071945,0
5.208494619859608,30.872261469608663,0
47.923486609207835,72.25514647569811,0
9.580596501025902,15.629594897071474,0
41.0305729546908,75.67016774709673,0
28.674590154260155,76.61557580795883,0
42.67659308344931,48.15108269502342,0
11.297575335786515,25.87932119328603,0
43.99967904076964,1.094454904771025,0
13.148815820569105,13.884659808225997,0
26.07238011812688,24.732812630568713,0
12.253653588741601,28.840262398497487,0
21.44644337631606,30.213439978234614,0
25.66037574048071,91.55987780972308,0
28.25782531320246,48.576252369392314,0
53.00125647721242,58.36362206487764,0
31.027623379867176,10.9882812796818,0
24.106058790820846,21.104323648624966,0
45.23739390132397,52.90472233228753,0
21.748816477769974,14.134331857375027,0
45.14594868475999,50.28634190669132,0
52.61331740530814,3.4110100395695286,0
17.44529731613579,86.27330955937218,0
0.28254649982428715,0.795061716468648,0
9.65576697711216,11.047611405181224,0
47.896944995753735,9.04209314256118,0
54.483397456841104,59.15869792422068,0
2.783795139306789,18.027867323172973,0
28.942219114508816,4.390743743771353,0
3.7091498906937033,93.6107612386916,0
6.270351128114838,76.12531240448875,0
28.49763037724188,29.398338453189243,0
24.823659340634308,22.87662486156862,0
35.527065577843175,31.844820552544007,0
44.592735419360366,81.50845165574061,0
22.41032404793885,97.93242904309379,0
49.03603245472753,56.97155152984668,0
10.333120756456697,2.937515649744704,0
3.60521922123114,59.678577958588996,0
26.79993251703254,35.92099348627662,0
37.65988173830059,67.16182421563045,0
46.07098418586434,3.7728078306340507,0
42.38834734265291,90.98348851235818,0
37.31303752942791,40.80696506833108,0
51.69622911260482,69.04408208057767,0
24.682153421818764,41.10200715488156,0
13.088689315460925,87.46778651626512,0
35.82154603405101,87.30266467186848,0
32.7475481479752,67.65949711194929,0
47.25129864204112,23.822100709439443,0
45.747970373955724,72.72839785568996,0
40.35372158064133,34.909711276488665,0
10.816139133500146,10.085445933476944,0
41.37262485901071,56.69904604560918,0
19.73828258704251,37.0029025184563,0
0.04333553214054764,35.159025839966475,0
31.370965069219967,50.387103424083854,0
2.6190411695367106,58.880974773043704,0
10.667372376411246,80.4236292649966,0
43.4987923709053,95.2844119239968,0
36.55777244686811,83.86080892467503,0
33.10976097538829,9.511129124943341,0
8.370854329939172,2.2657641483599833,0
49.78291969555136,51.918919361948355,0
51.64200616559073,10.422525111115554,0
12.20202166215932,59.43938733342795,0
21.27726065304712,21.25447997077321,0
10.280950180906354,61.02109672364793,0
20.770683899194093,12.962863966130357,0
26.244935531628652,87.84026046815079,0
41.18813238378873,86.9078092610946,0
45.610251671145356,36.89865591136557,0
36.880165949447594,33.248230910167734,0
31.492434694340076,0.616946687647113,0
13.21627668308196,36.992905572879565,0
34.97774774911702,50.07309993835744,0
17.13837717417946,78.97834147904332,0
41.147165303704,6.017857665094906,0
48.96193499565838,73.27850699475597,0
42.54256092071113,19.926186626405972,0
42.06633021155113,26.00033573379865,0
43.658965213652245,18.14309801952626,0
47.44934019821888,58.42168428510494,0
40.280354480929994,29.473171110463525,0
19.940155276131172,2.9116443570954664,0
10.51001604896209,4.596214164598211,0
2.5462619201929995,55.189136125840086,0
20.64458547408132,7.10621914812315,0
47.943365935230716,7.112134927178204,0
15.815991883658462,58.57485490648907,0
26.36323444134637,73.10796230450174,0
12.965106805671013,75.89044281324287,0
22.251852208038414,55.316902117633745,0
10.09629700847277,50.246998065295024,0
45.97898235398188,42.68956903445466,0
49.274653432270235,2.1449936318362783,0
36.74608645709393,99.83131353531913,0
14.332543379404246,33.50273071324787,0
25.437484691230896,5.136306134294044,0
15.21979648164322,67.483955855717,0
47.989140006331866,46.56253262712893,0
35.721274324393974,85.53693578378247,0
13.398152044835607,18.97547840571513,0
52.40742730357274,69.63397510263115,0
16.745602818075582,7.084210071261198,0
34.07493310039851,25.185725633851007,0
6.376414087214307,77.88051921119595,0
11.957341149217616,68.091400869786,0
35.35628073669558,76.48292161259602,0
28.15172368443372,22.433719074831092,0
25.645103642747294,45.72883080580047,0
31.563835898675627,38.932820731176164,0
37.5093254982968,97.01582416571128,0
33.74422446400814,54.65674493768782,0
0.8842457890691274,22.806764067322362,0
6.01128819459891,51.62230750193512,0
42.221566096114714,98.15825778379559,0
3.265001142334812,55.093945031815274,0
22.115996072474402,7.11009029657731,0
21.837003699363194,89.77942432481353,0
34.504157893758915,2.7367407169042512,0
37.62879763299093,15.73089836452125,0
27.29780969597816,75.950785242934,0
47.87330761806412,7.517484529427998,0
25.34120383905523,34.29420050537585,0
33.64613762498316,27.882771240702787,0
35.409478674683754,8.42408982917372,0
10.089234002331402,51.248319094303426,0
22.241464528297676,53.80271440541936,0
29.974082750009757,81.23570133920548,0
29.734102607297356,48.19447276676884,0
35.38254746334454,97.00581847609388,0
20.45696976190957,66.95697660131052,0
54.31765892233349,12.606548863698608,0
13.734041631200693,19.505529916153954,0
5.353672992035781,27.242245884184545,0
51.5393790356389,67.02887082398823,0
41.5093807211361,68.17333944742133,0
18.879660534131546,46.55815343111149,0
39.664658604877935,14.925353267063956,0
11.98563298913744,71.37569448649064,0
38.51587906465761,58.86563364444609,0
13.646172397852844,96.11612882663484,0
23.35754120600887,46.58711883095854,0
31.940795433341457,15.407569125468523,0
17.957639104669937,21.33538756725235,0
14.990366720979448,99.72894551220017,0
29.077269897158544,77.82929445104413,0
12.235659953872972,79.74210298494336,0
49.63215338673629,48.345407105431256,0
2.20875888973125,15.382648963205448,0
44.41635205901037,39.60651139909106,0
14.402402207469263,57.18134187809375,0
7.623990652472287,37.3064494473377,0
51.86541236485511,24.385406450797564,0
14.472285722829737,29.80824595810442,0
38.12214040162466,53.45291591147973,0
27.981606931577318,24.9015598557795,0
39.92390837631304,75.71879671644218,0
8.462229120937675,33.792200143205754,0
32.45573914957493,54.39086902908065,0
12.440822463819805,27.119327741201282,0
4.069722458418369,52.1063075126339,0
5.140553460296816,44.872477321358886,0
95.35907466553655,32.962614219016594,1
91.33178566708193,92.95714139441597,1
69.04193804181388,19.31887061122485,1
94.92672398805846,67.4912513852792,1
86.09434799353178,10.594303173739794,1
57.604228816232656,5.659246755848946,1
70.77463779457025,30.714088242937798,1
59.983262341373795,3.097968443916854,1
97.97659993827352,67.03217722931892,1
87.49795618459794,92.68071446404346,1
74.22140207351464,27.437475964153933,1
61.91307086498041,29.677356150549272,1
74.73801314907712,82.0111480338498,1
60.84722987233226,92.09370024900215,1
90.13619467808992,13.937936029391196,1
91.84055474599859,87.95109925189777,1
71.66181843984927,17.068640307096828,1
61.349338564917794,47.658892511616955,1
61.19952174621045,17.887079230163717,1
92.81343423292408,88.64070469886906,1
86.5421543428358,92.22708984111729,1
58.313220947532756,88.98122428950815,1
76.06918563171601,66.61629263780718,1
56.47594943900242,17.864399760710647,1
61.33786661722907,24.447114671472626,1
80.39804519912268,85.62827974434725,1
80.8495231490148,23.92608139757596,1
96.94343560491882,36.52084759990871,1
74.26814301963189,86.35264596041716,1
66.02320424822399,16.787531626070905,1
91.19409105029057,23.198861462288345,1
74.01829279191443,67.79490915012211,1
58.72626675848974,48.33433263792296,1
63.02484966324532,53.113582652105826,1
71.52221680665964,43.84927148965122,1
72.82884805100792,49.329644858410916,1
97.20297156304689,75.98951113523854,1
93.40113374506728,37.99186447933932,1
76.85085814595288,76.31535535230717,1
85.77649420850231,8.301984059877764,1
61.63949491933629,35.475273953116556,1
62.06800202860198,0.9367925062076399,1
88.73678610524456,17.337363019186082,1
78.51395355820475,92.26736994118363,1
72.91803443601312,79.0130591145155,1
66.71143966437376,41.84658003651657,1
57.73057869389656,62.63551741853151,1
77.73966728502478,70.31536599254598,1
58.333292952818944,0.5109925136209004,1
73.39041205667755,12.79139387081879,1
84.05281373562143,75.50648790893146,1
92.9883437963575,36.521949412757095,1
55.33347639212217,80.84931966149257,1
63.80924363356456,45.83008983735576,1
82.30555566760529,23.0824879412689,1
86.06264834579864,67.78554952409786,1
86.60933186310103,86.1348795668406,1
79.43519427111066,16.9052754751565,1
62.22154766455387,35.493037076793264,1
84.88967476258262,33.82696007949687,1
80.96566484690449,50.73418769751281,1
60.8847502928767,15.358185314397977,1
96.27902626579765,19.973759948920566,1
88.7450242199244,43.48607071820374,1
61.982605945418136,96.21745656187228,1
86.85741097873583,85.45627802107978,1
60.529952923258385,37.750399153149594,1
81.28646359980816,48.16314174140594,1
60.48210088234105,49.544575691189266,1
83.27727576819693,4.7711228617101975,1
70.82269443441886,89.84894715982405,1
72.23211113621934,82.61062729636079,1
56.220274386707885,68.43010023148891,1
93.32394051071384,45.611575713731675,1
67.00524060590195,82.97319296236527,1
80.67980408607536,93.50090266999801,1
67.48623513192103,92.7832748680645,1
58.24661649411496,68.73887342043,1
87.11053270061919,39.17656780075289,1
71.54369953805511,36.37530064767235,1
96.09855045266447,12.294376970039234,1
87.06128118659306,71.19528137316183,1
91.41530015767296,78.97241670908161,1
90.32940818577191,41.50465768491989,1
57.90907302760101,53.39736392780375,1
74.61418018909166,66.17195049051612,1
66.94120929320788,97.17398150309845,1
59.47987648888693,83.74187526315427,1
80.89758847771427,73.10377404684725,1
86.56496225501817,86.73117354235201,1
61.23135613684367,46.17733276202418,1
95.89424543419861,35.481989414866476,1
82.73373683514221,75.43673005640231,1
99.52695763307108,35.32182390381635,1
97.37150617565308,75.58043389752832,1
57.85293793682429,25.852109888626117,1
71.04391638216651,21.92739045304093,1
90.20158038040748,47.70296302458262,1
55.351860617149164,30.067975534983603,1
70.00751231661049,98.24684759203414,1
95.34839623771072,25.08594546640235,1
64.92076599343937,7.058182963121684,1
75.55329594683366,60.16093353992314,1
80.30523335165056,92.07373815583182,1
72.19569366416343,60.135068387287724,1
66.29725374943851,32.957482121187134,1
75.89981944391316,58.01066268793773,1
91.3546565832131,89.54262385432007,1
81.1848763119923,37.76312755902421,1
75.65293150859836,8.82831277594972,1
73.28417154865518,13.733069592925041,1
87.51099954421355,12.601276301106722,1
66.56141899276588,90.41783062601584,1
88.25504418442019,58.508749975003504,1
99.42661107618734,63.354095276513114,1
59.95929268461162,96.37099055142137,1
94.33446520068674,53.54588185190096,1
60.25561460915152,53.40517918613791,1
57.28727357736493,33.311241467148335,1
91.5308592110753,0.765478939496711,1
86.80525370080565,77.67151928337215,1
76.03737217472303,80.59561288238226,1
79.97912485672045,85.45059080558592,1
68.09779230742697,52.873972296416646,1
92.15560853910492,53.194468317765,1
64.8241975618976,53.78714032201227,1
68.20160846742296,18.26425338989376,1
87.45041347983272,58.346259522282416,1
76.70474018320971,59.98258163267788,1
74.70405187526221,80.09622512907463,1
60.0838483760165,44.631166595207326,1
55.93601058371995,19.886255188978986,1
71.34895447755532,56.42495327100677,1
81.04773549658553,55.46262415273657,1
84.61862540874664,17.088510086227203,1
99.07283582321672,10.239022060536996,1
79.34342844469862,12.973333833918232,1
77.65661776834274,95.70775566885743,1
73.93185216539476,27.539930086379204,1
86.4811728286427,68.45255352780796,1
74.01457263794478,72.47339775612636,1
64.47833118032437,66.00419001163108,1
67.22827666992465,75.58389076555409,1
88.12984709739294,12.727481699857146,1
66.50505514098734,46.91208779391567,1
92.13821302443549,86.55994807571616,1
67.55745769727125,1.3431255058716118,1
76.6116989664872,1.4786494307057696,1
59.671503983368375,19.1253444770198,1
82.2790537444618,81.53366192850368,1
99.11993769207902,1.687337551664625,1
60.826882575487815,7.729771722376122,1
61.72656619020953,68.41714341586102,1
81.30479986840677,69.87107907626472,1
66.26269126003538,19.07363310063339,1
69.8425262972655,16.697865563456038,1
95.18079006736592,76.64782184569593,1
93.85602428056768,99.27389377776942,1
72.95502673014694,46.18359144943926,1
84.26045657525904,33.16500488069093,1
94.26093336978846,41.91704596764928,1
59.91119105108693,47.41235479715841,1
79.86395996020607,80.48214180652711,1
75.51811212348423,83.7752247980236,1
91.01255090433474,98.13783239986982,1
60.18555252478047,53.473089707860645,1
62.32998314595143,8.782650856331909,1
93.43786763865845,75.12367166014958,1
78.15722653982021,34.52611849596218,1
98.51160593697611,3.7259081278057105,1
87.78228019619712,43.40106161045151,1
67.43359536509838,59.00496219825266,1
59.3131777230928,31.39036816228642,1
64.0234913063885,56.14940044635573,1
80.55174187972173,87.6171769109615,1
72.87739987921292,24.830359921387934,1
67.69172104770581,92.58275864952365,1
78.71590550425283,5.338207823250896,1
71.29918917581428,13.63869745261077,1
83.05360566030154,39.330689228369074,1
60.13711419701085,4.1730288643169855,1
85.24111463924467,91.89991754049917,1
96.15177923823752,91.64992955904245,1
77.47654145369762,60.821878337694926,1
78.63161693559958,43.237547718281974,1
76.89041936546974,24.300737729764542,1
66.52335384997927,18.322611038686954,1
61.19108580427266,90.41142634123524,1
66.80557111104312,7.107876846830963,1
87.99153130796674,55.991063787769754,1
65.44085656152862,97.55665471552041,1
69.25315532198194,41.79188669807412,1
71.1356776821408,53.830853143392766,1
83.9783050435845,23.51517621843957,1
93.37275493308312,82.26641811960263,1
76.12504184553131,78.22012430447124,1
90.15836943406852,85.5828059919867,1
77.38082633635509,79.37282790407836,1
92.43892429811504,64.36915961136059,1
59.590099137752226,24.018091085030633,1
67.55997182769867,17.711617615283572,1
66.86185449640917,2.9414156929263857,1
69.24121871341636,10.681334203212778,1
96.71511158617132,75.5541940922494,1
78.85118740002756,33.944942327398344,1
85.91905894667548,48.544615271394456,1
67.68120629561734,74.95916756429999,1
69.87171625358172,50.48053732460838,1
90.58581409463298,23.44060951715975,1
62.93354126615008,58.31777069919206,1
96.61227850876745,63.606702775366216,1
92.98707893519222,63.41202791334598,1
82.43443047996702,68.00623752509229,1
69.10918092538755,61.2948680560226,1
98.24231182727347,84.12645289736375,1
66.05621711547785,33.42962737322569,1
73.20476805964469,81.61006973474372,1
94.10476504734746,67.82526867000094,1
59.087973219378114,1.7973510142383353,1
57.88140737414544,18.729921701290564,1
96.28994606646361,60.15254338482998,1
96.1778406500485,62.72550290416975,1
98.26481852302545,11.175340648362608,1
63.271177989074936,92.81074127571127,1
74.60191226682808,42.10085711739472,1
77.73686757425813,18.656622810405445,1
98.00704074194184,9.90398344645259,1
98.89470559429584,87.77620848437591,1
81.64778635193115,4.992934354791057,1
76.48941112552997,5.270937850821822,1
79.0507402705033,69.05098256904834,1
91.63404399672962,22.441672859112714,1
99.69284946084915,33.318960580838144,1
89.53905635449969,37.10354957158748,1
63.59182654029884,85.5010507605818,1
63.52432087041493,78.07013525603386,1
64.02457261831184,15.260481757939548,1
89.97677550403793,99.52011850588562,1
59.23113411876162,5.625265289049164,1
85.48947686308607,88.57275741552138,1
82.80289713624984,7.695494568287531,1
99.92993838176375,15.27978402326533,1
94.99270486205535,55.49684384857761,1
90.57063910765183,58.83818935806892,1
87.72215045869663,99.57569423914492,1
96.99373894898442,6.276041728110238,1
86.94378659862492,65.10134802229868,1
92.52074106812984,7.302447473553042,1
85.89628435506177,64.09898271648984,1
68.08837075358363,81.57392665981968,1
73.27047311857007,98.67512254406307,1
89.31607406090497,38.57274379541066,1
72.73868596221644,39.09440788134862,1
87.07178041630385,23.018774113903984,1
93.75222903118143,66.25543956675376,1
76.14068197719169,33.8039290029818,1
88.35439018131245,56.53852960287574,1
97.00052193053686,34.61789127688362,1
88.10333748348425,28.168680521115906,1
95.62648419208023,65.97055154242487,1
59.12450785079818,31.65096962489846,1
97.48594412845986,95.93357918561381,1
76.900097961611,32.49626313232881,1
75.77848927182444,93.73751270626298,1
96.20457595483936,98.81828921038513,1
90.09902861402597,49.53890186670187,1
56.12752732214047,61.30070016614958,1
94.21492698520362,12.609773900334098,1
79.21693485401543,94.71427154800776,1
95.97604430345143,62.40738912439758,1
98.39414006783028,30.7700424751012,1
86.28044384169029,30.136713189287036,1
95.80018635838329,30.889560448594132,1
79.60442435503202,65.1309777450557,1
60.16206562132272,45.75808930772127,1
80.77430630101932,36.965306999856686,1
97.00228119204533,28.089073185144997,1
57.14445466756683,95.40412528578409,1
83.97069085304337,29.725066665116874,1
69.03185692290302,66.08144167580708,1
74.95378726698414,49.7129214597795,1
70.66724153550543,96.88834619785469,1
75.21424689642014,97.42233850515758,1
83.46386071564356,38.82860535918263,1
70.6988137486088,13.23736853992351,1
72.16388365034058,12.796055196041989,1
87.30694780802433,10.525054271420576,1
70.62086131731029,92.48428426385861,1
89.16115633910411,94.83151438494552,1
61.7270649259296,69.41499580737187,1
84.37719600388616,16.261864467299226,1
83.17805979930179,86.96322885865962,1
85.88392602490632,25.056934284975963,1
61.842792041911224,22.26529290142285,1
55.807878902696935,36.20352279973884,1
63.14390400022792,79.53662981177284,1
72.57248785643785,84.4149140346535,1
57.427880100222424,46.28140906455125,1
64.90952464899148,38.29423209694174,1
82.06988001057427,27.130516309441198,1
99.687818596749,71.10876389833281,1
76.65448539831229,17.243048200338194,1
67.7224496448269,43.4014766676691,1
69.31257756929446,97.83582173252304,1
64.30713289634274,35.64542291947581,1
67.92582804096125,13.644913404898574,1
99.50439297138527,45.588923190721594,1
71.0140377311449,44.675488423678026,1
61.75866900030048,21.002527892316515,1
64.771026127017,83.2180577193184,1
61.593029176450926,66.29663830416031,1
62.37846195575483,96.948021461432,1
90.13458376585675,31.3225363012952,1
67.61825683316617,45.369542331118815,1
69.50006733509123,69.43738333178743,1
67.63315561849626,63.758501275834156,1
83.50979629272845,39.43053451235973,1
87.34008789474795,2.540858875285623,1
92.88654996420166,77.22133090476821,1
59.889612981346495,88.87620524929535,1
66.37285642659957,5.276531736734569,1
96.13223223994873,57.71326114141995,1
69.84519826994301,51.670001139500556,1
95.54903602260404,6.0645206636159905,1
90.90561299656932,20.3733273132505,1
98.7308700341147,28.99298073934635,1
79.26174048638758,87.4322536283176,1
73.71447469702828,35.9503494299564,1
62.592446897362585,93.60293903324504,1
60.23697976839839,54.58698749548877,1
68.52608085435307,84.2800292050817,1
97.66040165205811,6.758465996134666,1
65.90288498716137,51.99717271174929,1
71.94481002211336,48.25993605667412,1
87.19537840225517,55.0041897354546,1
80.46752532919179,64.91259942435987,1
60.74643627336228,76.55342674597023,1
84.45124300849204,57.604762389114484,1
78.16090441582146,45.30309586313225,1
61.01585587023456,1.7260386950347373,1
68.95800300404505,71.63941554848499,1
73.12691234596966,30.973964725646074,1
88.49764550270012,49.26168653303436,1
99.41464848642354,25.155362592161378,1
64.33047914664895,17.849044005918824,1
79.22550035340645,18.152727269918245,1
77.41358910478334,59.83628078032077,1
62.336801878047275,31.21104348036615,1
57.922077266967165,22.574211170256774,1
92.51541240369389,3.0346114394574797,1
90.78887852077148,89.03657206011721,1
55.12697813694162,87.96743207410279,1
95.94635581526668,14.143095394531501,1
63.05569049072313,79.75113790215545,1
88.78810351932876,82.68728734949683,1
87.27513782887883,53.477032896021356,1
68.49895718910945,78.3417183109669,1
72.98075583179927,71.87665506711137,1
64.11200735496361,0.9081388702769866,1
83.65161122737017,60.91315415802099,1
89.89535602480133,63.23400037706016,1
58.507727564548894,60.74845446823747,1
73.68778050602441,40.42785151894618,1
70.27331056367709,18.66683143452451,1
98.71346056848319,8.15861807164634,1
83.85473366988472,10.046418257429801,1
81.73936374776437,33.605190127978155,1
93.97033739422793,30.03269422979489,1
62.7410411493231,98.79563182540717,1
78.18687883140107,94.60348272272178,1
67.56664609790349,31.422214530959604,1
68.4287575902267,62.331316163691056,1
76.80822787010126,17.815979287286876,1
75.80470760373512,38.15278339608251,1
55.275399838469056,35.42677784877415,1
15.240386367327986,15.805787849308961,0
24.456228529840686,85.56064246953355,0
69.83145162711877,67.73672505347378,0
46.24402954174133,9.171660115530756,0
41.81661385757268,44.010278948588834,0
62.02480970703902,12.457949029314076,0
91.0352134238866,44.14264722352586,0
42.82969285965351,98.77331452198877,0
68.05728026604734,11.085737115556604,0
92.58091052739604,97.06362339412728,0
76.73581711600904,99.31770880610267,0
14.20082641361593,5.1796934207045675,0
62.19946291650328,60.79830093188549,0
73.47172289329636,65.65470023886229,0
51.367400023333644,18.560368046478658,0
42.697770489624155,31.992723051330973,0
64.47813242138314,41.03336382148044,0
98.59208642179591,3.6484461270426927,0
21.65689260022763,39.11906313718333,0
87.58207404028266,62.68456068724537,0
49.39540864209226,70.01318683412065,0
