@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.78281283770559,98.78381406492448,0
21.516168996664852,46.18860126224094,0
5.280663491359173,76.59120539782148,0
31.995791231322595,74.72907474866972,0
24.61348593052522,47.0031937809062,0
42.700850475184275,44.82395741334905,0
30.41184720695512,80.37855343501565,0
12.462361631011108,59.951204102146086,0
20.96195743275664,42.68825253447258,0
29.82165390198776,31.219243736573652,0
27.969700991844203,30.96871215682895,0
4.3469916125819505,71.89580646817969,0
33.34816905062391,68.72385759046506,0
38.451283375325495,55.329992926334526,0
30.4690242018946,87.91110726439364,0
31.882376321253382,6.463931712973892,0
4.351328230119426,89.13029662974378,0
17.363910767792195,62.53451105885103,0
2.4402658856604713,6.043444126308184,0
35.530177489233985,98.16850505781446,0
8.357731549705425,89.51149468148942,0
15.43292418551543,30.306718970668634,0
3.6144058030553787,54.31971063755909,0
36.83943077769068,34.81157701352742,0
7.237859696400957,36.51616343390569,0
35.122170961576025,51.311882440636644,0
43.6549067260428,80.16793435663627,0
16.927545984520076,47.66326124284521,0
36.16762923904456,99.0536591667984,0
6.715505339015564,37.31178212852561,0
39.64234580205495,84.70637562579499,0
22.30313719628101,3.40336827385197,0
7.009580921279745,77.66242908885575,0
30.619678168358057,33.25056352900183,0
27.707398998085765,26.02708950318321,0
27.30668691562659,64.93723128628687,0
34.698440018921204,96.62500182433848,0
12.302839966673524,58.41766663057296,0
43.881867974085054,86.68290921583699,0
20.40148294560009,52.19004229623593,0
19.335426106751466,41.220038069128016,0
22.46517820079459,53.997819500191746,0
2.5978275625779523,28.68415691045113,0
19.922969117013995,68.01827438424812,0
10.634940042115366,40.69623037438453,0
8.946805521293507,13.47289872244557,0
23.03446854544998,58.19365866447295,0
28.764478796259464,12.375636430470216,0
6.161411419506847,94.19235344462402,0
11.862502718836437,32.29969837311001,0
32.32666389115497,72.10079018110537,0
22.5381630583268,83.03595461622507,0
7.264170706465224,6.259275120634489,0
16.32430720449911,23.721123138124057,0
5.431713094760898,60.67753094267934,0
32.36901367176814,82.94034561763286,0
12.265686748710303,68.81719391539416,0
30.559585100863536,4.746497883329903,0
30.456986425664713,68.41400958695381,0
11.751638879463197,89.80835874427054,0
21.729613161484036,5.780133319342151,0
21.711811243400152,9.747820238209382,0
18.296512366128727,39.79857216027784,0
39.10984096728126,89.43073517378124,0
39.368138371551055,67.06027084740155,0
16.412199055108015,82.44361638939255,0
26.314196450226447,86.85411237036743,0
36.245326190218826,63.039961102838525,0
33.625323126574244,57.24714273044535,0
9.151033801790934,45.80057840526993,0
8.289026601648976,44.24143635863954,0
11.08193336908791,8.560519631234321,0
39.290027943145994,2.918504653631704,0
19.48023882662024,80.71980214633145,0
13.322905277208026,67.45116929415983,0
19.534510812936812,27.87552514143321,0
26.438924503041825,19.29162748599763,0
32.17268426827335,39.38319367274885,0
8.013786626170788,63.23893399553459,0
40.041623516817566,22.61494001570722,0
15.95055910416728,3.9837960838423947,0
40.56269650751742,8.911809331595123,0
25.80033922526501,32.34163797609067,0
20.31548619298989,60.69731256357284,0
21.543206234272006,42.808595759673096,0
33.15077983238195,89.86075507913081,0
26.375680789231204,52.472122077314374,0
32.701380784650695,83.04779872721778,0
17.65483438262846,51.750899954238704,0
39.87706101687712,39.629431422045045,0
43.2121721049478,20.63918703932639,0
26.010717435786486,72.14662300067106,0
14.61316428999244,36.53064482378545,0
1.9010281357277514,55.44591200515207,0
17.845132629583322,63.9404399538308,0
32.85807659075609,75.37374037066753,0
27.313745098381673,45.107433971563324,0
32.35453073518595,2.0776954527067626,0
11.294798503496478,19.65563804700352,0
2.400211256053806,25.958254422095806,0
34.157466084985806,51.63193059803268,0
35.366918603993234,24.86571754733935,0
3.8085098326018327,63.71450271579522,0
34.476823440622155,69.33284921552311,0
35.09330871969451,76.06368816292218,0
35.62648683545954,26.105535798619318,0
36.651555358636884,19.53532443454137,0
26.642659821120496,84.01670096427719,0
22.478084625115052,21.276671351367803,0
26.11361759696738,72.04116545722539,0
5.609581923708915,59.77149370579564,0
35.59412963640864,15.019491350645687,0
12.039613728117855,57.30051478272902,0
35.11628890140318,40.16816777123072,0
38.997827546460215,33.94304841652374,0
36.352915940836844,54.93511769037253,0
15.35817318750023,85.58957746029105,0
9.751994421283564,45.37495399503665,0
4.783866894134031,35.461560863446685,0
36.15454414710126,41.44332195276197,0
23.04949822306209,32.17054916522063,0
20.130611538707186,90.8033803738985,0
26.313217988198538,94.98225982369387,0
14.062507586051657,70.51270967207431,0
9.184672162246097,9.271181571860165,0
28.698474467678007,80.91270889647771,0
21.846963854498355,27.09096527399367,0
4.619614819765328,68.68180781171539,0
2.851766374707722,91.33623882526769,0
32.49442619228402,9.37241296014566,0
10.906560241790034,29.696412444355126,0
31.586414233332288,77.01173167468609,0
24.61432251254294,51.89730164810366,0
34.61641855520675,61.71038932085029,0
32.81022007475836,11.917990958970059,0
25.235128521821338,56.05459184910403,0
12.093711468192572,95.64741723391904,0
15.585107993189439,72.74260926916524,0
34.38231567367562,92.33239524929466,0
25.218158900154844,5.331466068421353,0
5.176355573384423,72.53287821909343,0
26.761904715176822,8.22179095751302,0
18.74310802625631,72.37387548294984,0
19.278910748250315,4.601309686883259,0
5.614139102041219,58.546304416582664,0
15.322454861349733,30.118679858376495,0
16.350575399182272,41.46142289166309,0
27.174212149744445,95.86039468875506,0
30.326901177091397,19.84697191490814,0
9.67929343952248,49.3990668464467,0
6.781652689610692,8.9439513151933,0
5.542855663800375,84.08095753033005,0
11.584559932024451,64.44507582855734,0
1.5665633141501234,0.7577483930252149,0
38.258181151721935,95.8096329922833,0
32.73850227185535,22.39871895538209,0
18.581824833223408,22.978140230419896,0
6.572656728001134,77.8080495431647,0
24.64576060121821,99.229555094306,0
36.33427173020665,54.68469599666943,0
16.348915263910026,10.257160349308847,0
21.29831350496301,5.6159192367371435,0
20.19391180626705,22.645834192937,0
32.05263137626144,30.954329646279433,0
36.36666870435219,81.22123917035114,0
9.961865725555606,85.59000152531337,0
13.448775609954753,14.430546432899193,0
44.11389844409266,21.303679154243106,0
31.687244409773275,2.6682756509127104,0
18.02881294354108,33.69158672309045,0
16.96204268767614,67.63265545662101,0
14.939818021033732,95.5312425592292,0
32.998510382319935,5.001886152491419,0
24.410749276304124,71.16592338958016,0
24.8775972814943,23.164867581020644,0
6.201109817136746,16.00092772364915,0
30.797000178717596,74.37788085971911,0
12.954292014077955,97.10074538656896,0
41.40164953247612,37.02476211042573,0
5.5672845293768445,65.52107625046196,0
34.059300203290015,68.15648754451698,0
19.96504252595108,12.667276862244304,0
39.96746468361492,96.75320123160455,0
38.21850385937647,24.246409858097262,0
29.23058534114481,53.27570455742432,0
43.79404054888525,83.1441745860325,0
38.878595958432285,68.22951770830919,0
21.298716014681588,51.71434360386466,0
40.80204935872966,40.977019821272634,0
14.636949319903483,14.510296433274783,0
28.657963984594957,24.544690466929488,0
42.10678670588307,69.88679429620748,0
18.182984150473946,41.83371870390727,0
39.85812897310203,15.23180952876768,0
27.766356802966925,81.33834114663438,0
4.061115044834359,9.607006911035832,0
32.382910289765164,87.32821766309617,0
5.699731009932572,51.54671441252929,0
38.3939247597079,16.370864033605535,0
2.289835921250657,74.58416329998255,0
16.28274193202796,43.02368526855519,0
39.29760969400603,15.769411319650594,0
23.186596789277562,8.50080469505251,0
26.416489520407556,86.39478134433469,0
31.53454511950886,77.71373190865448,0
38.8341491545955,26.70155381431536,0
9.440459628645208,28.465046556924676,0
17.337041477557698,60.698740699311635,0
36.0311053802821,4.732268911204174,0
22.330373584796728,83.5551536332405,0
4.463484039558531,96.88051788917623,0
17.795063191435652,75.00989528612163,0
40.39817915094063,92.42334748327426,0
6.861292863170664,10.700178380156789,0
34.36029707563184,90.91730081906569,0
44.00467863712199,81.95807110347029,0
7.03688391219362,64.36110226532476,0
40.73994355550263,99.88360643474846,0
15.957961189601972,21.478834875023566,0
31.10974476442314,99.07356411930854,0
3.265979091844751,2.253169598242988,0
16.079031615240762,39.521882003455666,0
38.63672704394555,56.302514532842594,0
20.235698428873803,56.38849200991123,0
4.722596203847556,46.94446641138204,0
23.228177794874043,44.35623370228829,0
18.958105068955884,20.15715778215875,0
35.17959954311218,19.617663278337684,0
41.18874359478733,85.22308990501314,0
30.484441561495913,69.1138914921854,0
26.624752629608654,37.885646159070575,0
22.57919587584799,19.025011697674053,0
38.762996775161035,25.562488207787826,0
16.541374249226592,29.693401038854116,0
26.471364964040315,89.58055521520058,0
2.657808279166493,99.09602270038079,0
33.20613186521287,8.399444063427474,0
17.792282138149012,34.70413353090209,0
9.754235892978421,8.848898325168753,0
7.316523780392855,63.06376913146767,0
26.82854207736682,25.183938243769443,0
6.193627636084749,42.5897268952304,0
0.4434803952683647,50.9122368587962,0
37.12671469526754,27.846450238264055,0
8.412502525415873,53.82844448051605,0
3.5729009099388795,80.25189849443845,0
4.09347234781708,12.227235971538041,0
33.95301173798937,75.04703645910918,0
41.614644462911514,47.99085266728108,0
4.884611007613481,99.88734910773199,0
28.29336894922185,46.701320075979424,0
37.18984861275876,54.11090093578682,0
3.9864011005239885,8.82686681060184,0
0.8817416847576165,96.98965966063633,0
40.47061182372024,62.23676197194214,0
21.730323803416745,44.97689217067493,0
36.643319024355414,91.00397571982734,0
41.734452065485705,90.64308537822637,0
6.223453202992445,12.648549732744186,0
6.412016844782919,25.711629957613034,0
39.317409509880314,60.33755440970515,0
13.936959039360811,18.814033780022942,0
7.699156861599462,26.5717114179129,0
37.849773992565,17.38146317804369,0
21.018606002036634,50.85106827404543,0
24.092678025989436,62.65845511537107,0
44.38122807948495,41.45640557496814,0
5.017153830498533,9.388857954058139,0
28.669388675973554,34.98154791226893,0
5.901907208357652,52.91313865956505,0
40.61453473149737,99.24061720619217,0
41.367788285668475,10.560883678550281,0
24.985374107008234,63.05442873478848,0
14.70600227709139,60.403470767444986,0
41.08810146478139,77.46048994908038,0
19.52863192389459,46.88105892833586,0
35.25018880619377,14.611605370724401,0
10.441113418324653,21.722146971485923,0
11.130178983560805,87.14354817710486,0
96.82763866272674,86.92324940972162,1
50.89181995457974,61.162068995248866,1
72.67490532694595,99.95522729196054,1
61.76454329254483,27.749928381559453,1
87.67923658172492,29.440281952936342,1
85.01912420294524,86.6887513238829,1
59.742379114088635,33.202164138599635,1
87.26733864843467,20.927211089243535,1
91.27642003391264,46.23752302744884,1
67.15036286493732,59.131252949467374,1
96.72070145436551,1.0521176793880205,1
45.85635032641468,9.979034522476638,1
78.77450055660775,72.20840743551496,1
53.731659192658384,5.039180334217519,1
65.96542087479847,32.584972317297655,1
68.36236643441028,29.603074130074326,1
82.46459727112358,92.13281533736809,1
66.24359577700746,70.12642355490378,1
58.96868791822052,10.057557446240416,1
87.28947057588871,25.701231665791514,1
55.01772659597635,21.5864127127565,1
99.91869692152663,32.618888592721305,1
62.66840441631568,35.21841423271812,1
51.63614160650496,84.49060892123393,1
87.74295004501491,10.858685683197567,1
97.92399931833512,13.917875009844094,1
66.58160071313759,20.59300490158389,1
82.15861378530505,4.598072877579429,1
61.327226237598275,57.31563176313599,1
57.60884764760447,84.88865541253162,1
91.23715859381593,31.797470705582775,1
66.44134410679904,1.8218866100931486,1
79.23086522823448,42.00596233856886,1
89.82697907813618,68.70512278867797,1
97.636144056316,14.697542342881487,1
72.26176784294486,24.41773045967537,1
91.40707649397692,20.134898895895248,1
74.9322906336196,26.547187226524127,1
78.10454928890721,63.242782717285515,1
69.39931585096855,30.06948830823797,1
82.50620645204711,38.08935525746264,1
82.00560853927652,60.02395981173429,1
95.53949826514443,22.67373440212994,1
78.7149988065012,55.32308645355847,1
57.80194639247203,32.39719909794091,1
52.887239573750236,71.57935279387519,1
54.52357155694299,17.472363746311203,1
86.41477675036094,90.21400060530627,1
49.15006165572738,6.0270506368898635,1
49.068605988027755,80.08204822871062,1
59.023286669256265,0.9753116205136747,1
53.47719450967642,7.163465576839279,1
55.47449660523469,35.37467344945101,1
80.58771472257126,40.497427038559216,1
88.35293066988983,43.716968685625424,1
45.45327819802582,18.72963273834314,1
99.10066912096772,5.363126462086132,1
45.43196472622147,92.99798967805376,1
89.63360656184932,60.234798715243784,1
50.981359411398905,95.06689236132712,1
95.59738724776616,54.233324181983974,1
46.606708082595546,96.7029885131179,1
78.40203358773857,16.18510320815647,1
84.68703634479968,0.04081610631953003,1
49.29418276916604,86.21643715790952,1
84.84124917557993,31.955650335707062,1
95.40606776220915,19.516311176619517,1
83.38021209081252,99.93617561946964,1
93.79266799378358,21.040656306307724,1
78.1282846024109,27.257637926758317,1
98.72810330261777,94.84219307103602,1
89.47003013616141,1.5491926716613813,1
98.22575812328185,88.71624918700934,1
69.24299197648318,65.40900762708175,1
83.5013560269546,95.46377426289368,1
78.50490673512405,38.27621787045229,1
66.62763293793448,60.01721126665013,1
52.314621746786614,25.295401596417697,1
80.70961259216574,60.051080261920475,1
75.68342422043973,20.312629144411375,1
61.27582722485974,68.36786203486488,1
47.70216256801747,15.172242596253549,1
83.92913748669828,33.03142730711177,1
51.984469125789616,77.3900510336012,1
94.4315784195019,34.253401860869324,1
48.0555270256407,6.322718703041696,1
59.52107913427731,72.93038986631673,1
49.2839111791866,59.7879747335552,1
96.24679932616496,4.281587106608054,1
45.40316759468107,79.27577453072064,1
51.99280486709241,79.74915811999811,1
99.95290435729835,92.0373277612177,1
62.760296221023864,56.22398518405672,1
46.17749745876575,13.655406326722918,1
55.06448328101814,33.617861893455526,1
57.33218960779072,57.445238348144514,1
97.5672288267459,21.65141889348935,1
52.25636577498973,75.19424831360718,1
64.23568108844586,68.28824648482068,1
95.63673459667373,52.11148240821421,1
66.76346723740375,63.882337937831444,1
93.2844044052056,94.72375468998747,1
77.99966894036979,2.5880643213621823,1
73.80881127261708,35.89575248017303,1
50.084231376542604,45.9611724179514,1
97.59759986051085,25.855264633351595,1
74.57296868015236,34.38063185869703,1
89.60680859436209,89.97330055395176,1
74.8151625509559,85.77945672232146,1
83.48148360342074,57.9517892630339,1
99.24508595071742,3.317445738782332,1
49.957190437036104,27.26768999664706,1
97.2159396628656,75.39691400131461,1
47.67626420785611,77.88076395867347,1
97.23048589526981,68.40310773243593,1
55.62113282230321,84.65185834648518,1
56.08983194120454,64.58900901870666,1
63.600099702935466,75.1746943394691,1
46.2750242787046,68.62238167236542,1
65.0428886324391,1.9813040301024931,1
71.86540664871893,23.700924875318673,1
54.71116035981255,32.856759211730015,1
90.70105128800236,35.10429382047205,1
46.37183219860451,2.5446046564602587,1
81.70337237143917,38.843708131921396,1
85.02586400580617,19.063190283866682,1
48.16438234213738,42.246874933155354,1
78.39341136754858,30.964240885717377,1
45.48594981100216,63.5185435908598,1
80.80918289853916,17.131407540686748,1
69.27876042323504,10.509814217200885,1
78.57645412063493,30.32794158613833,1
53.41280424110086,31.61107160612584,1
53.02184571083147,3.575406216330801,1
98.6727031392072,26.076690616673805,1
85.13937305053173,33.31057073680932,1
46.13339984893388,96.7156701386959,1
62.72150164285563,42.9573988409483,1
65.34038309442758,72.8694509947694,1
56.16651008173251,19.151763714953262,1
72.04161267018183,23.602320392272613,1
53.29875666812693,58.65062607610238,1
91.4438908075108,63.90073090073376,1
74.14118196746769,42.79337040501089,1
77.84313154373152,64.14826348341101,1
62.246946256883,88.88745510724843,1
63.84507136529268,65.4912759581782,1
70.24929430226769,38.041349171352515,1
48.63931507381433,30.402967311782024,1
61.21305664399275,29.667435572783564,1
82.9100423573561,88.64285202737582,1
53.03859654952181,15.036290890715387,1
98.82297817825679,90.49469477077152,1
99.46062290470154,51.56891365494355,1
53.050701595160824,33.69205615058054,1
68.20812499753072,4.945912503562633,1
83.02383890341115,83.96697224472292,1
78.12531650199412,91.93644516422708,1
94.81117584983772,94.07733062388898,1
54.034596503694985,30.236398771043017,1
64.02091379295132,36.29523267044781,1
71.12136874243419,30.78827856322006,1
64.18056492697724,39.57646129581348,1
76.73805563806891,15.421683243935213,1
75.84676042440154,16.34457986900485,1
97.87731848508386,85.29523027024872,1
71.63402024349584,76.97467850661117,1
71.10974828221595,49.13854444495228,1
75.73854795287565,99.91574575200822,1
83.4665786262699,40.75883007525128,1
94.50402539905454,73.49514227739657,1
60.52361024660314,89.65335599404818,1
83.66328586658508,49.61559112318829,1
79.24704735183636,57.57860120215932,1
60.76997403087894,73.63509225729585,1
94.96996297925597,83.81855427864927,1
88.1709081851844,64.68510112147922,1
96.5080878655817,44.85858320528191,1
94.04622149954437,29.28895074533402,1
63.47548345760498,8.976837857121932,1
79.05057232470801,71.94753098569353,1
70.60417320008494,88.7216250000045,1
51.67376236574121,64.19933832804891,1
96.48986131432753,52.5441793273461,1
74.07677279668646,18.813363701430564,1
95.16666746900893,25.53726853468927,1
58.110537636620876,54.96859678960925,1
62.76625097563014,32.70114809151345,1
80.31503171316606,16.18056477364028,1
66.4518666086893,91.17886157447596,1
47.90210935497807,83.65033726274642,1
88.39001642247308,67.30057783043696,1
81.72808384087647,46.02124041976489,1
78.94436760964857,5.356863420279845,1
49.4786897377417,4.681227933753362,1
59.67610478670759,25.934431518673872,1
78.08215778499189,15.278949552430564,1
97.47533265208929,64.5874307874793,1
57.921382780312754,19.10326915007343,1
54.77864322193006,77.9190602670714,1
66.93172412588129,22.53983090087316,1
68.39777390444402,45.85852640871991,1
78.0798264547941,26.043598034621816,1
50.03497656639913,76.6020225997244,1
97.3783507578174,83.49070427513651,1
55.31589075962881,30.207833478644986,1
98.50429656792018,40.56116952120087,1
64.8398160215998,93.21642549922633,1
98.74854557721953,20.136871983949124,1
52.74655326153221,76.85693690490218,1
58.90723111733739,62.92770380555924,1
55.09086312573551,24.79404954202984,1
67.63399954537216,38.77680034299394,1
71.86599518523013,25.616659680131782,1
88.64976652282064,89.66599875155123,1
76.63343894172017,39.785308863858624,1
71.16390818099441,87.08819639619534,1
74.59331120325652,10.583780821734134,1
47.20955716745916,66.10769346590881,1
70.38512380945606,48.447060386516036,1
84.46009915245276,10.723687616248323,1
77.85550315733212,66.0862745335126,1
98.40740176829875,6.86231674248543,1
81.44069920693077,71.85985559844097,1
53.340122182332266,54.92402131071251,1
52.13321851234057,98.42464898281587,1
95.06250426151593,5.963927224437593,1
95.59014256868423,46.69552141820129,1
52.62817254385608,4.342420734932362,1
47.712826861220506,96.67023680524778,1
59.152230808384445,43.41333115690349,1
96.76592869636916,10.643304971337864,1
66.87784649787852,58.06518284429546,1
66.11769344105511,5.62575089624996,1
86.9700971133828,89.07247749323004,1
53.762247223510464,27.465541940263005,1
91.66102361589046,47.29421766181451,1
63.42314214661137,71.62988118814762,1
79.83556132337334,54.94068620001137,1
46.71771699094126,20.30597498735036,1
79.64895881411631,49.18271756240049,1
87.80425114448707,66.42243137854645,1
69.20616344684072,11.687801448394108,1
50.97611536718052,22.060753148107437,1
49.58905415994094,43.88102372339022,1
79.36523458947079,69.06750710347751,1
62.27629201301798,45.346270444814266,1
91.72027559680788,93.25201634264239,1
49.43241836202631,77.29347198963868,1
86.77869633200208,1.0207759835090258,1
83.14655426654613,92.64919445107014,1
83.71248882978016,10.30360050427852,1
53.91550048010623,40.91475265506411,1
63.02295886172306,6.740646547702656,1
86.36579933431948,72.65948573693784,1
51.361385164188064,94.4618561480136,1
92.71241296999838,67.12182611136316,1
75.39124476053921,46.28635281246301,1
92.93273988552856,15.462504169948021,1
98.63114378454827,7.751209538370252,1
79.02457566434721,45.74314916236798,1
60.14606181525896,39.98977075142898,1
45.67346480470233,89.41978569971457,1
97.54585219015601,54.06992942192289,1
83.2260344357266,25.707456251103842,1
53.32661650574403,49.97163246259091,1
79.89683070795945,22.94883648161451,1
56.23965243099396,16.69023160697012,1
96.48303800182202,31.750504174668027,1
57.50918314892731,60.347078292861035,1
53.3105660178363,47.17864209164174,1
99.25532783757387,77.58888576976608,1
97.91822800331028,82.11342879591511,1
92.32446639157932,28.114947577924344,1
68.77331980266854,65.74938972475752,1
71.36426646267354,12.204129367601746,1
89.81551046110803,75.72736031259427,1
68.11450840490387,2.202489034734345,1
45.34108788392039,46.18532723703891,1
49.65556508460302,24.850222389718002,1
69.92764645085181,72.21454521065372,1
97.94812648341073,85.12875924100116,1
61.157352506408444,6.3311251786072775,1
63.31305421282906,66.77127935848426,1
84.63444024624165,67.62129015421657,1
52.90681981870544,3.7106499485507927,1
86.59694993398391,45.63544644950734,1
90.38032113239335,12.131842592173324,1
82.02822167748448,44.966837222839814,1
56.64175110633358,90.25309796646636,1
99.83104889098219,1.6661683396018923,1
92.95542926221692,91.16002156021412,1
89.3628954528669,30.8634842770526,1
72.36695959347531,85.09608986729621,1
74.07683468350108,6.732931429408639,1
57.425034636969535,24.430043355133623,1
73.75438022919742,34.61358626460726,1
57.416756006601034,44.58610303455151,1
62.74516026327947,12.633025616411519,1
56.874503869749184,52.316727027004376,1
71.2975332570994,84.42302492210774,1
72.41203886509983,67.14240966126775,1
90.84338045426747,92.82871388188636,1
64.0318581519686,44.66289992028021,1
47.40303780720606,18.84276006202804,1
89.23624408924495,40.89356503136371,1
82.45478469925433,10.971042722611578,1
90.31372356754935,13.711925691932036,1
52.28991684094908,11.31877522550595,1
48.04492301226573,79.6159336833087,1
91.17351532697764,92.19880098677584,1
88.4057858734927,43.99706475900662,1
99.40174440329687,35.343276791175256,1
46.56107973898965,75.14525626273479,1
86.57839366615252,48.14165528376952,1
54.0755289423382,56.68604709862217,1
61.884319563494195,18.674411317409056,1
65.01648372316357,40.60378802383347,1
68.44441387062274,37.12450785660296,1
95.15635776538048,9.876072900168175,1
86.9663522155291,92.90876804877863,1
81.38638103387817,75.28216066958808,1
91.4939372330225,9.018354814552698,1
48.41554106798608,34.514111327289584,1
45.36848694009968,26.426766758490118,1
48.701452894244206,47.96977622303417,1
49.38472589268823,49.369395394274484,1
94.10334590971719,92.07594521973299,1
61.46651879268592,16.468794177796543,1
51.43070695519135,83.89220687891526,1
53.20647816786515,76.6711551655743,1
86.7834606872068,53.83107705224529,1
67.38954965313772,14.409086944161686,1
79.5283889941528,60.12949253189487,1
49.18521609318024,90.07624346562544,1
83.94961092621796,23.220797352543123,1
94.34009330878966,60.29384077400256,1
58.92999355642548,69.26066277973769,1
94.52004064349836,3.229347238268898,1
53.86832269734823,32.31633689133324,1
94.40793656888309,59.58792037666284,1
82.93519770968085,55.65209734297242,1
98.27627074490991,25.959950917306696,1
67.45242925059111,24.41381560889334,1
95.77337533459162,33.11973248902665,1
63.01941474091181,88.3462293655403,1
47.966363354780924,46.079259795905735,1
79.81659155062496,4.812388523875033,1
55.79419444041171,62.64702982179982,1
46.427281162153065,93.57517110767981,1
76.93527741046812,63.252276863621525,1
73.0463512669841,71.38151829969519,1
80.0027521923677,3.5493701759309437,1
89.85853465168252,45.81254237567251,1
88.54439606150922,28.917666339135415,1
67.96532712742021,96.52583943347584,1
60.35249931000996,41.832134476590454,1
81.17098316119782,4.624405546792232,1
73.71703011580956,61.953789879925544,1
47.24736466631142,46.311340978499636,1
82.24824064363878,22.64261351329595,1
60.00695924049427,95.46065724587955,1
65.07657020519012,60.510111804337605,1
89.40265364367264,82.54193995244869,1
97.2699548554138,15.034599296608286,1
66.31266402323476,59.44769247035697,1
98.66655564728083,75.60674454456027,1
50.471879465471844,12.324620837542499,1
95.74511302917304,98.80249759181505,1
45.20814295986244,6.855055741263072,1
90.01370815392092,19.898594396479506,1
93.05473057777276,22.864801626257723,1
87.82482674973909,31.725657997511004,1
94.81654328682555,50.92014523692065,1
64.38692073346253,38.58403532519381,1
95.27485219219444,31.850639977303864,0
33.21157010659243,67.1351827928881,0
66.46578105828598,12.390823244423387,0
80.61179021443537,1.34691793620767,0
7.769239968495711,53.19864290043193,0
7.893040456968004,43.03368529522946,0
5.777104927488185,68.19360276261388,0
37.10146515187748,98.07072045718644,0
62.796763885325326,33.72245459975698,0
83.32265977561758,38.312426796444065,0
38.357827762756166,74.66464678001586,0
51.06998054848587,71.88206285589152,0
27.457540374583523,98.41082626035939,0
39.386460431549395,43.63022525682918,0
79.42379052256344,55.44724842807719,0
10.02682172649374,90.23541361076694,0
15.481838157789552,11.644331632926919,0
5.304029484053185,7.708737580207159,0
44.163731733649755,84.26341085059616,0
98.54012529032788,32.29578899432014,0
9.85899701192874,46.611609074648484,0
