@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.68461365904903,41.415442607123886,0
11.547730941582913,73.45392782293791,0
7.3892024399491945,22.182872433033516,0
12.55588824479248,67.82788603111042,0
48.55345640612839,91.55778189061891,0
19.728116586542455,80.39953471674501,0
68.7670331476171,61.37384221701892,0
91.37494594246357,55.869702821571984,0
33.08789899647415,37.28406879990488,0
88.2655125338894,75.25714686453512,0
87.43069306620312,36.35960566262053,0
9.714250446144757,7.787696899403906,0
48.283993266230155,37.22574459969594,0
1.080046789682254,73.52592183439958,0
47.16434178683403,85.06099526902003,0
48.25440390762107,29.268592201006815,0
1.341652580866226,66.13651691037778,0
11.672498093713457,95.91303036275166,0
97.66561602785687,58.903804800797275,0
60.9814434866892,0.7153870051754163,0
7.168492353082245,30.795065934980148,0
78.3609973011454,41.454644545461164,0
58.69354280720931,35.367470364922504,0
32.00205852462103,96.96800150308744,0
13.96821904832195,84.66080723682686,0
68.26986940031054,31.625215764511083,0
26.1553047897104,36.92556981246582,0
71.48369014883703,19.20245556395177,0
94.51977889366361,59.58815982853908,0
21.261554251215742,47.897950875030205,0
77.1568882548215,17.698264443362344,0
52.72826524687842,4.552781248005622,0
32.20318001890116,38.83933403117539,0
84.39667649760267,2.160017777670764,0
59.353391828029864,68.62362727397635,0
11.193601113762375,61.249161372794745,0
76.9065258072305,50.022489591789245,0
24.62610155871393,58.071987918182785,0
44.47429419621699,68.97051970164713,0
32.36204709149072,2.699234196818523,0
0.40708708098006197,21.669951939195453,0
5.843122311405802,13.65281253810604,0
5.770817679553475,67.2435604006846,0
10.430022267872962,41.82105486036549,0
36.62671939707657,11.555723296952047,0
0.10897745401159398,69.3692589708925,0
74.51475251547215,63.56449248455087,0
42.70067312432483,77.83210388920531,0
22.677334803287195,90.56414376393198,0
66.38169399561437,65.78305863268305,0
73.67325020800851,39.147624948710636,0
19.825544893227665,38.05562136894195,0
12.625852291021323,21.83035753356455,0
99.26168969250396,36.76373139169841,0
17.349964597503707,36.356009216263864,0
21.268221064300263,38.178291423655,0
52.895000107485316,74.98569176312522,0
7.015190649655734,38.589646379696816,0
31.54861174876894,14.765332210702597,0
49.45338906882595,8.587009030465076,0
37.391635579960926,71.7263756164377,0
56.89703277642265,52.213430702286544,0
38.14642406630452,75.32654988045978,0
39.513634906164086,54.04881273047347,0
3.768026665545021,63.320324392411806,0
85.96448924753912,78.43325303157788,0
8.429987627195679,12.51573171928273,0
60.61539379166716,59.60279565805303,0
9.909746181463552,66.85297945927981,0
35.45753813793977,59.66189531720425,0
94.24039525692488,46.085749187717354,0
79.33621335995228,47.33360400122526,0
33.70814180629309,15.155302582198772,0
0.63888629872626,43.59746845865886,0
20.872753775687535,28.254554442062872,0
18.012954644723067,79.63668835607167,0
76.97422237765103,13.352528283592836,0
9.365424228478991,25.07980276766515,0
38.242175826239745,25.053502211025382,0
95.21479357212996,81.26991393922324,0
82.69597826070164,13.4577659160793,0
52.76151729516698,87.74635189974158,0
64.03237742051249,30.748613531572687,0
10.650855639197864,62.53909304761407,0
69.54965278860969,81.5114765967384,0
28.972122223329364,39.254092018445355,0
40.00608393352969,69.95965074795627,0
4.376320718013149,66.46276239110432,0
23.415332713377545,60.492230640101276,0
73.47710326803453,44.103259456220286,0
72.24266989586636,98.09792721263726,0
68.6927942569311,64.23561920725301,0
33.92099273928131,0.25506603064864297,0
49.741212753172334,8.19563166262023,0
24.77118201777717,21.127812718201465,0
58.016256479745074,91.24102959452614,0
22.01941147159152,71.10398506641918,0
55.73805312329022,34.90280952981839,0
26.080324019034563,25.57837397419316,0
4.009892292122707,78.95605813427764,0
8.025885309323144,32.67142486700981,0
83.57805533423617,73.23480263143323,0
37.88117305269111,64.30835389046902,0
48.55069336510284,52.61449403513671,0
27.02766707547324,22.240138646965914,1
46.4679342623578,6.516024997713565,1
99.64440856839003,64.70418236096499,1
98.57737352155287,5.008976140336996,1
67.50630589566043,65.2422014802803,1
91.95387191119418,64.02982552913508,1
97.03435432435003,64.87682362096892,1
86.90727720290927,55.066972450230686,1
4.002570160309293,20.0842610928051,1
78.91573967255458,79.17130601622986,1
97.5452044081276,8.068786763562397,1
21.97035436338699,17.62724512965781,1
12.088253731435316,57.167581033189066,1
15.95488287988589,26.474923847320973,1
36.94067151085972,29.324445545014743,1
70.1099456623283,28.503293504130944,1
89.08884018104787,34.64497104731772,1
85.84500095098876,20.89524342275223,1
30.95572733140377,31.46676404355475,1
69.7965634705648,20.78950068145734,1
82.03413178241846,38.176073225399996,1
61.21107221148232,60.039412020393215,1
30.12678889730219,63.121713627409704,1
69.8079789044249,21.971323515304718,1
67.5223779376999,19.313293738570348,1
24.905141604326275,83.93637411478505,1
28.17395855227687,76.49426571084634,1
81.5272084203507,30.08879447619218,1
38.14215872973477,9.019546563834414,1
36.31811045269042,8.261350862107964,1
21.559364741799058,65.99277521756758,1
30.328062054268113,45.804827834590824,1
69.67880740186249,78.67108315177089,1
40.18490774435435,73.72002034894406,1
58.65760906776424,24.56122117119357,1
78.4727087789338,86.81856418406376,1
99.79688578157845,36.40488787026446,1
21.249882712372546,56.845361802267504,1
80.91444567688565,26.850237084044494,1
69.05569026125964,27.933009128840812,1
85.32614103261537,43.57418386989232,1
99.18124457575807,85.21026540320743,1
64.33983343153197,67.41639315304579,1
96.14397276705999,8.111357735685287,1
42.45227279520536,99.36445467548357,1
74.57720802415227,77.61476788999202,1
98.56796050050782,31.169788010979794,1
15.763466064763287,25.69882210906842,1
12.926431863895349,93.3154753212037,1
77.89485130815928,57.7046014254741,1
72.12081489956495,8.440617571825126,1
21.95364984606082,91.83797453245559,1
22.445515848644416,66.66907375267586,1
57.06491889976773,46.37633918192883,1
3.03704041248557,50.810091561601546,1
49.05063596320256,80.34820206053018,1
23.171868890290625,71.72035713993185,1
10.202173831073292,63.15337069065039,1
91.12762163914395,87.50292703345407,1
57.30097650943515,63.6838645455465,1
11.164026363972468,29.65860231623052,1
66.64478820210458,17.265159321340274,1
22.81486988373619,37.02107627971477,1
99.99090693743379,38.732310049408404,1
60.58916924609746,56.6450915802302,1
52.86467466261491,62.07572538220434,1
90.64426434492454,67.83977216838956,1
14.533707723398715,39.33110769306622,1
53.65414141376736,90.9927338509456,1
55.2874683477259,58.03071201103761,1
31.5108506929904,58.123925675505795,1
31.512627882940336,99.08454052186077,1
76.33345327802685,98.27288913497509,1
22.78021202009507,56.13655333061677,1
40.834277340517865,76.34410782635051,1
92.91197085220658,25.506444338590327,1
53.94509185352666,49.22499937056892,1
12.296961445431743,6.530469583901166,1
54.17064004440785,14.036146679565697,1
89.258715212133,84.2600993560259,1
40.994670694525006,85.91261526994442,1
36.307500597784234,98.78123155903934,1
13.329546189498442,34.860540811386144,1
89.95662048350644,36.874960339296656,1
8.229195915143794,31.18190853381484,1
78.55499297076088,99.81882417062235,1
86.10626413499396,15.952277417353999,1
54.00975820440065,98.6758654419114,1
40.319141205408094,12.1362910208064,1
49.85677163568596,21.531097206588246,1
37.885356691427205,65.68073849057971,1
96.91219018734435,27.65748657064677,1
26.292801889706517,32.40437251758137,1
51.65824220867403,40.1010142337982,1
45.14061819498133,56.73461858931671,1
16.23390641344049,11.20787227230765,1
52.5619575800229,12.867462315149947,1
21.710868525560002,7.385146965949918,1
63.23634045946531,17.81428932657141,1
75.10257959113666,18.74803107691386,1
15.207979342253065,62.53560714744653,1
4.119406450741314,2.8399141771482284,1
18.711573310659624,47.4987313047177,1
5.135189995855171,49.53445921609374,1
17.2228314764578,32.648200235392,1
56.34130842677196,41.74855585548307,1
67.181417911693,16.187765671838672,1
22.82846757205521,2.5256560438567055,1
96.7526235756,71.6150473769644,1
16.070362721162834,51.91822942188142,1
60.960533940742934,26.670417709242187,1
4.9108772472154065,41.38698206908921,1
37.90747651411923,16.78278091256854,1
50.352036332952785,24.480784366062245,1
1.0649847224710074,75.8271863702636,1
1.1599765950818464,83.77887656149564,1
7.801931243127447,47.7546359533835,1
32.29243420085252,28.804942947051725,1
19.386922518441672,75.7874777572358,1
33.80201958909288,73.37233993595407,1
29.2697962298331,6.547366063916604,1
79.30631086240598,98.98253923171664,1
96.24885383467196,3.9680101608584817,1
36.85665008148737,77.7912462362855,1
86.90333148466488,97.32526573961277,1
