@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
74.94412530362034,42.75143767233648,0
61.160886661578026,21.144948852602884,0
43.67062034942045,61.31327083662364,0
88.39573132763118,62.988997882531294,0
39.92284143844947,0.20720744280030567,0
66.61058846571993,87.50471220824753,0
14.117667808500933,90.54295993381018,0
62.32767558005887,96.3358285150875,0
44.48482854323858,48.3362342820475,0
49.77365955377016,4.263805874914772,0
82.66960731659154,31.806217253695213,0
40.610567222506575,47.419291089213566,0
49.720759796049975,41.92468379361832,0
34.05539099986693,44.880638135653115,0
49.47142165927032,3.8400612823960123,0
40.380876175139626,47.678916286228024,0
62.44606581960473,51.39105138612842,0
20.038125476484257,62.625640808401975,0
19.486968136305304,7.854627873511044,0
67.66750268696741,96.04257947417157,0
24.06627537996785,66.24086915920454,0
38.783694659188114,15.270573742594873,0
22.60023565367455,20.82290933461578,0
88.50417348291201,49.43493333385661,0
75.6721097798537,41.86913981455254,0
38.96058837975519,57.49450033289866,0
14.305621330703532,44.75635129803669,0
85.59921205628525,92.98193171572625,0
15.287538334932716,31.824860632459274,0
80.21507525621993,92.28439248292706,0
99.62332299062497,29.75303882436836,0
33.46669524796903,24.864123808184736,0
74.36069562791563,96.04633070695708,0
35.27028996274536,64.86711309847504,0
80.65008918370908,11.292740214110475,0
33.47893202889165,66.87949164280003,0
66.58292158024726,72.78268743514505,0
85.01001691017,43.197388250810945,0
56.32268696926208,62.988356785747115,0
44.18027881412245,17.772376246865306,0
0.37999927425018676,66.61402191022984,0
97.59322073229363,25.067943707860017,0
51.414985236798316,57.96756135585227,0
71.20426460296827,34.25890380993367,0
76.21066163571393,98.78911961445066,0
84.07406445591991,84.86243880289183,0
57.65061908448743,85.64736962982292,0
43.470780991776984,77.30645407740062,0
16.010717511788066,32.066544162752784,0
24.658346185174896,83.79936650091724,0
87.51986198271378,44.15895552802059,0
39.968449837301115,29.932063480139036,0
17.781287412124726,85.75313474667546,0
74.91746852746486,63.196318829445545,0
58.987637098440025,14.888448370207986,0
96.79390416091704,72.63058463031264,0
30.782908875931405,83.65969247959657,0
61.10726528890778,90.43568355215496,0
18.979885145617835,24.640227741404242,0
21.291907986231926,61.06226350758348,0
9.820867855389992,12.976078463098862,0
66.97786683509041,13.12097090074601,0
57.23739920889515,2.0622865691898085,0
53.30933528936509,86.74812924203543,0
58.777721737224944,27.508441590534748,0
38.45985644162746,42.716443415206044,0
92.52812986011149,52.868863580234084,0
22.69973009581241,76.46504402233711,0
99.3025072375774,24.111885616995977,0
5.995667616250122,23.00464510393153,0
56.33091029288698,5.553651811101701,0
31.912798495826866,2.8149721893869106,0
43.470351260773995,25.18532897866743,0
44.811816582054384,6.732382136525306,0
44.7842899034859,42.05615566273024,0
77.218360825387,13.88480097670126,0
70.44346177409925,82.95212764997859,0
60.11334686118218,18.720712143123343,0
74.84957969082092,34.28167167059383,0
29.44654667378499,83.46725960928755,0
62.646361707524754,24.05879154605467,0
42.244044165917884,77.41691028362668,0
16.528164783995834,61.245454451995094,0
77.03696288524795,0.5482105882573918,0
70.7516962166339,98.41128832312941,0
55.27155796507406,68.03793732088326,0
8.661337052724239,47.076283051378866,0
34.157164899481465,88.90507624351876,0
14.834265258467505,67.9037062651884,0
28.93419176870666,49.041604893071714,0
97.12161052306007,71.47973427842295,0
18.86478718763097,5.512145110805678,0
91.34416927458464,43.11227788881551,0
71.9425454969945,20.42961838832276,0
89.9111993930734,15.793134449446766,0
72.56095717537478,47.87593459536237,0
89.38606151252354,28.25893992271774,0
30.50854260557524,87.84925783535498,0
11.075214020451618,42.21682785329347,0
54.67167646926197,16.439168196206786,0
12.185022642693754,61.0617194652328,0
29.855780568611024,29.23786344558721,0
3.2343260214064196,73.67134405484987,0
36.65156886969325,50.774953911520356,0
30.696513605606267,58.44361934418203,1
35.901869181056135,84.71965839741652,1
24.828655059493,42.99963738650342,1
63.13856764632752,28.036413709199238,1
53.250677835398655,56.77122979263629,1
19.228973175846352,54.49160493871552,1
80.43883551904723,64.4602874249928,1
14.33274703820283,4.931310345694085,1
17.494472057590073,76.09466745387883,1
62.38334031569956,23.892252833730677,1
80.56978491577956,50.35045945651753,1
91.56913540478033,54.238357268954886,1
69.03331673737355,92.45931015100274,1
58.96096795945067,90.65900042304989,1
3.1180043657807244,44.07459585659751,1
11.386247922667724,61.409650381010714,1
53.3692954788709,31.349504385202554,1
36.44688978595975,35.05058924225902,1
61.9208411059768,32.036458326160755,1
46.965653833471485,88.86575682206676,1
81.18901846442014,18.561281225330184,1
52.774012830006654,31.226380794347808,1
16.347614707559043,6.288936184571647,1
4.2480315260313155,35.02363568127704,1
67.81484716542226,70.21569753627101,1
13.692589015435852,92.91155658676131,1
94.83369181447887,8.67712703602399,1
12.292490237993848,53.733581496781646,1
43.337473200754374,55.936276511934004,1
23.04836839034836,19.07284305902328,1
2.4843940592035207,0.4814671439627216,1
33.00125384531684,18.861593795322694,1
44.45177841872259,37.4232148590479,1
61.95644359670148,33.793097003307906,1
32.97249817927599,82.64595755821585,1
6.64021735235708,63.815396983508,1
42.54844135958792,8.354317068255368,1
67.40452378379561,9.618400237429437,1
26.724037823823053,23.66748377887863,1
43.989047955223036,27.70579094021621,1
12.349782027530942,11.178444535895338,1
9.66706183081567,50.77983658135297,1
67.0686881705399,96.9313940897765,1
56.153755256336865,10.639034462703679,1
95.45684430886108,93.29631499994207,1
77.63551231735278,32.6630520673739,1
50.64531802192346,27.91193290240239,1
4.330177733307162,74.44902424457234,1
56.14508483610345,62.533147831758626,1
46.890299703188866,4.464348729906065,1
73.05025562878934,91.3759809412287,1
56.56221735029779,4.705965891991415,1
88.04642453836496,89.06671103653241,1
2.0640066788428,47.720237046187066,1
82.0407674732756,22.9928686457077,1
36.90819451469397,95.63012724818765,1
32.38293656553355,36.74425123876534,1
69.20950875591696,35.449046074156584,1
81.14324909469553,7.713477778441458,1
35.27501166099473,17.37787468241958,1
53.02254997598258,49.729859424389474,1
95.3021174884961,88.21643649333339,1
97.38683604220509,58.980572110014684,1
1.5834381491934946,20.565454499409775,1
42.528325850842066,67.35126029749941,1
83.00366777255552,8.894442501487,1
69.67597336646921,26.102755942740973,1
33.28524700263464,6.229350873711825,1
29.315428645976827,43.157964080656996,1
1.36422389156442,37.29539531137724,1
23.719267379601238,71.8947023181649,1
46.66561794521357,26.202333736846327,1
13.594345479923021,37.0610377404102,1
21.692970636415332,17.39902314495407,1
79.2203345738857,80.07351882218504,1
33.92699199053916,62.46846467916461,1
25.286438020192236,4.751728782310849,1
93.54362481322218,99.02179012205308,1
16.763739918448508,51.12364349204629,1
32.98103153847276,7.964456816607546,1
19.516002947849497,22.24382219952956,1
18.36293492234552,70.91487790006373,1
94.85369005057366,50.885855759051815,1
80.27707715579736,71.08903014043156,1
77.39288366106997,11.549008134635564,1
21.62625804981202,60.042376963745824,1
76.54311782600642,68.36075120236063,1
64.06168568243214,63.24521092254231,1
74.33014279163422,63.055007399206566,1
68.67372719168425,59.72068692270624,1
85.21589607003557,11.484856360020334,1
3.1116339907230173,56.29868809110475,1
58.11372156377254,3.562173694718185,1
31.554455845275164,53.07293386209253,1
16.494716356874573,58.50261397638901,1
2.295066214434216,13.83457093139302,1
96.17342613086062,86.51071106032543,1
93.37611706761176,0.4591637605688592,1
27.645415586422782,26.282841788050494,1
97.04902553133643,5.064166374649892,1
96.17663433500452,93.54117461394334,1
90.87950772223383,65.68820770412464,1
86.02517832503305,39.05041865386691,1
9.972970949271287,0.5911513824803816,1
58.62144317846282,58.79451989099095,1
5.185273908058619,42.7978030672434,1
99.5737945288823,91.70766909609526,1
87.7934087379193,7.97874311476231,1
57.66012512671694,4.7593549488089355,1
4.775416373168584,19.450923833358637,1
53.76115709889472,10.129411665577004,1
29.162668660388956,70.15032914152492,1
35.61331350219904,84.52778423974672,1
0.2762086969457678,16.353016112216313,1
66.62703396506726,7.7167467933370375,1
29.26190846064002,4.46102126678073,1
14.459362398279406,73.2323393365683,1
63.49053491170091,92.84105150394876,1
12.173936005034125,43.89791758429499,1
4.5634306389199075,10.790026699561627,1
21.13513477493042,41.10078522074774,1
24.411638939172764,24.3554461640224,1
76.06701489644898,12.872277792585496,1
69.70334929441375,13.23207505577846,1
65.04380595385226,74.44825851538286,1
