@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
30.803977704929288,91.06968800627858,0
71.13644563297422,88.47203903514702,0
19.198654912078883,82.44542461100764,0
37.37767100797992,18.963013788613413,0
25.912608176477846,18.442358053277662,0
54.99434395188928,24.330532549666696,0
97.95169627339934,28.20446872077207,0
33.37451700109694,96.41940174166405,0
26.55355041020009,86.99960327881983,0
38.58501382243084,98.79657568310854,0
8.647910558045968,55.24394020743302,0
65.74468305387872,4.1803715820374565,0
66.76090842488776,49.387166964079064,0
14.374331283948582,14.514940256434894,0
90.24891189982498,77.5658491863232,0
48.974215393692546,93.8299665738646,0
26.992543121860603,64.94745439673343,0
83.72433138980576,30.81584033238992,0
26.347850450644405,10.917796933408141,0
37.7453456984722,39.733005304774785,0
14.81363363545497,9.94894242356763,0
48.35050701975062,83.08023611847331,0
27.716297677179757,0.4005511925996519,0
87.34417574394672,9.831665212712359,0
62.56491635429897,11.725834044800909,0
51.15676088694025,43.956490662566786,0
87.13428517206586,35.511570883750984,0
36.61335564176682,24.16513066530186,0
90.70689391973654,48.8544048264831,0
1.2324140376447135,23.475852607387914,0
7.813116259732656,62.62393478528758,0
39.43082019042083,27.402595484059322,0
58.91079704285404,48.72277766440239,0
57.86246075164602,10.823458472864257,0
97.36915254296441,0.2804895961225906,0
70.33721923188914,81.75437206797382,0
89.73411512803663,82.91030385020872,0
58.163290006800864,63.6180155956794,0
11.390478272861415,33.84511202482731,0
74.53557454838833,96.80534567573821,0
92.04202608775294,97.39709672033896,0
78.09690239310055,41.59680658802076,0
15.602126236875636,78.74491510940454,0
1.0250519571291417,69.98819299989695,0
91.14493595606965,83.99796564701204,0
2.949459872970539,15.225380011409118,0
71.30136439742707,56.21169000437401,0
65.85734041964231,93.966669915889,0
95.36216686234633,63.19234152471343,0
20.673339698625536,27.098886415634016,0
18.82460782063443,17.88030854808533,0
14.812060463174682,70.75095892727639,0
54.28317089195406,4.826678518150285,0
13.703559977414903,98.86616099891829,0
88.93553773157893,29.44709241203184,0
27.278298555105696,61.8449232561694,0
93.06094283332047,35.32166812154887,0
33.56279976382742,68.19428110514954,0
51.031341753338644,41.74737051716566,0
42.25757268000208,60.77882142729125,0
12.41655612445831,21.513136184589023,0
15.502218194761774,12.203774594020722,0
93.81619760366029,59.57922735731754,0
98.77029267299571,63.94779449467727,0
59.53226230468102,91.4686765854837,0
21.619403086246102,24.666965359829142,0
53.31935780208078,89.72034719025609,0
95.61316049666485,14.900900513128935,0
21.5025142129325,70.63210914379403,0
1.905509529935534,8.069728727869773,0
88.98594539728134,83.4660423305308,0
8.566765165761247,65.62651446026648,0
42.890657818100784,24.335735958269378,0
53.1169407835767,77.66114727399251,0
63.063036040827136,68.035696378318,0
40.866270608403944,42.58128084915933,0
30.38188415806552,21.33446980728567,0
37.60546644751801,84.92631625464658,0
12.4721592408921,34.727414302243,0
97.90293940205429,50.09810316283352,0
14.736349109076007,81.14716584737074,0
59.30927471813837,90.7955132442648,0
46.23342773552919,33.994771117414636,0
21.66038923652832,19.83082954810982,0
32.92424745350534,3.9287790783138488,0
36.27506698904283,17.23361436996791,0
73.21958026617125,97.91568111417047,0
47.30604960663626,99.41123401537283,0
82.28472645530772,35.44254639275199,0
18.659625185005424,72.48674493917633,0
97.33065198602488,9.141723003448964,0
83.3535913329613,64.20329094668831,0
13.55248031392432,80.2964497766801,0
73.39371874917336,36.223689859041585,0
42.88657302257627,81.30069164988345,0
62.75655536630197,75.88616896944497,0
16.29458615050946,30.29043106977657,0
31.272331337033464,97.44596002628593,0
3.918055517590069,50.65965850086833,0
42.45066364492289,55.33094549976584,0
72.91202955837794,9.117560501445466,0
80.68411450479842,35.1383420089649,0
19.599315158532793,93.62059436895896,0
55.612868117711486,34.28514253195753,0
52.427781305886036,40.4022337904203,1
98.15967672247564,59.97121801274583,1
35.95172852259848,71.39782649690687,1
88.00075818934631,55.39304689916346,1
62.45677929068907,39.51881971700356,1
94.40660533461457,84.37687004011467,1
24.524156732272452,39.75424925498663,1
55.29793310304113,73.90476148914713,1
32.20061363653271,74.86098487469218,1
38.95989936548757,16.69054571973161,1
69.91901166687582,23.05849951594342,1
14.83826521042879,34.565873080762024,1
87.86142686122473,87.18059665742491,1
20.201413918168278,26.210420986691176,1
12.252507914946953,12.359806936709628,1
10.493060410028466,10.323597477555623,1
53.960672219765215,72.9159615426459,1
82.11501591246113,48.935124348990634,1
46.86380385252554,70.95835922413465,1
87.4491797853416,61.051034107210334,1
49.71416154957276,30.185497614642976,1
31.48663946671435,77.67670941376714,1
54.66295856287999,96.71682732003211,1
37.451435471807685,68.97547597975185,1
57.13539487056656,0.3679897237058416,1
53.711600684935654,54.74147261563027,1
99.78565490213515,58.16893636010973,1
79.86159196362802,18.041099157360343,1
15.524354064327362,73.19202371623248,1
9.418298389849046,47.51912637306206,1
59.01797024957328,35.77602921345932,1
55.422536698364475,22.582160874048373,1
74.82356646338827,78.22886918547715,1
64.48424660363125,16.649192452655992,1
17.229240290625615,77.21574471034442,1
4.769080012338877,98.7390623445694,1
50.28909678883735,46.77885478627795,1
52.25158034464648,33.27875009498413,1
49.62396823525304,60.41374119350996,1
28.739586506581492,68.6067690139892,1
1.8461311164075012,82.93695234292512,1
59.51405609534666,12.328917052065469,1
23.04000943699478,72.05903741529977,1
35.29976108495002,16.152669300136946,1
36.0706166521699,56.07320705267246,1
23.68646033229519,48.758362421075695,1
35.30140637569218,32.08853940985548,1
46.1464446542398,2.6231570689063566,1
21.342307785035743,15.878205414806267,1
57.90112732147008,95.89912273616406,1
73.1731357564375,72.68083185950209,1
49.131382620996035,93.58873403103479,1
46.186555631584405,88.95358031272754,1
45.743754432322234,81.02478530905333,1
95.52359873883913,23.66970243164025,1
54.388988203154796,69.72163308896899,1
32.04303165382628,7.362868884127282,1
0.1112540197977574,78.18239045398217,1
67.9752675791377,22.932849555054226,1
88.00862010795159,87.20095776803561,1
67.02170562403226,4.859662640698104,1
28.09823728346187,27.090934161455728,1
18.722359560418912,85.42403790897156,1
15.515012027875287,48.75499384249874,1
80.27633088253494,14.73667769108673,1
23.711280499453345,61.740043965410386,1
13.745887651684752,10.191228671778685,1
68.4545054529423,92.5865848043607,1
18.277038626515786,90.72857813934932,1
3.4000251932233994,38.581135652349076,1
6.092077418542341,8.340791380995483,1
91.96704769165098,4.608217563154692,1
11.479876455197424,93.56732544496636,1
72.93528535374088,47.385121950864274,1
23.94774303270215,89.83639173773219,1
48.041120659487724,59.98232431357394,1
89.3151931609523,1.0036075957626789,1
2.483313770028317,2.20939804476028,1
73.63489642278088,54.14639394078215,1
20.634881621144185,35.23132572775085,1
17.144339546131825,75.535072096706,1
90.4679969310501,30.333404716349666,1
88.68700027745811,77.99130639358562,1
90.280433907152,71.62389458813682,1
83.89104902064022,32.833940242128904,1
44.88584499404811,77.25272782307916,1
61.81089950841184,12.767783616953087,1
65.90967148579698,57.6035004883408,1
30.085442007419026,35.5750247278396,1
62.93239637491064,71.76971245224217,1
50.790983157031775,66.80636748404484,1
86.31676546362887,12.289570168547925,1
42.49643721003255,64.37650960557902,1
52.36792653356107,54.50769661011028,1
59.99693957470057,3.2242659307542443,1
88.25763790935717,3.329078719314116,1
13.698519488440365,45.17427949088438,1
50.14868540971828,61.399832000405254,1
14.98440052864577,29.50348168692729,1
95.77357736918806,38.51239785219983,1
34.61975761058933,11.75141084877681,1
17.502017446239194,62.395218255202,1
38.9841869832219,47.2482930170102,1
82.02040966986878,93.15136255864718,1
66.39978797329647,98.58760255311412,1
62.25076050936722,49.22157711449461,1
0.36558730072077106,93.4813277780884,1
79.40326779184636,78.12190830396729,1
4.171750432778721,24.523185223485623,1
31.329266311661353,62.37229314980106,1
49.041304650530485,9.935549855308068,1
25.505551613739176,27.581481848620626,1
31.637815975728657,96.88532885161185,1
66.0666191236556,41.13536934561475,1
20.199761185413323,74.98786212988826,1
39.36494276536776,74.25799915545787,1
63.741228934832726,2.424981199629106,1
88.8792118078597,26.61687931469269,1
90.46479193401534,22.74989758594287,1
89.00153752178508,32.40899018351564,1
92.20641318659433,55.82056876625736,1
94.79189748174677,45.759360720715115,1
26.55596527990579,2.420319537487048,1
45.77627893479866,61.42961631452373,1
51.06889909129316,46.256801185267136,1
