@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.9283902648537445,35.19044264178235,0
31.478867647143417,35.89632404724369,0
67.67915134350447,62.36819663229244,0
73.66011121545978,83.74204827401621,0
29.242736183682194,45.408461987587515,0
39.726100496839514,41.58211759230904,0
55.329454510571274,26.750661082867687,0
94.14201512667816,56.511408911351424,0
33.16267738915584,36.637653753677235,0
26.82737294501798,27.165034593716342,0
26.746425478951576,64.91631296576466,0
77.2448855408277,91.28066314833899,0
40.935786575895975,36.61625771592527,0
65.04980646502369,0.5628745099248933,0
51.78834712170549,44.12501901687721,0
8.52966669914922,23.042617651564214,0
22.44468267630271,8.759417947992443,0
20.85645215708358,6.864508868716146,0
0.5431349984595935,28.428080761961915,0
54.41137744121847,79.79864158637533,0
16.367565526658346,34.18092731847294,0
43.2189859479855,45.39416900368681,0
49.86864165210474,69.11981583271975,0
15.752392325701836,81.5611842267557,0
57.229939598848965,15.510503796460217,0
57.30955310809986,61.89529512050513,0
16.59075089137444,21.009962605792587,0
96.19758664810253,37.19126282572953,0
31.658796074955585,70.44815066627389,0
58.50629313218294,62.95936201849561,0
72.98770263022213,55.52838813937211,0
49.57151803808249,2.846954689169212,0
55.63791028933301,92.90824566923337,0
88.5510027580257,88.67636984393795,0
82.47471344846703,3.074370103126811,0
36.80724884944271,33.962386226738296,0
13.89917926810913,96.52347926535599,0
55.60119345887341,95.55585992957182,0
19.88721335755401,72.53980556052176,0
19.39131375785983,32.08626532248901,0
75.23014559808631,92.72751258853975,0
27.053997070193645,46.32400670339568,0
17.695775528756165,20.69837884518446,0
80.40521087921432,4.348134227492317,0
27.704163406094096,33.525619762451456,0
72.9739204724618,46.30450705369393,0
97.36309227171402,77.55711917641202,0
22.021564783959146,75.43962529885027,0
74.28695724671897,51.06888231710632,0
79.38707906482037,7.731269272250341,0
2.639556409943855,38.27639176448873,0
54.8974388048891,74.4918357215414,0
44.195761573692195,23.520274503207904,0
59.62475286047735,10.266872280518225,0
31.240644358155244,55.47705269508222,0
76.27137409190928,89.25125833972427,0
67.22701591184688,32.734834304962476,0
83.44483697136054,65.51298731778905,0
10.152497658362059,43.87178370292118,0
11.176656112518767,81.53696890411113,0
53.77952290400131,87.99048098132809,0
0.9367327543977955,90.29443163249965,0
67.14337701891779,99.21690924408631,0
72.66713019103189,23.653413773407607,0
6.029308751286333,73.32249756834167,0
15.359938654672245,24.589859455521022,0
7.493557222864055,83.33242892488532,0
84.70772397886135,50.66088668442096,0
8.534864008289833,15.878128992942797,0
42.71314748767296,88.02050438916214,0
48.87487882739138,96.97337723503982,0
39.341970343013784,52.731620872345,0
26.35857743790129,16.230931852707176,0
35.47271465120072,52.13739855174503,0
0.6874282348109273,60.095582836995206,0
78.23398525886569,8.43854425864996,0
6.760769622280027,99.75053867344346,0
86.3160016389653,14.396476199792962,0
24.128763840360314,75.89279109794776,0
7.812011662084483,95.66481546013686,0
31.565051130271925,7.336732395829115,0
64.8994571784759,4.031246334966287,0
23.478184174496185,23.919592371287123,0
94.54497046316534,62.070465720554324,0
30.420249428732316,38.051741945057195,0
37.87129085425897,78.0860481183689,0
51.81021319137377,63.51001668678143,0
14.909528424199403,46.05372650675626,0
93.44397776574623,99.83542995840028,0
58.16957679376701,84.12554496738538,0
57.68942567806267,64.03852931727693,0
61.79137320636233,44.066523188155536,0
60.99745060559458,9.908219505914772,0
88.96191517395684,21.730892512134016,0
12.260686462104609,0.3343597212849825,0
62.52910599236831,84.37512151155,0
85.86742624186226,76.70468288058335,0
55.41457692613425,80.83045712740964,0
44.37257257861318,19.242669565208857,0
55.49881209980674,75.46704136083054,0
74.47912480146773,68.7251051633142,0
0.09806725329253307,58.15468034833321,0
25.38218506397608,66.1348875982681,0
49.35798055070214,73.52775901288115,0
26.626165040608928,48.517033189259095,1
44.33658763044346,50.65754491438188,1
51.70689071475783,39.65796203612361,1
40.17429536464987,96.6796026145976,1
97.83760718194617,7.032446295759764,1
96.83837577877983,0.019765002340754734,1
23.045175735884115,1.0540481654602973,1
14.055891772475471,87.2105643269982,1
87.32374697274959,74.72931538575179,1
20.893294068538438,96.72501627831468,1
50.59328506095863,34.684511420780616,1
52.835728207363395,90.04047697033414,1
36.20572742747664,35.49822215045185,1
72.05944240276222,23.108606337721483,1
20.777233072477973,96.67103635609689,1
99.4659150190163,19.126390860491128,1
97.24314133055955,86.59546971982016,1
64.57959658624134,71.25439542480568,1
27.009338982978413,2.154530449503833,1
93.83059141080389,18.733160130548043,1
91.97993907084609,25.013532955154172,1
68.802541775513,98.8536846130146,1
30.72595279961786,7.838705306254267,1
6.692601054344216,82.32704909738906,1
20.486218234321964,42.4689401888393,1
68.90744931391521,48.42039571096105,1
62.288482277693916,6.77244780483236,1
10.238972887345755,73.50264417746767,1
34.01523768963769,59.01749991674464,1
43.03988624415644,7.454017708040572,1
0.14570030641807286,5.6751964040876235,1
92.77054877115052,82.8498038137447,1
51.08956308293509,28.380098959606094,1
81.21788281106952,18.17751169972801,1
22.82295323451262,16.347783181170673,1
93.5235070021721,14.306680745209333,1
92.5880296637607,79.78280041784619,1
24.552512697114626,56.39614172856475,1
15.328451804370713,8.47208415916283,1
31.81006793887248,23.03873964547163,1
29.29078967162191,25.46857874513977,1
38.34897980916718,21.49757432427416,1
10.230423749815476,79.10749931412863,1
38.52227743369654,68.22985924444326,1
46.78969741841139,87.86121190986317,1
30.554836949649346,25.58392096615616,1
46.958739195536346,14.891386441869503,1
85.34674341607267,40.55293525591036,1
77.05797684767118,39.676241541682124,1
64.57036151948998,25.512040328451235,1
28.877773537162565,50.21982985544903,1
43.645505551384055,19.377624894045674,1
72.58600242036006,90.04589938228287,1
62.02405046231703,56.13075526727137,1
52.21131615532545,71.42744515677293,1
4.77934303455525,25.10825105814328,1
96.0729892129252,1.7267887729734865,1
57.87345102492152,4.584993644096591,1
95.89938441913006,47.53572620438946,1
41.09844318879906,70.31244273531875,1
0.8663187931112093,72.83123363474805,1
66.45965182433635,99.31997292760215,1
57.20185599736477,62.1019089612022,1
20.50718997022598,92.15227996811315,1
20.41553152778739,97.3202226830706,1
5.248428841294017,14.549995928768633,1
95.56077382530276,26.502050929059784,1
14.271370959939345,24.103847684182977,1
8.077792850171273,15.502248149155228,1
34.337487870747154,92.31109399955552,1
40.67401374444004,76.1819329459469,1
45.0828703539503,9.491106420774242,1
47.472748700362985,16.840700929246854,1
74.14185008508517,60.775642434284386,1
3.7398612204613157,41.35116603927772,1
23.233872431610347,20.151804866178203,1
20.447255990985735,91.8210569446395,1
12.03718816847118,16.130686897913748,1
13.550778319372602,50.21460097437206,1
64.8545722301243,92.18858748922814,1
27.572132594838482,90.04222640517216,1
78.40415080471236,67.87351908714166,1
25.20263804171995,14.402363227538462,1
60.79756606942163,88.49300933507591,1
12.45428199164701,52.13849936885174,1
6.265244569878348,11.200923154073028,1
18.825345403977277,51.96160311986837,1
79.35139373758649,25.323895261830266,1
55.7089424462216,60.34444770467221,1
86.0651370784595,89.80910508678484,1
46.35678607575178,65.34631230443959,1
48.220856269487044,12.519767635178546,1
0.5187407254550802,97.26324590305039,1
43.281223814779715,97.513166102701,1
50.791319083373324,47.18931179378399,1
31.0297777085083,51.48179236739525,1
60.890677376350034,16.448978378868762,1
82.34659497046933,20.025074653551467,1
83.73147987019796,75.3797287337974,1
80.23526789844439,32.44807804619174,1
59.29348158384079,69.60346658406219,1
8.965723160840566,24.243771098925038,1
2.902202338971205,48.56705928543813,1
18.712766427647143,67.22032390516051,1
23.96936474881456,10.216848395561728,1
94.08569617545096,10.15677544531055,1
13.988031081454666,22.412852163795115,1
10.608459793767821,40.22463966903504,1
30.493985148660407,91.96708352937061,1
88.77392215457608,28.1026511569734,1
59.706392505708074,99.40469506710747,1
27.78710482098832,35.78044924606337,1
86.59177426830347,71.04082831504012,1
73.00914430632754,73.09723007698223,1
52.77434549551254,44.04252316757006,1
62.93992225502537,55.15535763787197,1
52.245362521146376,3.5239355615615198,1
32.982803354436555,1.9635329227345677,1
8.093776881744763,88.46418424055507,1
5.338050468831201,70.91047888513079,1
97.89555407050153,44.77415192036403,1
71.77942324890937,14.66563269903639,1
44.92206624709137,72.04831182263615,1
38.59066094161109,73.57922523998707,1
23.958965676066423,44.24169353917047,1
