@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
84.4612659320065,73.2425921279296,0
81.15102960578675,11.048280002350886,0
57.05262563688562,49.685825589061935,0
74.32273686439885,34.163118871351514,0
96.51867700299486,0.7085828081746032,0
81.26014720048514,53.40319362551568,0
86.18245562811339,75.36430748108266,0
62.86643906764749,79.2217303804474,0
88.3178327890934,23.183226010058732,0
87.76598073881723,61.115129222154145,0
82.59756884195266,58.71477943007098,0
46.9062545802536,95.49159221603327,0
59.62494486141619,53.20206373700001,0
96.54491796965672,7.510425336667027,0
98.76400925051834,86.7287358662572,0
49.47477027799149,10.375451385730077,0
80.70732601691174,79.34141296657305,0
91.19943094051581,40.84040558587215,0
79.5432681824322,63.775727410080776,0
64.89995015910179,80.92426341423598,0
59.04515746888089,54.788633497732334,0
71.09664684508098,27.495367449909978,0
49.87390670673527,65.27448841843447,0
85.19094026729786,94.46513637209851,0
62.681841856655154,25.80375434366078,0
53.73715791996626,7.012621519635109,0
51.44465631776418,65.11794154568808,0
86.56191488524931,40.05484672477908,0
96.00185311178669,55.36155183302256,0
85.53108131991523,52.07394380336607,0
56.79155466298109,93.57362706326629,0
78.04114234326295,15.104098857983216,0
77.45461922840161,10.274938245388709,0
60.27717401191075,37.96994223517113,0
80.54415855151527,18.396419418493004,0
83.60489743392833,16.077434893321776,0
60.01904406863363,45.288604189198935,0
80.82743286042175,22.243367117353515,0
78.31100047238803,66.77878344519871,0
76.55492201286017,86.37022925299726,0
89.72855070804863,48.48716184936599,0
49.21097548043947,17.534514781549223,0
52.61354303567405,52.87736328448701,0
81.71110272399562,50.80237607409755,0
47.01141601237084,72.53451313583184,0
65.69822871686182,85.80542085456383,0
63.73308922859022,95.90216318489705,0
86.88561039977857,38.534333397879415,0
62.455230974842124,17.839885264886366,0
62.778185522964634,19.720414638231638,0
87.62508217959586,76.08854456913258,0
84.02030259998718,15.33401367608495,0
56.5155229305861,2.393537228395658,0
94.37643528436075,78.15336665705239,0
52.64772596689287,1.9714893972355316,0
85.41145327257277,68.90709374058088,0
61.14874757409193,97.07298176397528,0
82.89819003089463,46.17536157759246,0
46.51266129120536,23.072572985571508,0
82.08330293374235,66.91482767416993,0
81.12107527586855,84.59162756256394,0
99.65087972053394,32.4934766753799,0
52.21155976923178,68.3014243962684,0
82.58328651874353,89.12471706790775,0
65.44749782458716,39.67863261162583,0
63.817991912811145,84.97836288228586,0
53.59857868714734,40.80223669333798,0
98.93755503522245,66.71533970161101,0
83.17588234410553,30.539807998625907,0
62.571628409795665,10.694561546325183,0
79.32338136080153,62.511913633976086,0
52.75795836035551,98.86762867436546,0
56.52720221873443,77.17486437130817,0
75.4631271667174,89.56809532163922,0
49.38272048536588,22.84875540491417,0
58.53083286047887,4.390043614229593,0
78.64142547374277,7.066409407424886,0
83.9859717059251,61.49656779002549,0
57.64719288965109,40.47289668373918,0
50.75157162088079,58.151102871642486,0
87.40948410412298,96.50409567739437,0
47.436872381667115,99.23474711346988,0
67.11018502015052,26.430378898496915,0
55.22446871586415,13.241856596353783,0
69.33227035203203,4.094128972547826,0
46.145529599996095,41.83780643487977,0
93.64062236554847,93.24477339625426,0
83.69210557161577,46.239170248933014,0
56.88591088961788,37.117462689434376,0
94.24644937335285,50.137518382452086,0
95.69732660980824,40.49219682574443,0
79.12308143462221,79.12282913564803,0
70.76737527460782,36.14960302583413,0
97.96060992865847,58.21930046959874,0
83.05964986196707,8.74998412448464,0
86.256554618162,25.760602286696304,0
70.19801667579912,94.70077943897928,0
63.81818315929269,46.219416855216856,0
46.33612883362708,89.00571535691998,0
71.82410404084354,69.23140262220552,0
58.91973543797337,75.99022956914533,0
93.13114570057111,18.550073451017617,0
74.68273156065293,44.06799388093948,0
87.54253285741652,49.89095037961354,0
95.20348160870054,40.78107292934901,0
83.06144743362478,91.04262436686706,0
80.26161864812039,84.5789876430859,0
52.11085965523269,34.496051869543884,0
55.741330076419175,38.29295699304217,0
62.61362722727689,97.45705976453004,0
96.56563982411089,44.141930740085634,0
69.77622214802535,81.74158931593684,0
98.0308103238132,80.7419088059714,0
58.76650310331481,99.72870459558769,0
91.8846238595759,67.87747876809755,0
64.78851038931441,66.76463159346838,0
94.69658806552775,56.63068845250713,0
96.81300944558693,57.56457452714759,0
78.38898181079122,45.4816545991756,0
72.07484579584698,14.75656794837774,0
50.72951259962697,19.042392718502892,0
99.05360707108494,38.841597667776014,0
54.38145233895662,98.50853481070696,0
47.750569384896345,13.177659799558569,0
94.72385283727431,26.74009471143812,0
50.54353364022919,76.54168330606139,0
79.51873749024386,48.9651859462579,0
66.81662493556614,9.698141163678102,0
92.33269216100328,0.9827614662080039,0
59.818132703375525,66.95775689761518,0
49.293883900744596,84.1812469745384,0
54.25212367498101,72.38687991678037,0
67.63486804080836,4.247442759208628,0
99.20156256757572,75.98247073744179,0
61.437035527815226,58.00546964064452,0
79.7831825887076,93.20508833421536,0
99.08370498925355,48.125094239533794,0
99.33586286247663,75.44770435927803,0
73.51772421885603,59.11031543236871,0
77.59420411128687,34.55324574455652,0
58.297090144100736,81.16778688381596,0
70.24670175081161,52.47967836403345,0
97.94036180049036,8.876948985872412,0
54.276268965376374,79.94461493420177,0
66.63778757445857,12.895333775984755,0
89.90926124464875,46.40482935231813,0
58.94662522675297,52.78522874668573,0
51.950807284354525,32.852940421881144,0
51.1513324692586,84.0284998805626,0
82.74331394703023,50.773435049653465,0
70.30489147554148,41.90473778005926,0
67.1291506178951,8.657644870247951,0
95.02206383278994,8.794962974507683,0
70.58066298399032,79.30682211982315,0
61.39407472172778,10.260714991140427,0
69.72413087632694,20.486684693603962,0
90.29283174312069,59.12597548522266,0
63.494780162635955,37.767270887369165,0
96.38008896721112,92.74669166410452,0
95.95272758852647,12.175291129128631,0
93.66439831090517,2.803420449712446,0
54.76145838536942,58.77930011684019,0
96.77268306532724,50.780286705827066,0
48.95693975817005,93.73147467924913,0
53.48709119211574,44.69921627768224,0
98.1500462760548,60.73513849302087,0
57.033438882771165,99.28586175742258,0
82.29208248486248,60.76944207717397,0
48.60499601239142,70.96588366303762,0
91.30275755457578,56.615360940772725,0
46.12191581300177,81.32256904795979,0
67.28376460103021,20.720472092623236,0
65.82759181682313,45.7165519735332,0
88.4002442556808,2.071699633726264,0
97.98214567089775,52.42675723271597,0
64.40606829766142,43.106742078737604,0
66.61578982316392,53.56007592287169,0
68.95274930349268,95.47958715150143,0
64.75095960246964,97.94743656007833,0
76.27947385340477,46.677596492508755,0
90.82130819643358,56.000146831978014,0
99.27238680484189,61.09900528231128,0
60.16855583857835,40.622481135903065,0
57.65378534308498,76.22998825438142,0
81.05397110553045,61.02412042034994,0
80.67304780066218,18.761866676857455,0
84.56597490113674,42.09378251662829,0
75.93155382253238,89.97678224952996,0
94.87519465327674,96.94459773866052,0
59.09541609410484,29.966139526205396,0
72.27909163336793,64.36504004959606,0
85.27523286956765,64.26999239648057,0
47.888009812107065,19.100211769693885,0
99.28024549709477,36.7020892707462,0
75.64671073628605,96.39226396602267,0
92.16929931949619,47.3166371298619,0
61.44859090832301,67.74166137607142,0
59.39028076793989,38.34642718744385,0
67.10595104868877,19.529033567152574,0
64.90105536795221,41.128686795964484,0
51.754270315685034,53.064452615392604,0
81.74676218082786,53.18171163781278,0
66.40783610224665,38.08172852063313,0
79.88871217731209,65.82247313708724,0
74.74853034169217,23.931569669877234,0
54.014645715702514,86.77934020786216,0
99.78739067185114,74.1147168724469,0
90.33405571942552,67.77335016181569,0
83.79074183862053,48.935599546652476,0
46.8083615992804,86.7453101222536,0
84.10092826944472,78.78413035485475,0
51.69386627851598,63.29505536974088,0
50.094734683105834,31.62883953113179,0
68.05856214080056,96.92178008070927,0
77.50913193404276,93.83862998257047,0
75.45838732993143,73.6922899509579,0
87.20210066293632,42.09512476955919,0
67.11624849265245,39.685968583663865,0
81.68433846805932,65.28465874451905,0
89.82528865816222,94.11264827993881,0
69.31023070773838,64.80508309460711,0
71.38566745901477,40.124135939225006,0
94.92587620114227,84.55975779152486,0
93.00024377378786,56.96863203761456,0
59.6537236361568,20.274485376416003,0
76.1450849638037,82.692418552859,0
94.87009555298377,18.010775400007027,0
76.52786023925692,94.81623260287877,0
50.38112129612094,39.41673166694404,0
52.94366891247858,29.52856481015652,0
66.93867986489794,57.9262995327839,0
74.13415193054762,86.0825527841564,0
69.96988997837678,44.15260246342182,0
60.169516938186874,58.32967735098717,0
66.30036820410035,27.547375351977784,0
85.82924792452036,58.94557464320922,0
65.30539028130035,3.4465002488973386,0
79.81339746663599,86.5427382600343,0
