@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
65.68833818354841,81.20646161391616,1
99.37966063126697,58.803013524078864,1
31.890064754188288,96.23032139739776,1
66.58849403068123,74.90869399321622,1
81.3742356089974,97.94149097085597,1
39.23985975067823,79.73505673319852,1
59.48389082415186,72.3326886580318,1
3.134678891253637,59.53266686654408,1
68.28721824236311,97.05546306260408,1
68.34122150952666,76.84299132907775,1
6.007611146816183,78.9042233139169,1
91.31119774695351,54.813100215541766,1
18.888838567157613,61.50958574108307,1
54.76386096184453,89.3362648659987,1
6.985444342299793,87.51733451875151,1
85.38105899248056,79.86841824868324,1
93.93466411075663,56.96048942087415,1
67.32116482395419,97.33587112224939,1
89.86831701508694,78.71097319120764,1
86.46379827107435,66.31287304431206,1
74.83984469750376,55.565673587505465,1
37.17556479116424,70.57308051560129,1
11.62526366943164,72.63529463378065,1
9.420402670098532,60.57304626461655,1
41.95497908531765,63.20912013757621,1
64.00568803987152,66.9655339727272,1
33.5328841861779,88.37043463480913,1
92.9857819826596,96.2135050509591,1
66.4164091348081,84.15010230474824,1
34.261045817873935,83.93546501488655,1
80.12609840317182,71.19058644512815,1
5.3048340477296145,89.29304156680189,1
39.87261283811347,72.68766665289215,1
85.49020292718141,58.86939610705508,1
26.196280262249424,64.469636371451,1
84.02764175782552,96.95294320567146,1
63.93314495779634,83.57497211165415,1
7.460325383529973,89.77230040728102,1
73.26475950253219,85.66599886118212,1
92.4974939873379,80.65925246725507,1
73.86975341999214,55.1910864744673,1
90.49295354981071,80.30916909778384,1
90.50517613726268,62.61305143828697,1
10.745151615750776,83.87810246567014,1
68.34366598318832,97.03428620305962,1
49.122358257612134,89.8352502993047,1
5.40644494032809,76.18341798794299,1
76.9843721207822,72.73403044507394,1
76.81567289322831,77.53175450456614,1
19.45466785049299,98.55130794583371,1
55.40546163458741,86.0271568687692,1
1.1251970556749042,89.5821192399633,1
3.0472526994952203,73.39509494348385,1
5.890850157218789,84.71974653636224,1
33.851853706224226,58.70795592913263,1
5.714190130574984,57.270561043593915,1
43.836984523745166,59.286244044350674,1
82.1748925364736,91.95901300261465,1
82.95779618550894,52.82214673419711,1
29.174143986862312,83.64238060364497,1
1.6645267002005548,68.31576027069572,1
77.46293187298176,65.93434557234757,1
26.103249760988568,69.51987448046981,1
8.942527111380848,54.80069684376241,1
69.7730369128062,55.89847113455468,1
70.08765372658844,88.44203543856221,1
52.78026921150245,60.364135569498195,1
93.48242561258029,73.50700645691174,1
0.33312597507615416,62.45927934293673,1
92.41466416533085,82.31690856837758,1
15.415338736839841,61.03288456842346,1
82.93132097070612,59.55685814436824,1
28.197179454794018,75.05889594297355,1
98.30789834246099,69.8712502125948,1
25.229232616961937,86.93716565641563,1
72.78475966323752,89.10752400077916,1
63.41080778793383,55.605970622681255,1
78.31618303258982,98.29307624901963,1
85.33332053664223,92.39206101939484,1
90.98382587041895,64.00857364682193,1
33.944238030715894,67.26280597719175,1
17.532095236255053,62.62980457967306,1
37.07355098146745,96.80453500691122,1
48.01048237879294,99.8668366637035,1
2.0022971586798866,57.195722365153884,1
77.34966437397694,89.45777980508498,1
45.410886157308795,92.27377725205335,1
86.13150614817454,98.3080191931047,1
61.42112497822478,75.07052582411502,1
50.63598882559895,78.09246867412178,1
3.561730999584695,94.61103539238965,1
8.924160671872102,67.91597693064469,1
63.5243075115321,83.13162272236737,1
78.01829029382327,69.10688409540984,1
83.714378947063,58.55662039368474,1
85.66448390195517,88.66284742548623,1
10.352446650411819,60.15920415590584,1
43.76443986299535,56.12642114492676,1
26.694947101714426,68.89574730583121,1
84.17787947022967,66.84690333903885,1
4.128854691491549,89.66396882821257,1
60.21713618225522,85.43742785293229,1
13.594310952933524,91.62757311765299,1
49.57207377734314,66.63990350729743,1
38.449550176823564,84.87175747566371,1
36.46789579620781,72.11432066734417,1
37.16305898972076,62.83968111890449,1
63.163875474140454,73.10559755921207,1
68.83389447008923,73.52831238843709,1
76.08105891287815,97.85888318300647,1
46.96512505356529,99.65252500513223,1
41.45033948265,79.9191107096961,1
7.366453931744866,57.06380900714787,1
89.62268644736686,77.46322948166969,1
17.929731003129028,97.20259311028721,1
97.0465482384438,99.27216631272563,1
43.3929924905873,54.341239424838875,1
14.55356048741713,82.42270214723662,1
62.824359767434785,76.28266632752815,1
76.34709055452358,73.9490297669827,1
7.2964554781769495,72.97972212043355,1
29.632038077394192,78.54622927139044,1
86.25070426566619,64.23141664420103,1
99.7663914125721,61.516880855995765,1
52.464539533256826,96.82240456569153,1
20.072498753457893,59.997234592593955,1
53.7328817511024,96.94312215694936,1
83.23585387751433,73.6265559611987,1
58.01516809144504,65.72284222622747,1
91.77960572894943,95.64538073609053,1
35.28432365182184,57.414087355072844,1
85.72182431533022,74.34723996061658,1
16.669951633281485,64.97816125043818,1
65.52817306656972,86.90650753910724,1
66.39119784093396,98.78245531434142,1
35.53156204517268,99.05930642110911,1
3.5507297788567684,56.60310006682195,1
77.09779044027887,66.92342623897498,1
57.36694995347352,86.31110321193516,1
12.902182113586663,63.69921129619448,1
95.69751594306574,53.471503704244135,1
99.02425055230992,68.73851538819832,1
73.36041360259831,94.13665341463468,1
28.589486070380886,72.92805434046065,1
43.76769060998989,74.95261310029402,1
51.68034564133182,65.33278458208554,1
4.439192822404735,94.83762089746432,1
20.774038897566093,83.67046693956738,1
78.02206556508688,66.50029441361724,1
13.154731931740175,81.48748866018076,1
38.31289056336328,94.93004799293462,1
8.273209727201035,84.37418537986423,1
75.52606266146712,65.08931536809534,1
53.089998562151855,62.62280526249964,1
55.48406958519388,67.62134807141365,1
80.828732311016,60.87017649459341,1
94.30102091287038,56.487077978313984,1
7.962093326036595,82.1326537585022,1
62.91881131978482,87.57798570779343,1
77.32167154438473,97.37940723248445,1
33.33670738897972,63.30608158259899,1
86.15596955874216,61.852862377566005,1
96.55922022852589,68.7324226930594,1
98.8047824825514,89.13110436097199,1
66.07466321028006,62.45254878547101,1
47.34746010461742,98.58022449634854,1
29.38835612163725,75.73312915662275,1
35.620271523716696,65.27195031653531,1
50.92451157043127,80.43570899938379,1
18.67750452265163,95.12433040854161,1
34.53424096161454,69.01563840359672,1
35.435404917653045,70.16369540744674,1
17.311940108247995,56.66872314251729,1
28.078707758464596,91.35994310516344,1
73.98722513359672,76.94121673027881,1
29.279173483615416,88.29896388689019,1
88.5243738284029,92.21107108255538,1
10.578311156208214,72.54606849922962,1
96.74991185596234,98.50392057489266,1
36.754015837515574,85.44994627860994,1
7.833523992479707,74.85678778429443,1
9.917373680348518,75.76714573182429,1
57.94906670076908,66.67976434861683,1
16.450704144388716,72.19208533148289,1
92.9945360536319,74.20655660743904,1
39.04722001953888,53.22309701790905,1
93.96035193925886,78.90765981198058,1
90.90412583369546,80.14142837979941,1
69.5188045295946,71.44710530930209,1
79.95257041547113,54.86722349522165,1
19.85252158309133,66.13435581867698,1
74.50050128368271,76.10989384868465,1
86.05304267200015,77.81784869716711,1
1.575378119000863,88.8901622303525,1
42.33259267886015,87.47412430389672,1
50.85184956467311,77.18067403834613,1
52.116986945662404,99.03470829844929,1
48.02816853242318,89.50138919156947,1
25.405695935657263,56.89719943532641,1
5.022051584394265,67.96477822564844,1
99.93343643955716,69.25080579399392,1
7.406041124004099,91.63801464183032,1
73.88383722930244,96.9227625469298,1
88.88976877523483,99.11952328566943,1
9.088227061054386,86.46918476492895,1
93.37066893922359,79.57897700048251,1
51.30192993465662,86.02118045164849,1
11.790009129123172,60.702602455619314,1
4.515415264829367,76.94901291995825,1
93.63421408728725,93.64094863850801,1
84.880864981206,62.092463972618944,1
76.84962462864607,84.98724416454783,1
82.12189200405038,77.26434876067862,1
14.207869579022097,84.03095029869199,1
65.724273923387,77.53550486460773,1
59.77654643349548,87.46215051655238,1
93.39966362321816,59.14196142841891,1
24.452945987465625,85.30984826029064,1
95.71649310724736,90.18929816836341,1
3.970209662657838,53.75863640034117,1
65.6232612890062,83.4247377123208,1
46.928094297492216,61.52714928496743,1
93.79716065884301,71.8816961544892,1
39.65306336697101,58.31632763044606,1
27.694150870267713,60.81178828436845,1
56.61048379125849,62.3313374262783,1
25.152943647142898,61.56352579900025,1
76.04953263720934,61.855485428805466,1
55.10419383574409,58.34882106348859,1
58.204656956292894,74.14724470332672,1
