@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.962851603914444,67.17782806255865,0
96.46826602998705,86.43089903865015,0
76.59959443299594,37.801118190014144,0
93.72755001931097,9.752532225046444,0
99.66202773937027,60.127825457057526,0
58.81939972793379,58.333862742841134,0
85.35254832797015,1.322727003503352,0
74.42598579751645,13.562695209358626,0
95.43451976600076,42.67986293017472,0
51.65901498200499,98.30697981631793,0
49.954966291492354,13.709791318165351,0
46.27750258712748,55.247841636770694,0
94.57429213149047,54.484443682757295,0
86.74663362937514,89.13982133022432,0
67.85665938654064,96.48790077008903,0
79.20151558910584,63.4038379379912,0
84.1312150367967,30.074563296176667,0
98.17816146793697,68.6395670710062,0
59.341919091226856,28.140349575084027,0
45.87990429971315,18.282158055668653,0
65.81193009634833,65.37984709469667,0
51.91285443731654,12.054485958548469,0
93.61308625484915,42.32634667129983,0
53.876677491639384,69.15591499207497,0
57.790973091091246,37.19503786764021,0
76.9302212965934,23.0640390459176,0
46.71495169278477,19.417766144529192,0
77.78378742819586,57.6079166180691,0
52.01047026576045,78.98374427339063,0
61.97429458073689,21.72028080714297,0
85.93668479198836,52.23238091752932,0
76.80218399561008,87.99820240888303,0
52.7198231528665,36.65688993675435,0
83.94476326030329,15.92248151533558,0
65.02032637005385,16.173425437285797,0
46.35061769649273,81.2823067125154,0
48.51051589391475,16.460090885513537,0
55.51756728773564,49.68592408983471,0
93.22961521025503,38.67196182672227,0
64.920006285595,86.26723037317429,0
61.078332683939024,14.60954906293695,0
57.74845952261225,27.11090578394928,0
90.22432286283347,66.32467060060817,0
96.34929848813462,22.743387122720648,0
76.0345946094977,63.789594947483,0
78.8620280167379,20.6620400954204,0
90.26447649011693,50.32120999201467,0
45.76263864658529,76.8304967968254,0
50.38190321882215,62.8925235399077,0
53.40792869775583,87.87334173326371,0
62.56944433779447,28.549655295460514,0
66.34209121225354,75.20021154697628,0
60.16329372944447,60.576055951953016,0
49.92083721405007,35.199977771717094,0
57.5359214424566,64.76336568648716,0
79.08322941134506,15.23729422990166,0
54.530305053955544,49.98565889336414,0
95.69722201435889,86.67008275033793,0
54.71598935426326,16.213009409496454,0
75.45722788105095,42.10788425291106,0
60.021758528954265,92.22429866986728,0
50.981112075923285,42.27029424125928,0
53.26566484375405,39.04894615551102,0
73.27268091897494,23.024455682693628,0
95.02437903047156,28.96470020823599,0
90.4720206341658,29.471450380909644,0
98.28141109750358,11.746818002830274,0
81.64024262988593,82.3102233954448,0
96.29979391112244,60.74102239785983,0
90.32028789026546,88.17350192799826,0
60.45043180884181,46.8644945226332,0
80.74288472171833,33.531749796301646,0
84.29463349800051,68.99050654993673,0
69.91867322304677,55.80538628820908,0
81.75001388809783,90.57124329388665,0
60.09575982829372,60.23443032592205,0
89.8948253070059,29.01545673714056,0
76.17873228233006,56.13065801896891,0
55.827677406086174,56.423986460163306,0
96.9490278628062,77.73359423609,0
93.6021798199334,19.41433859072218,0
84.52064338247212,36.1835089865571,0
92.04271652623686,22.224267997366805,0
77.4697576671044,29.385379767924704,0
56.32195189625795,62.55786909414059,0
55.001547859780494,32.91942288664609,0
56.02677401721596,26.68914089303456,0
82.8393655256175,55.776825337536344,0
79.68464758591502,40.14603425262909,0
98.7760496425247,99.48637739527403,0
66.77403848413519,37.3157253213946,0
93.32017092416874,8.25071462111416,0
63.67196076565643,15.362155692712726,0
74.25530847760578,67.10419098954046,0
72.46537123405346,25.831582342021775,0
76.18268962379265,61.9322771971416,0
76.41002508052975,60.517080326787784,0
98.52986107972103,68.41211231015103,0
78.75077450828155,79.91852607058311,0
93.39644129824211,28.941708236309942,0
72.13966745907334,31.123074622691792,0
74.31670302229378,5.829008650579579,0
82.84266562325834,0.9504131250434118,0
53.809830001141655,58.71690856581951,0
81.2203202943081,48.878169241327676,0
88.90823340540152,0.42987416478390494,0
92.6176346920367,83.00704234761987,0
87.93555729193878,65.73774846866232,0
57.92446681522864,59.35585640517604,0
64.75983347375696,22.242480211590276,0
86.39851744775439,51.41685273847338,0
88.26559141747096,17.82719171844416,0
73.0691669549453,4.157996991516054,0
55.10928800125244,62.00729445538891,0
54.132902008631056,34.612176761454066,0
64.18003753041468,74.86459877352043,0
78.45404759170671,6.5095738914619625,0
94.51815092251468,73.80691833621167,0
52.44982187141379,85.86467720115614,0
54.07976286674876,72.63536131974428,0
69.68148569434534,3.7003271710766548,0
80.3529538515545,86.03283562658288,0
47.000401260680626,25.452678364557773,0
50.12794209993927,2.3391714509862105,0
57.93060166050799,69.94665204693295,0
81.39481358080043,52.019691342728485,0
73.46971880614424,64.72903749372836,0
50.95611186692352,52.23464179990711,0
91.28050214172235,67.46686469560014,0
69.4416524528246,86.11438445649165,0
48.77022172454079,94.30497436135404,0
80.3800327553019,41.14403196497824,0
62.14631397634179,28.69965772189839,0
68.14955112782658,12.257747936186455,0
71.14959655818011,57.883286388595245,0
66.79807683885848,88.90351780713473,0
74.21946758796423,23.123962164435856,0
58.76805100516869,30.422592488303255,0
78.48660023275608,11.93809699560487,0
85.48490599350501,45.837570616359336,0
55.033819141800166,84.78995167295197,0
75.61484698844228,97.15478335244073,0
98.99941221926704,70.9517254104403,0
74.99193865857929,21.18658183936482,0
62.73482749002913,80.82750574277011,0
45.90654987782473,98.82725548145284,0
77.74247173509761,68.20062270602946,0
65.2060498049963,33.651619609080306,0
95.75137510703357,81.63284531583761,0
92.94762210877212,91.48488081724821,0
74.61115613035366,18.30660647410309,0
92.37456524743752,33.45683864159899,0
98.45566025638996,55.23954803584643,0
75.5280890490905,75.52621337192147,0
73.7224429695005,57.04000505424756,0
51.79653077852695,31.053671828761605,0
50.13397564942312,42.844757355355405,0
53.51548626396612,69.48266799203634,0
66.50650706042394,45.99224175171412,0
63.335944220534294,4.492075028348462,0
54.520566662355286,90.70949989596804,0
84.33375169295154,49.641751420467855,0
47.25925150380591,70.62352469761213,0
88.09601067541568,46.366730965729225,0
73.65049329152353,6.43572695349537,0
92.42709096629113,25.3213134392869,0
50.05908166414283,34.66192214105734,0
99.99198143832315,55.86313272241543,0
54.4200410149544,78.15863361503754,0
51.89382084112885,27.391273666645237,0
81.60730674250357,47.67633032575198,0
79.11982947037188,75.21253817743454,0
98.92075792369505,50.450286080467826,0
93.42833605450005,97.47735417567937,0
67.55937184065112,33.693126109438175,0
48.85678136859935,22.331648074601382,0
67.9827465692966,70.33785442140622,0
95.69700767221758,79.04441303664818,0
79.34914124637584,39.41719602916637,0
94.53889157037064,70.51043222619239,0
46.00409091064958,32.96265212230255,0
95.90086272008837,26.69851222256036,0
59.496786904073346,7.169865095490657,0
80.1893855664076,85.39015444355007,0
56.91360367228609,32.456192032797276,0
53.7880983192034,72.32991411190078,0
84.20979142213187,85.59397854465226,0
85.69909552047844,33.462506289274536,0
46.26530546082195,92.28822306045824,0
54.36945318071698,7.5663388031571746,0
58.03029157377308,93.63471037479029,0
49.9609878165202,42.47719607444664,0
48.83575648014763,86.391275837542,0
64.70631140106723,66.24163508753716,0
88.36719862598315,16.210830315945095,0
55.65045424660326,7.458378885732665,0
92.67255566621292,82.12667551265369,0
60.183335977401185,25.447251588568886,0
91.0875844333342,9.964348908476243,0
62.907511125680664,2.2631774915070437,0
74.78634346284876,34.876124943451714,0
87.91352916567246,67.37608906948492,0
63.69333124982998,18.835639018528592,0
52.66237051531226,81.39723649240558,0
61.765806071709584,36.09136129822943,0
87.33685595928537,88.4887112272276,0
81.23656652088243,49.595876009116694,0
67.97913164579482,28.472579057658308,0
81.40802702247892,72.86829448279067,0
64.27763453723767,72.95189008041027,0
46.778810380737426,40.09532377493996,0
76.4305465544923,34.561512408853666,0
89.70912040283625,86.00524909361944,0
73.75415630412738,94.242713757156,0
91.27746586156984,58.47322728541949,0
73.87430055371841,74.58168889856996,0
51.126580891087656,24.43914452361325,0
97.25810830132514,51.37030042788773,0
66.91102784829094,9.706184794677458,0
53.98557685407337,77.73050385882796,0
50.79582679636356,80.89761005256574,0
78.04956182538464,92.78474584337296,0
88.70356561728354,87.26567866502933,0
90.69675250596731,78.70782654228039,0
88.97241989927181,60.98195656141859,0
49.001970032952165,35.47243425020927,0
99.44259705357565,4.239644060428243,0
55.87423002071064,75.68389147398443,0
46.47098706883056,77.39593037490216,0
48.36140899346998,35.44130869104548,0
