@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.1745125667786,10.08872013263153,1
82.02767640543479,47.526322449499894,1
57.54961512391384,14.499190141135754,1
70.71279113093453,32.564990850948845,1
63.65944163101092,20.43661622747585,1
0.8823284546267697,36.66787512527077,1
56.166744307029276,21.692910613543088,1
96.46402096887728,21.20244831929144,1
56.76386202780145,7.338294946846557,1
38.18395035434314,41.721406935456514,1
68.90009412847078,13.63540292051756,1
40.62595225011084,35.77045863442747,1
32.02564458837972,25.160691964129228,1
38.50654826149116,17.60836620370977,1
1.6168328536683063,8.172045936768624,1
83.90013978861258,24.687156690849086,1
54.925824220292725,31.669464798725624,1
7.0292068485889185,10.392102293474029,1
99.70126131810309,13.941883999941652,1
1.8079400052683336,32.75383631252745,1
56.778415779921175,11.560987228922453,1
3.4664001310655435,2.8957285073360457,1
68.60491124013441,44.94337987829882,1
9.733216018065853,35.46002738097811,1
87.15150768367563,31.86160956530016,1
38.823333868634776,5.626816059910815,1
44.28765624701616,2.3606354478717972,1
97.59900941358978,3.789778245246698,1
81.25011257890161,17.11955942923389,1
40.34921503584776,33.34663395863518,1
92.12163993646267,9.275065837995307,1
38.870787775295994,16.686232268943293,1
85.69317649031116,21.503331565790887,1
76.64156651041579,4.316299174774205,1
83.94108324565782,6.0725497278409115,1
1.830525033386794,44.437554420274544,1
3.7582939861693223,22.25311090987217,1
6.353459120516831,46.24212350819592,1
65.33652120485071,39.66587499904628,1
22.755180968847647,28.77159394525536,1
39.563259084426946,7.122041095796182,1
13.708084203183077,44.29495388674882,1
51.23803474056807,2.618354860201599,1
4.095841170211422,11.804039605153125,1
73.50252584027932,37.23622542544729,1
55.73108833655402,8.862778084849888,1
68.05035134357837,35.91329983278972,1
14.503206973557889,47.36216947139623,1
44.49104572658655,35.434447653477854,1
21.62820023660734,24.58779402683749,1
18.05318277117388,13.200291047244573,1
67.14011017327252,25.66306707272403,1
0.40279257278610725,34.764829784203506,1
43.68752268916177,19.520664942202167,1
56.09543918037238,33.63697029639745,1
35.19966577611683,14.462673627226442,1
60.97730855645399,10.889592051910142,1
71.10572937396462,47.83511097313361,1
60.52951819150023,8.998754886781168,1
43.351121371515035,23.135495006744705,1
43.697430893362124,19.45348284233699,1
21.373754407298055,40.97659098645231,1
18.00472044941521,16.22166539503417,1
49.11278457772674,34.466436607333954,1
17.531973196390897,19.835200103646162,1
82.38143922936815,0.45582894164095455,1
68.4938938993551,4.098910593050095,1
77.79435499114247,40.58225486447248,1
96.05928147502583,1.269722404626373,1
33.695708865298485,16.290346703021232,1
33.88155538279777,31.583285524434828,1
34.580650453464514,5.056844524284318,1
24.42018687060559,7.754223612913882,1
75.31274644859161,4.575177626886311,1
93.18538948871547,38.01828122463813,1
50.88330669036203,31.0547325864537,1
77.86280219365908,42.271069328136804,1
46.945015677854926,7.606879248604952,1
95.1984170640537,30.218018673592937,1
62.2251528060515,33.52332512065922,1
89.63096276569549,9.228713366205575,1
12.811198865723945,22.722484952098743,1
58.36680583098013,6.875146457354696,1
27.203817908338443,37.45876227787252,1
99.28800571483148,21.719912142078158,1
61.125348941363214,10.574094537162257,1
67.3085564769327,23.696505638316683,1
18.168296951306793,26.184641184378194,1
48.8756990641057,45.31949881394135,1
52.5585443566919,29.854327008878958,1
75.9093343981515,45.99832655929946,1
15.620236062369662,41.87417689781342,1
68.41064754024507,44.895454902774595,1
88.23719821656047,35.93359805973235,1
2.1026816448567804,4.448825983138965,1
29.64870930742394,20.932963908446876,1
47.81265238762427,34.52285055720481,1
53.86569279724212,33.518389341984744,1
41.47615554894627,33.03901877766979,1
60.700146249323254,42.94460043172562,1
42.41039658481557,43.32600051145486,1
1.580399571344644,37.823309019955836,1
36.85345432874921,6.531701516576798,1
84.97188188332363,16.375468266514797,1
46.636964435971834,26.88693947916192,1
1.0772703731002753,15.505337251199537,1
0.4692226992044001,11.737233595110581,1
16.69718102649108,47.56341074756389,1
53.5644609398998,3.85831024930985,1
83.0785855901435,12.091616591037127,1
36.86503577812687,16.465349427989683,1
54.63650706932266,14.090938080175222,1
30.232912247366414,10.097329177749659,1
40.94159111052976,26.842416078699955,1
9.679847428272122,32.24669766138783,1
73.94345879764982,16.672978499727535,1
59.56548326091736,32.69850348442699,1
32.01711721535455,14.861239585710836,1
61.1194627945744,40.67457445304442,1
50.20078949924515,27.287720757081658,1
41.62093561383625,11.669484786428324,1
51.82937294629379,46.14968607928006,1
38.32535038637931,13.276413542570612,1
43.89050879040664,12.271898958167698,1
94.83185671591302,9.23490289076434,1
2.0147965208807066,10.087273109322771,1
65.01778048068253,14.235944284989856,1
86.06330023407276,16.42691778492969,1
78.00642618044976,14.299135802630067,1
82.40747885249806,3.911809028142757,1
78.54277072810584,48.41507337109905,1
16.910230048132444,24.578528635909212,1
26.9782762602833,11.010801814189955,1
84.62030587076094,3.5299416288631527,1
68.852213772711,28.164814162861376,1
26.833911400848194,17.19473297853523,1
13.274397019145285,42.72448044536479,1
33.39100156101915,46.012690052205464,1
62.53993805716428,30.518982006627393,1
50.39089475958119,43.45833059196032,1
41.22629933144144,20.992017227069486,1
62.83426203466159,6.102568265154512,1
52.959528502521806,47.84646937638955,1
30.840340579603406,6.832706945835134,1
34.57063255319585,12.307870745624047,1
69.42451035708555,0.33551495128534237,1
5.549093900726411,16.339248361336935,1
56.60939536803723,23.762561905313216,1
11.55176520137172,25.340406229409243,1
87.20917378063004,15.773677324490784,1
60.969346529951935,14.4003542963,1
31.518716433436662,42.45131785498531,1
13.294044909908186,14.703765972102163,1
84.90091171764973,46.237841482121716,1
21.598217137011154,34.56970140632338,1
88.47153024532061,40.44418007105318,1
27.09015329988084,12.647765294375167,1
62.8262264498685,24.310148213236747,1
21.171703569583766,13.679209618035662,1
11.493728886972185,46.636496770532624,1
41.660183268139804,21.180590085775105,1
59.47263298043711,14.411531549656786,1
83.28198503902837,3.5377300732236976,1
50.563464765297624,14.85692774089004,1
83.15217546183092,31.80293503136456,1
43.69085457026067,18.569909743740606,1
16.491824876792666,14.712955895842473,1
59.43032240368933,42.21613715038675,1
7.197427791414454,44.747280751673806,1
75.39712787467381,24.11955908849426,1
19.39981108377116,46.78343347847165,1
79.71778126566096,15.285861950546842,1
59.62941182247795,38.91691624778789,1
70.43897779192821,7.016718696984386,1
64.76289599201604,8.422301799360255,1
21.68374128445365,40.79693895731372,1
87.63192696609642,9.893772378418662,1
88.95204562445917,7.247468199522246,1
69.97646348327835,43.829350823017386,1
74.57400234648976,1.0176805287483628,1
38.55071236672167,7.4916041753510285,1
4.376426919724824,16.779912818066578,1
89.96989091652158,24.026301802451567,1
80.1273662294691,21.15467795207223,1
88.33763662032719,5.312184072841886,1
71.21111150791224,21.436754860088755,1
51.605532925734565,45.594112791301754,1
66.6705777416749,37.384718656725155,1
41.16070375053026,7.871355803958938,1
35.41124483265487,18.77485727001395,1
92.63723588255539,0.47289496206905,1
25.776729971853495,6.8130260691128015,1
52.77075995253928,46.4799826213965,1
62.45281710450861,47.861107877311554,1
92.81775812201394,25.968294777715233,1
61.9927348968406,21.790172453492747,1
83.13344575627002,22.980623059311473,1
75.60395291132866,43.21980023923718,1
54.29205447992872,38.89739419677839,1
4.219468029961433,20.48283479651583,1
18.250130552512037,47.85747495623995,1
8.270403049513014,29.789611123850385,1
45.93256278857753,38.13702681418384,1
99.03123448683803,21.30521178512258,1
76.62611069418524,11.111627505096331,1
60.89608666056232,28.509646046337828,1
32.50932084188486,13.628400512905335,1
54.13607650784988,46.62498200019913,1
2.5021238323980723,33.848074453196325,1
67.39652241638073,42.3922065820684,1
86.76120325365488,3.121226129550915,1
98.75834883289588,42.37514677594738,1
29.452172664210487,7.150917585825727,1
20.335011750197502,31.566358474408865,1
31.28550372941387,18.784474766976295,1
69.17988965702929,48.050316152794146,1
36.110430348534535,44.608149987067875,1
13.940067873008672,8.723572106984319,1
56.95346300333276,28.42280739436489,1
3.501953212709785,16.21251958657684,1
20.26414291325096,17.055213023732424,1
92.20632113165662,25.613712761943095,1
53.43219707813964,18.341066972220414,1
45.05797961366234,45.8917795365143,1
80.91825894326814,34.09647180440383,1
67.93828859134769,47.235071476307446,1
10.54146963875368,20.91934496062798,1
29.198242316688624,15.308650519758901,1
51.321477177751945,9.062948502715965,1
93.61435240258523,35.42409659305692,1
69.18082810907794,6.0118453654878525,1
0.41363793236299545,40.62065867906576,1
97.85684578917761,21.174846406153367,1
33.40227546638984,12.254941712261466,1
67.43577395545317,3.9911394299693472,1
83.37356635504545,45.89115856677965,1
4.956253341720918,24.6935164018209,1
68.29311535793641,6.684289980135578,1
58.61575763563846,42.63346646373948,1
80.94499067202284,2.9124497974430694,1
54.433049179543985,35.19638852005383,1
24.240867358083488,19.968782803593335,1
92.64854192509524,24.954149753615486,1
16.485013443386457,41.398953354910304,1
54.3864692851142,5.838256755982999,1
74.1875544565221,37.59991131488009,1
11.571373414898845,38.64761684539185,1
85.91595480740611,29.047049072101196,1
85.53501265562329,43.736209143213266,1
5.945007012425484,9.24290445116462,1
43.815163237858854,14.200977422060065,1
8.044410734041671,11.44221557796713,1
11.470166539667725,19.406353956535668,1
87.62415851708471,3.6014799059739793,1
92.42530746826223,39.348489696448794,1
72.23536276441772,36.15281456598517,1
49.82547143556775,13.540953076151345,1
88.41684241055829,7.894608798451372,1
61.15879998864459,18.416114362760243,1
15.339195096783468,20.28048806348058,1
4.458641833626585,12.50331055630041,1
29.13022766300867,7.996556825336282,1
6.571147908671454,26.993562640422734,1
29.88946763355528,43.01756116200144,1
40.382339263019645,24.11038068090386,1
43.196658289865795,7.247946882065512,1
96.35753373915756,23.144483632903565,1
27.101970269941813,22.443179427355062,1
21.860028377607534,47.84676156178977,1
40.498226950326554,31.019734282238797,1
17.670533745275133,21.831452532437808,1
34.82950016586173,45.99204194832204,1
45.74453342138828,24.11863815406402,1
30.286742455645125,18.227041794373058,1
97.23737556055647,6.549870382161776,1
0.12735084707222033,34.25039300394681,1
67.87854531774612,30.46927416591184,1
71.67260402570628,39.425732620232104,1
12.281507471321232,8.24227758598714,1
18.84073694100732,23.61141502913114,1
70.94845401593845,3.5843839846164185,1
61.34330480916306,16.550303920763294,1
96.41725023336166,0.5110620296141948,1
75.44660677034749,10.447204356996068,1
9.80079357393681,46.11212374014143,1
52.79676638396468,26.42935458468153,1
7.444962909183088,4.717924699824416,1
14.531575624771103,30.498594200570516,1
60.45441860368226,1.2982182476474045,1
34.991107801654834,33.26484351729338,1
75.08789072130995,44.9387080738227,1
1.8735517113297098,26.63727823218885,1
15.942045926033355,5.346881510771464,1
58.701496680298575,0.4719893477630584,1
42.08608525397291,23.348057832233483,1
64.7838826061041,11.907830763160415,1
85.69616670164888,13.234226442755132,1
13.069917586569549,25.027603680506886,1
95.7920974298304,30.931120325275227,1
7.4218986615723415,14.800971537431836,1
16.931052801563663,30.84159537155058,1
97.28281428446873,2.258388198678618,1
8.366801987977949,18.0688554508998,1
7.210188329080492,6.654795406434387,1
89.33790411480655,26.178819829864953,1
33.01070653210827,48.61410540324726,1
27.42504449509357,25.834398836647,1
3.9990782768161397,18.36779278850338,1
35.42825617704251,13.56682155019395,1
74.79183509000795,46.61542548634528,1
4.032583893247567,30.6666987127618,1
66.47841653036316,4.007509691489617,1
97.30556648474908,22.83332573108864,1
71.63264013120455,8.277343104144167,1
3.914974070520595,27.24434145152482,1
13.469690621954731,43.42916914661711,1
66.13008874002409,43.59985466023993,1
17.818226389792574,44.23094899462457,1
18.370259236429717,24.153831229340277,1
24.122557459354145,0.3564193478382382,1
41.23224146932125,11.924306297563604,1
3.5219927575852195,12.535318877700089,1
92.95074539182895,7.257105041402521,1
45.494234449612236,9.235012219154275,1
6.1536347960529,19.394448764346546,1
58.878144105079386,14.379632381176183,1
80.78342828552859,27.063389313328802,1
40.7380591370152,33.33552275973053,1
52.56959781557805,2.7348353577565137,1
19.83953634270249,48.14095091406182,1
67.14233630263739,47.5020565563186,1
73.56850484475645,20.68318904071665,1
61.17368863498726,19.24636029003557,1
16.314083093574656,34.05395505931671,1
33.3059918648581,5.12402633842034,1
53.328107512087,32.03048217633312,1
22.301375958323714,1.976352103032765,1
5.7168577489532915,32.198453342127685,1
95.27824025964611,36.28462526428844,1
83.18870350426381,27.1950372268261,1
84.99806572672388,7.063593305569486,1
18.196259937570158,15.136812314711113,1
6.245551453743399,10.704732884629905,1
75.4769614531293,16.899209355897245,1
34.73339949338478,25.571080659630034,1
85.60755647304003,47.53189292588111,1
8.101289119945111,20.809347676301215,1
91.34503842790504,41.72441642564713,1
21.472590720088178,41.616516017261354,1
58.15420455481126,47.47066129733402,1
11.054604232856983,2.104478922324842,1
66.63589278681332,24.714452109468443,1
20.962567595367,32.56545265149238,1
87.53115697594455,42.12126441486927,1
98.30493851321785,27.39974878780139,1
61.45402169715638,8.679004822417474,1
55.84613775383309,24.7030835528953,1
82.27271947181966,9.480538811407987,1
78.32517684626738,5.005273141767827,1
54.30819954639345,23.912292113408977,1
91.05481806646434,41.98612639988669,1
85.76086652683732,41.37736312753954,1
63.05991403657764,28.13004772911,1
61.26582480401801,31.174965183515862,1
4.300648352918163,35.47636208019466,1
39.24088296904618,37.70182366702662,1
2.5976988317116083,32.54887178111755,1
22.271096705210926,0.380863723240329,1
39.97901598682033,22.84623033548253,1
21.96720863512436,32.14279223259483,1
94.88487823203164,12.908510002241101,1
39.89362258194318,22.018104170795823,1
85.63010413791844,18.127991268959345,1
48.257938132671256,44.77251203296293,1
72.06495655581197,21.80053446935739,1
99.17647250438479,15.74680308924542,1
35.99785272445092,51.03110747547661,0
50.82810609638412,50.61599530829545,0
13.673929617478715,50.08814229858252,0
9.16662241164204,51.10751803635756,0
45.68852985843837,50.230115593578624,0
0.7629911326967782,51.18478802062861,0
44.160176119158024,52.28283745287866,0
39.617280748347696,51.13218476472921,0
25.90364976337579,50.61257411965927,0
8.881955339263587,49.92390148386617,0
50.135810735345665,51.57141591514439,0
47.95329715425266,53.07204588038563,0
42.901290106670494,52.73373415773445,0
44.314071870797974,48.898594679638755,0
11.835027578123402,50.384646360435106,0
41.18592637337487,48.923029311664294,0
33.11799801542936,52.36468749792018,0
40.806717397206405,48.88203931347096,0
28.20427854658474,52.10278652914156,0
49.61393460340519,49.67745606436342,0
26.79613066427565,49.185599957456304,0
1.2993361094676485,49.02750477707618,0
26.620946938864222,48.83542032299051,0
14.365349520057114,50.2095854234184,0
3.1580123974636667,50.423021881978244,0
62.69766545703105,51.55457141229473,1
74.36074438340867,52.40930707937671,1
62.57552390105716,50.70462874618618,1
62.86540370246704,50.18565242074052,1
71.56848431559949,50.70420366263033,1
68.33595668636167,49.195845997421145,1
56.977265049667174,52.86981094794519,1
74.28921139433795,48.96543129300112,1
68.61626511555951,49.91020881012009,1
68.21820134439758,50.46765608004828,1
81.74695473132662,51.274554853750885,0
98.08985759561708,51.76924605509332,0
77.48109086288095,50.929641917098245,0
93.03950717407471,52.73596767220187,0
99.49934829504271,51.315813499221974,0
99.20692575458577,52.150992638913394,0
96.47352639369365,50.76924260502077,0
95.55803642659704,51.07005151771672,0
88.4718424840166,51.38938139511421,0
98.70914912483322,52.64296521878809,0
91.11312417934329,49.42661729107343,0
92.22013173130054,52.061053287955,0
78.33089071101965,54.438754012162015,0
74.55149117090744,53.56636162149648,0
91.91978902341873,53.17191538857293,0
71.89178506665799,54.28123106063056,0
34.08111746159578,53.94465477838961,0
48.108820179895474,54.34732495422635,0
32.37286962063774,54.578418988404884,0
76.98451726529586,53.48204912569061,0
74.347145071833,53.48328428780741,0
8.047782475293884,53.98074960913031,0
71.10588346043183,54.32776595881142,0
75.18647948262596,54.4260312931585,0
89.81500103400171,54.03731079700772,0
92.66664940484915,54.538976967969845,0
45.10283453325148,54.659880650988214,0
96.70171464295028,54.38339532666245,0
57.38070999676091,53.17882480038335,0
78.60623106512153,53.13151447074956,0
97.40924996179594,54.08861154400045,0
75.57912016778356,54.38298257272167,0
14.002027752375044,53.36999983378194,0
37.555530076150205,74.67158108153781,0
58.96999259268817,66.9359567046513,0
8.894308793642693,55.940195780929365,0
12.747162612565198,95.58974352764218,0
18.137309587017693,68.12948525471674,0
10.974877773298434,56.91464236459906,0
90.47961398335808,90.97558541015795,0
64.01675440249666,55.457054262307054,0
16.547815836764844,98.90113120043279,0
40.89931784626704,64.92967627628353,0
46.851810007988206,74.78532973183994,0
46.714764811484784,91.65043758588898,0
14.784626097960489,55.32972280615546,0
38.895727769066326,94.87182292075887,0
5.114004287447922,58.72161195699571,0
57.79780436113353,95.0809012461346,0
88.17576107116021,78.83224170918552,0
21.150618568461102,82.51467549300828,0
40.448769340773936,90.80198389263735,0
60.435415015503466,82.90857322882323,0
10.822223480862776,77.82061701293361,0
20.02562893765628,79.47260173268535,0
57.91485925072533,97.16922135116067,0
94.3186425189835,94.12655444932523,0
51.956659008573425,76.66607919605772,0
62.250647503654505,66.76784564374847,0
4.073875555170575,82.51855516347682,0
51.62920581286227,91.33502804531466,0
61.76218948931043,82.55447503148667,0
14.7876231794293,80.75396362279172,0
10.429843505132858,58.67219695595307,0
56.7450018262211,60.12411401991334,0
89.25266752429775,90.1276623372062,0
48.302786872897755,93.59459077890725,0
82.82650909637545,57.594645683775454,0
28.636414521259443,78.94060165594871,0
78.50819574125752,89.75776366454906,0
91.56959312353382,92.2928753330803,0
24.7877030046478,82.98729690387842,0
16.07870700359479,82.08496092771483,0
73.2685812340947,67.58754379812927,0
92.50524708318066,70.56123095507094,0
27.193228124447693,70.72994287026206,0
19.48536879340585,79.08849459927438,0
82.1234276831038,80.94439698518067,0
8.099335850666963,76.68356512011752,0
74.24849481173706,95.17493899060108,0
9.360628562655815,67.41094575034663,0
81.00891446184681,64.66677636611394,0
75.85878545292618,61.029548371025335,0
76.43463075628954,91.87086575359538,0
48.59163615467389,65.58604367814391,0
76.79622032248882,59.193389238860426,0
3.5652910108959848,71.11343465895601,0
90.9367912206958,60.91352206263501,0
12.201416760383315,84.89158912150893,0
16.9170005015973,76.11083510292283,0
15.827856631334697,98.71945103884607,0
95.61307030803489,62.86590225018877,0
67.46724201930259,68.45782096268208,0
3.73658106728374,69.48662143661066,0
78.80946173951835,63.21915263622893,0
49.43951160875977,56.03854544806423,0
54.65755659648656,89.7782122852642,0
68.75390837788535,81.46912747798497,0
99.36577997311012,89.09424052375732,0
13.13913466508087,85.59375760470341,0
49.985497438857195,63.12996438481672,0
64.3847770084844,68.50649545301059,0
48.68074601266382,81.2113909133621,0
6.894816001625372,76.3966746191745,0
55.85914940474568,76.08064251465315,0
54.88436258029489,86.73118658357595,0
36.659322386997246,89.15088466321319,0
47.65707473770402,63.67493147205102,0
89.1356343518716,74.19182435520536,0
32.51614713971924,86.47076510741152,0
85.17268417596826,95.55638158825676,0
45.4762609933163,67.28236512727115,0
73.62956581044146,86.85695492242108,0
31.120403908666077,90.83199603362914,0
7.227277775853711,94.39602070397086,0
35.03414458675178,72.93257760610383,0
58.219897109625606,88.20079893497604,0
85.29104915869492,96.25217079443809,0
0.4318470136545234,63.30937940134126,0
88.08385204486949,75.9684942947427,0
96.16982706527422,66.44423929533143,0
66.84545825057067,97.8576258687125,0
15.282590123862533,98.74221413688954,0
80.38697929710631,82.7743850387852,0
18.427973751011148,58.64575024384874,0
29.31475910653803,54.9388328739613,0
26.96604165524968,96.22566791033657,0
81.1093813502064,80.8730175858156,0
22.23300315494067,91.75585116390397,0
14.30952780722325,81.28497512198048,0
75.4370710111947,75.41470429562122,0
2.7609315542735775,55.29592620822421,0
88.8891082914938,71.68700640820066,0
99.3491273695567,97.54988228150376,0
98.76761939816505,67.70388805763012,0
66.75418277623652,55.65463145874872,0
2.9731108171929628,86.02486939238376,0
20.26400820627387,88.82281169509093,0
88.06672426379515,80.13632087040187,0
46.46966651055705,60.31752279772311,0
14.654884910834426,75.22006932789937,0
56.29627134529122,61.07788870313956,0
41.977182419234595,62.1437457465339,0
90.80341989505129,70.14484928831425,0
48.374441298216,71.42871638051624,0
63.27004967863931,55.50779809935236,0
81.89731205195095,56.94476146919008,0
77.63676535660215,55.8559880160372,0
87.78851529126875,75.29196408390604,0
11.170361974426672,57.13040751302782,0
20.100375461481313,56.04727183803786,0
16.2982806092071,60.68387704248397,0
17.927726234590974,86.55331812745695,0
13.071548617216989,78.08954224148277,0
31.832097038190618,67.21945163091348,0
88.6504996937307,78.59829040029541,0
20.53031591032524,89.52398325098223,0
50.381596473067106,74.67254184160038,0
5.919835557009014,76.39498395843746,0
35.86248556732444,87.80799843258333,0
44.20040591507495,80.03556635000275,0
39.626718737905335,63.57682478127802,0
79.02586306616176,93.27732732130059,0
75.92579306405544,64.88372111605456,0
65.90177353207542,61.63086652991178,0
46.64004531374084,82.77741295001755,0
66.0421110262819,61.037020730143354,0
10.345704249935608,59.07432121155575,0
68.0402326791432,57.85478299721159,0
28.743461851972487,69.44587529433352,0
12.523290935869829,69.37877623258207,0
71.27612991943658,69.34026076395686,0
38.23585949889642,87.88783989416714,0
68.39767911596316,82.50020310280672,0
80.7770804068056,57.006438008820744,0
70.43004605041533,73.6506947101746,0
78.31955671071732,95.67306807684224,0
73.58028213092786,90.33214019542623,0
84.83680182213521,81.7566436544896,0
36.179108345590706,79.10306193561037,0
80.66247370413485,98.4379025759493,0
32.32010845508941,65.0115648266567,0
37.696778280085795,94.38809398730683,0
60.898927760646316,72.93390627620248,0
83.66333307826501,64.7004604357465,0
51.3650462401706,89.3969238320353,0
78.00317268357524,58.36778397339903,0
50.5345417364441,77.86738929871247,0
77.40766515939546,89.38699142516674,0
57.81795946912135,70.20227079619737,0
69.53440212842763,78.12754922580082,0
15.140311277491742,66.71732497316604,0
64.06759916694483,59.78385491354054,0
5.889454383033225,90.38799779309076,0
37.49471746920045,86.64979415988181,0
56.86524531829683,77.01340745527867,0
13.675478993576846,71.15810361403275,0
18.68492634064495,99.6868353208049,0
29.76974672459025,96.61108141806116,0
86.43591005748684,93.32323399358242,0
75.59272600427397,91.21121468294592,0
92.3541000879035,67.38790909874014,0
38.85788552529458,70.35819060645595,0
39.89295532045864,68.116279094932,0
24.12012881870099,83.95577765792116,0
99.57626080435787,55.839315941388435,0
18.229591793251526,66.94479988267904,0
81.19989248375452,76.86604668352943,0
8.815599353408802,96.66605572818017,0
61.602641543287476,57.893260291669876,0
63.15763930966618,66.97474608505254,0
51.88404128463178,88.23112102834327,0
91.37990814586381,55.43619237350417,0
5.522494600531038,70.4132054324401,0
6.159608003379234,86.64690905023389,0
59.4239234971558,72.20336117822507,0
21.077350493048833,76.65078145287539,0
79.02513684659203,78.16798285118335,0
85.91660004040315,84.4982669143104,0
17.215531091062193,58.743517099124226,0
78.45927486948189,99.79969629070874,0
76.84250003712768,62.236889659464914,0
22.911132230789235,73.0010291162169,0
5.453955118362993,89.85808562649882,0
97.09909962472437,77.67209448764284,0
15.723221931656312,63.30581134505223,0
10.996993219931698,69.48433903731375,0
71.556741452236,63.3272774238627,0
6.61564831110645,62.51806489340235,0
14.871933167218696,84.20627315188786,0
0.1813499065634116,82.36327876894762,0
84.17045022836756,59.20462993773955,0
7.076578080538418,74.8724923841836,0
53.328830451604446,65.72652215148567,0
2.447956439636449,61.8150187020823,0
24.11637298628098,71.0186106409131,0
17.166440759230955,61.425651577444285,0
15.131197272281886,95.85798492762186,0
88.35729697346956,93.87908636602435,0
33.660714497030355,93.08534549027375,0
59.604815478468,88.02524483964503,0
88.77297759123604,99.13021130200109,0
98.54360805011586,96.5526531667827,0
43.35107059384421,63.47116146838701,0
78.31730148239362,83.2904994651915,0
63.16379784294793,66.96325026123084,0
92.56866478770317,85.43561419981188,0
56.30724371505141,99.3790690733035,0
82.80111154776641,63.26736966025132,0
33.17375835188005,64.84223617278303,0
9.738372871988313,76.7242095744132,0
8.843935224666813,91.7105650195505,0
21.168448878167844,93.0718224975142,0
47.6311507792048,64.46612118379258,0
88.37083649169503,66.87401444134271,0
