@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.00604690751359,45.71475530667058,1
50.65632028117428,24.641162703196084,1
44.65416882439005,33.46570236071316,1
49.59185850342992,27.686769954549288,1
80.85748095923859,37.084692601212055,1
76.97924957984881,31.627292713022673,1
14.537616266699716,20.00533282675644,1
48.836191193055775,7.312437439901747,1
75.38171243942946,6.853123946892517,1
90.22379377928058,1.0831867173473964,1
0.33164987536283425,41.57913573329395,1
1.8692441296906048,34.45670351981491,1
77.52080388195476,41.920066591872995,1
10.934473721253946,36.97210168675963,1
24.6088386846156,5.275251260628493,1
63.42911656022465,1.4327186231033657,1
11.780274013729418,25.675311524368645,1
41.61199430172541,45.25881880873677,1
32.391101294740984,31.449145455514554,1
34.82808343830818,18.90320148273539,1
48.038456543852455,17.50807481617318,1
66.29009492584761,23.812179867835326,1
31.179896241639426,43.6926812227851,1
6.360330140255809,38.116017741433936,1
94.12358701777758,17.003173103468907,1
30.645133313368405,21.08396744967192,1
85.85793890348171,6.380249142836467,1
95.62798562960653,8.826442792633342,1
57.98886927932851,26.85692752236295,1
54.04869633898031,7.605477134420843,1
48.40549851758829,45.01976736376195,1
83.71249122837436,45.265695310598375,1
89.12070609176243,9.17253447410539,1
21.73152161042627,15.652000705594162,1
55.94534343281206,11.517456568549147,1
94.09839966252501,32.301364189479294,1
21.785503930281237,2.908891253839985,1
16.75491520890364,19.686403123554594,1
30.32660917593509,24.476886518593723,1
73.04893940280654,44.49724466998888,1
42.43930507587422,9.678031840108494,1
84.86782494771053,11.11069186342767,1
43.832217113697816,2.957358697264481,1
98.90177875993358,32.36572910537792,1
4.260543822608191,24.823750843404508,1
67.22885977261134,5.010102611894981,1
97.26117079806045,10.113281410545065,1
92.89130293759027,40.276629584720254,1
89.28841430721712,26.758396047088176,1
96.81051394108971,21.129463204265804,1
71.23230251534464,42.30202263267051,1
6.579623168055142,31.138020650450187,1
1.8116244218932633,41.724028625534004,1
33.800360786883566,0.8480269736058511,1
70.60924203526075,13.65816161625241,1
34.683831849695935,11.449140512780204,1
34.200332375364184,27.506998863451372,1
1.8022485200573073,46.5212187905123,1
82.67953542757468,37.99709062279143,1
39.79786992793261,17.97645120761477,1
13.3127361224514,1.53312407895098,1
99.8449547690253,3.7026847987912452,1
6.2995218444972005,41.61145873146184,1
74.58500790273439,0.9498104612089944,1
71.93156441081788,46.43289942593217,1
84.56752723467025,12.70444652383879,1
90.80906630786575,46.71677323282785,1
60.79628658421025,31.80223818728076,1
37.622585971813244,42.516172002286474,1
55.388436623844264,20.91647404894063,1
46.79241034878781,41.35009757784686,1
13.920992992911831,30.112623258410366,1
51.92409787455315,14.242916299338264,1
34.22973274206266,3.945980839642251,1
45.295393752417944,4.779996746723184,1
5.038643697252924,29.3174991535833,1
58.933382604636115,42.064402983009664,1
96.14997714041094,18.75198133109172,1
33.60297358539615,16.670861039423784,1
15.433078759633354,44.183826986043485,1
6.3715143847415066,12.66994177743326,1
96.51593041742792,43.54161136500148,1
29.68520127589366,19.979444425316736,1
70.16545576918894,32.66471237352107,1
6.307098492707204,30.813640883537012,1
38.83243865380872,5.75677956418833,1
46.300030299645165,43.57906436014914,1
34.77881520442278,13.661330442069815,1
93.28955709340562,33.21806071694054,1
47.13821292177618,39.384435592610224,1
17.272555698057182,23.53632308849169,1
19.34388347165781,31.13905136942806,1
98.15604971698274,40.49968683475606,1
37.821527612558405,33.46150959163902,1
63.070205674317144,22.539362371654374,1
65.04402906844359,46.708367069478115,1
28.316639129492714,15.921100975145222,1
32.67618776580661,10.759020487670572,1
39.90677039903047,29.68163788420993,1
78.76853307198144,13.381515139371787,1
10.167904245689815,26.960312060950322,1
21.616275422327554,1.8671745337307895,1
58.59478811282387,45.7645134093148,1
41.57235138688146,4.820590159823445,1
1.2959347976058804,18.970856671915623,1
60.3908365401119,21.197080624176266,1
50.81110526870917,13.391074342873962,1
42.227832355223015,2.868882539362773,1
23.611967749709407,6.08174034761101,1
85.33314773130918,12.146557362405002,1
82.45297268680937,21.1442057042888,1
76.88366794616599,46.38992206819274,1
5.74024492756696,7.002158798042921,1
36.2808698531895,3.504151003461825,1
85.64995564487914,21.331464196392538,1
11.170014630614908,28.076071654466414,1
46.06905053983787,36.87562803734655,1
6.286661478508532,6.249093734779453,1
85.95240507637726,16.984975015539476,1
22.779688357354125,20.949183644727405,1
26.6060873037311,22.419550262599014,1
78.71402880296728,2.711942871256052,1
52.853169463463004,18.445890935352995,1
32.280500484442534,17.245965416475197,1
11.035546842191243,25.517728886772396,1
69.05832163979022,21.429309989067846,1
89.142072236347,39.43474578896064,1
77.94954580750415,5.421719472893592,1
61.630607847162025,16.73847925101805,1
61.042237843920375,15.84211553164947,1
7.0879074860785325,14.96398927269421,1
13.852355183501075,41.042254433788884,1
94.90189989372011,38.605637294455626,1
18.931934941635518,10.202438535822271,1
6.533566998647147,27.472576357539,1
90.0488859697073,22.27909603358493,1
74.92217089841996,36.0543191484316,1
57.82433442359876,24.507572690945373,1
87.09506786798252,46.535929363775715,1
29.00268596032369,26.339466135666335,1
13.659687318796758,45.395432550449804,1
77.67624809766903,14.999728089377125,1
72.79953419664857,18.79898954630051,1
19.523539194250155,36.3168623269224,1
6.460694606847666,14.188349153629183,1
98.82932193653667,31.679835976912987,1
23.10027519612224,13.529040511625096,1
40.28105259876022,43.71615920214446,1
81.9338613110359,34.93649151281374,1
91.59482744255438,46.23180462072434,1
38.57283435612255,30.04562919443703,1
62.970504586748866,26.737068578701138,1
85.9902851128653,31.590641470066892,1
56.62454023429446,19.358182443519475,1
41.33541619836064,6.256933380025984,1
2.5419735946613433,34.243568015210585,1
51.208936373617426,13.459517611897184,1
96.72696358403222,7.980237998596884,1
24.906490718230067,2.8443592296590734,1
57.26624469396983,36.6333155801136,1
27.113287942381938,35.887102040382956,1
19.2130179410564,36.67381024310515,1
25.117420961854997,21.26110589276172,1
27.724739947747977,7.864239131779584,1
57.553670984840856,8.103747452147784,1
18.827547646822673,27.249421637211654,1
58.11539304758512,38.46498218982522,1
7.601580424371277,19.990830278464966,1
96.24832805338647,46.11727626609091,1
26.233102456683454,30.655232833717026,1
8.283912101503272,46.77199990617134,1
20.565706985752236,24.005317463421566,1
45.22681366308703,27.39075097499466,1
45.440629606899336,8.451406927911373,1
25.15728967203522,31.099872673623,1
12.528438763147973,20.740178662883906,1
85.80364657830384,0.5168133858923409,1
69.4206541967374,27.3929053633663,1
8.83496842761719,8.064689065973754,1
16.733144997238007,26.344883877044776,1
49.17722989119132,34.25935855690908,1
36.79167845332424,10.517604172414554,1
17.176236577860017,23.42367216581864,1
81.03302948489782,12.077120481671944,1
35.04755350665998,12.22932705896074,1
84.66614726780999,18.1673824783342,1
31.706080859850147,12.08860947518936,1
83.17386224812842,36.99020980962445,1
49.55659676431186,46.03578958060708,1
62.0492546555504,10.648121390013259,1
55.18600832520148,43.149228465853106,1
62.03197648375804,0.858652409870797,1
76.15206836912868,28.8348607250418,1
87.40878701921407,41.15997843351863,1
95.95174106035223,30.729361540336427,1
63.481312552320745,9.000662851688466,1
33.688887866383645,18.948770809022104,1
78.16729975131881,19.64983027698312,1
14.335933541340172,18.06986676434696,1
31.51431434629491,29.79724879623322,1
3.406062473823271,11.436850123835692,1
28.90839549384677,24.124500571481175,1
66.72324963755983,0.8295926661756348,1
75.22671596657864,6.480800730653299,1
27.15629786198385,29.76846484256867,1
88.90056849632005,26.402440977753034,1
88.8613850849165,4.0090874081285515,1
9.601208492511763,2.972903942767498,1
87.30929832714094,27.39951215704293,1
74.37309335613898,42.605677943673506,1
96.00058871272881,19.07457673836587,1
94.77171505060508,34.60017926248086,1
80.34873531258529,13.974258925691812,1
49.46804714254909,10.26563509149262,1
67.70354303812655,34.85834788653831,1
1.8433439845249826,21.45636438814962,1
86.61382927845423,37.32047690866112,1
31.66431722852991,20.335283926162266,1
4.476112963202775,40.47435408329261,1
85.74002827980539,24.798758713011615,1
22.067088396634816,18.08257591880824,1
5.637623577672992,37.71410729758604,1
9.77525293135645,39.93826308921642,1
85.84712186976998,6.7965451273093045,1
27.176544418430616,11.792458535637195,1
79.54302035938115,18.291531478294143,1
56.25788601616907,0.00988435554843243,1
55.20807972220133,23.6724921422316,1
15.068814487927758,14.72551171120246,1
82.22064400566326,2.723147489260423,1
39.6215572006374,4.544817502905421,1
89.56383196662702,25.303569960516032,1
50.20310246727432,41.41970928990824,1
76.192737519567,21.933694567337184,1
10.804626722818398,23.836948541478364,1
45.80631120799237,36.72661269814597,1
77.43810297490317,27.297155563422162,1
60.79144579255314,34.41535336863276,1
5.021559607543214,45.93023888396816,1
30.318711198804117,20.60901666837897,1
52.70598297011442,21.571691890091362,1
46.358293310126285,21.740443097059064,1
52.162623529331725,33.37251354756417,1
96.88816974484388,20.54354985568893,1
54.044044429276326,10.963152472382559,1
9.050727818401258,30.572124672634715,1
62.62673932241258,41.832529030708514,1
12.094801141654775,16.077671916321616,1
67.68671184624664,4.192027032244416,1
76.51621380056291,22.70185330411011,1
30.54167104778695,24.900045015023927,1
33.16688671992075,13.300580535696259,1
49.39922859779912,26.036101303279214,1
53.939772130766485,19.810970252320768,1
87.14127304657453,6.350853474430044,1
1.1903452185397663,33.29997253413739,1
59.71260616416455,25.15946185786406,1
69.40214917036222,4.907946010620196,1
67.06437962377844,23.508969557936094,1
62.657393879265186,30.503264811301854,1
60.00224460581494,33.393280811635606,1
11.966260166118431,21.846542617547875,1
18.68098318640304,30.44748586043507,1
25.194797421114508,15.253766824273798,1
33.46756529326151,7.618966274418817,1
33.90807767993281,9.631291099721173,1
5.2673984353234395,33.628656910937266,1
95.03220766110175,20.379241825132908,1
65.74009251658303,11.905978212678347,1
14.611936128290052,7.717454638226501,1
92.35785569921828,21.497379022810996,1
66.99965760116476,7.588322585504843,1
79.62762488625887,25.47959172165295,1
13.549903076179438,21.689399501141764,1
11.230682170002588,39.043470414053076,1
10.49228497007125,44.54605391254162,1
67.39218401637625,32.06640305223099,1
96.10286833363016,11.401474845296757,1
18.963518734428263,3.342133502995028,1
48.997550046361155,19.93831636930614,1
7.377144234885529,4.949688881756911,1
79.8654844372455,33.29873590988994,1
55.56608801704217,23.292145463881994,1
38.52531774468601,18.021426588978674,1
81.5483249382185,25.405334013566335,1
31.20421180933493,34.3250220190377,1
5.311715098301282,16.655217834644734,1
28.005049857330206,31.534991305785685,1
35.34652249621486,14.987022949560473,1
43.17968673229103,30.47747349746816,1
29.9054389940707,39.91423529283468,1
31.44479055836004,40.87056943882782,1
29.35723210798036,31.653085850601276,1
36.63910651420588,5.0038224408115655,1
36.794231464787195,29.71809280905348,1
47.382312672615775,8.074598644766898,1
43.273908296399334,13.720081821786211,1
56.054688041950726,29.546945754814015,1
78.54950302009962,45.78499026398083,1
37.56778025217237,23.116123368794817,1
79.65399654969909,30.79410558650036,1
78.72491451921522,20.91585619975019,1
61.057603895660506,0.333083140453488,1
16.537716795768098,42.75416249360173,1
4.57427151807759,37.75149215130415,1
14.293051152840436,21.907968338449702,1
51.876952161441686,18.90138297409818,1
10.244436865180882,33.410040572790166,1
34.758311277279056,24.848763573640934,1
48.53439920635459,33.92448358768292,1
41.81286999183339,7.0726632490437895,1
12.970949317393083,43.382340663641614,1
50.7987180017004,5.9093313505416205,1
79.21432830247448,24.913388125582994,1
8.910378268348072,3.5892167587379875,1
9.055645869194864,2.821599662332418,1
67.06097561653695,15.280232635772341,1
95.0219929457868,26.186151997594333,1
75.088976832489,4.995798367606194,1
28.91802888639036,38.851553016284086,1
41.98739523740581,7.238198877951229,1
76.28105609058936,26.741621906086383,1
26.541341385148357,18.8988409420157,1
77.51657796740288,3.426580263050469,1
46.56575258795371,2.112420052542778,1
32.07618487225987,1.8272266505655907,1
86.17810309891307,37.55954659819309,1
7.126601197851667,34.97917728963102,1
39.80105622007063,33.981577033833204,1
43.864397293964785,46.516348888702105,1
94.40897200026355,11.906979148862154,1
5.200053455799021,37.56129993535063,1
17.15683452013885,2.0139857835785295,1
55.84036315122996,21.491078523545145,1
48.541676183994824,14.804184590719583,1
36.644246168282564,1.10402482746178,1
9.587734039008236,5.923532741222959,1
36.73908515429236,27.305695742249206,1
0.6421183375374824,2.506473520902056,1
6.047621330617125,18.67894456297022,1
10.439344173841704,0.6201217225732303,1
40.55516276205466,3.244696206774537,1
93.1337306761041,6.659105704975267,1
5.301265633336676,18.36484689375941,1
98.3390004931269,7.21741825897708,1
10.112114971413028,40.907961319590086,1
37.39010453154444,15.806255921054085,1
74.18554146121545,27.438500899844094,1
7.354029615509622,0.31379931082639223,1
98.63953534264873,8.845928692190942,1
1.4245607450384865,44.3287282430375,1
27.756484586940118,23.280526329919866,1
64.34505512263063,12.674485396846903,1
35.78826543990587,30.157253136995603,1
84.61643432116293,18.994764298163346,1
97.55504453873326,1.4161847965330312,1
83.84381422128824,8.466726122280138,1
22.777408533072247,12.72257828810316,1
96.9002053066142,27.248526625752252,1
96.96825425549778,44.23958552595077,1
54.32235831232657,31.86381074946827,1
28.568946704768543,12.70844104626426,1
48.09398207803084,44.384318906407984,1
38.5209580892608,42.98867545896552,1
2.9263544298837423,10.242667835539313,1
46.07446617020484,36.63110574545255,1
82.41856181213788,16.879877045010023,1
28.30649144140458,13.161528776856663,1
55.559384856848716,18.26788348980073,1
83.30669793842118,42.30621689854636,1
58.895284857622734,36.199248545142595,1
14.893500295079926,11.87805887775283,1
37.01944391068342,28.62529338144363,1
88.67695277448867,45.550899968001666,1
85.0722047929882,39.133908880471566,1
91.45918275260203,26.513873041518906,1
69.06265022826216,26.79289215701104,1
51.475813578820265,31.664390915363477,1
64.96988650744692,1.0300098043793566,1
39.90228498092658,31.96014208958848,1
35.998849750975225,11.263665769611816,1
76.70869777068242,42.72952727150605,1
6.563781187305055,28.050188702236124,1
54.0026658204114,20.828325884306683,1
78.81760995309905,37.149476611394384,1
6.917467139746403,21.269647266087528,1
68.143500955664,22.939897849342177,1
3.515508177060861,40.07848245824498,1
22.647737514353913,48.38745990586808,0
10.026468233634068,52.84952797701785,0
23.544064815353686,47.263945292090824,0
1.241824456724649,49.399788132823815,0
18.627814570244215,54.67214173875797,0
9.201766891951634,48.87335277583272,0
31.935961760187592,53.99121276392096,0
17.578705150355443,48.51821964371144,0
7.9871980896167445,51.638866720834244,0
31.52010571819796,46.98411244654611,0
8.25790325567218,52.37126704228695,0
29.568161762151725,48.06317044460513,0
13.314243727339111,47.49501002540433,0
9.298158337792094,49.81339165399935,0
17.592154688871233,47.83760957072233,0
6.242357540265271,47.76233606660544,0
12.796516585420994,53.53534827724563,0
26.8076099086306,50.122844547020904,0
4.066655372461041,48.50636997812661,0
26.465211905590795,47.33476603218231,0
16.783244352509023,49.67416447010474,0
17.888059301477725,48.64498302051823,0
2.5783917190458343,53.187428489783365,0
5.592326742436117,53.222674861096685,0
31.77181297382904,53.414079469582134,0
16.347378044351835,54.09387900545242,0
7.025239145968796,52.96448093071866,0
5.286114070895599,53.561911084054955,0
31.04920673638899,49.374092690579765,0
25.915362687366596,49.399207261036906,0
15.105287287044048,53.12332999064938,0
17.940214858592306,53.690687238601534,0
5.9765295720625975,52.14297511158183,0
10.747157284602023,50.04865237273775,0
24.96488119845234,53.4006589594262,0
24.68738684039603,54.69151972897389,0
60.63321910845163,47.98774463616826,1
52.07568883790976,52.67949622302304,1
74.9008532274329,47.934688054722855,1
45.9862116188908,51.90365583184955,1
42.8029520919722,48.0388935029267,1
39.910394163550066,50.54912662857235,1
91.5783441907498,53.489385666046815,1
45.89115197550129,53.01770240814594,1
98.86653331900823,50.67036648660782,1
58.63881538317756,52.41371855479156,1
82.11989132451447,48.19691911617812,1
72.4790215905532,49.982995036438844,1
93.40399148695317,47.54787347765224,1
38.81705559123817,52.41381980591514,1
91.39436472770322,53.06296507714781,1
84.04400278754761,51.657799751640646,1
75.35126389885127,53.91561931319231,1
69.00842624768612,47.89308573653973,1
96.97383089174932,47.18982622985097,1
71.18315098010123,47.47799100657166,1
93.47073621894077,47.89772882925552,1
67.41855415568898,51.7183948518045,1
55.30907801564282,47.75130494089243,1
62.88247125705706,52.74531757896651,1
34.45940451328657,47.030288489024805,1
82.53849962672851,47.2659200178652,1
53.68793434564137,47.826630796844434,1
88.23551671656776,48.96119724473423,1
82.04940547926557,53.67346399823828,1
70.81598926466533,51.75772037494951,1
41.62832748970071,50.979293257272175,1
62.89007754709445,47.11716215610952,1
72.71193921644995,47.940706094168995,1
37.34016685219987,47.70927785975406,1
37.60064963967505,51.36422076628388,1
93.03889651847823,48.78146504848173,1
59.60577211700553,47.079537828454704,1
46.67857539861441,52.58639227573379,1
66.95970643658734,51.67581166532841,1
46.06266622973062,49.479439568043574,1
68.74408998976335,53.17374848080877,1
83.01957064149053,46.9887457573268,1
57.57377705096869,47.35309137591767,1
44.15649978375143,54.86594211684825,1
75.47399454501533,54.07119541358024,1
35.620716506648215,51.489870040425345,1
56.61945947938433,49.863285634357844,1
57.47538154274994,53.85838278207247,1
96.91080661941598,51.98501956473904,1
72.17560349997021,54.35750899980644,1
97.69459238158169,48.3306175874098,1
40.63424995960008,54.90472524518971,1
52.01494922876647,53.46242829757138,1
55.93669201066698,48.465924764757105,1
83.43265652567224,49.25624372639176,1
49.69398946713993,48.17475045913476,1
90.74823951342059,47.09778718519058,1
80.6287639533904,53.67899380632351,1
37.606668621370765,60.56505367707244,0
90.6911567953157,82.8588061899626,0
46.240478592316954,82.65690816574079,0
11.79785824318486,59.42468366809451,0
5.486326628381626,93.0614752193859,0
17.16537765634277,92.09340047250961,0
40.24505514635248,86.13713503098009,0
36.848629280285635,87.24833907916951,0
3.734343242342796,77.5106681858832,0
76.90545507195014,97.60377606752874,0
4.9563526248889955,83.48025745394327,0
44.04723622719692,55.48496021694133,0
69.25997210253888,98.23059382838395,0
87.36526482546371,77.95389322716116,0
31.608113687613233,95.96730769915501,0
47.31679874788466,90.7521569414999,0
26.096796208806644,97.89015056263085,0
58.809365201701624,59.22588579991612,0
36.23317654446693,82.83272451208794,0
80.93705697926387,94.86892778138952,0
52.359523852611424,97.38216085265898,0
54.88156473289921,59.737206513064066,0
26.40621610754244,69.7916120921391,0
76.6995017996168,76.78903640879422,0
12.926118236061058,57.0407342621263,0
35.65492326496661,63.63133607765187,0
16.555109926728186,62.836423680227064,0
73.2055391101586,60.52731132491014,0
82.85159689182477,99.27411230003709,0
84.8779759309692,72.53364579031994,0
50.23953222464298,62.31195320403197,0
89.85544792934913,91.25707182037465,0
30.508367317012016,75.79868133988828,0
40.77742725211054,81.3943170908391,0
89.6454697793468,81.34606005506951,0
38.913093792448436,99.46520849112522,0
11.763348827896698,99.66403589929655,0
40.16116718604554,90.05084712893608,0
35.84806358715766,96.49810471344095,0
19.48276285098241,57.151347551284864,0
77.42654001888593,93.65777269662627,0
62.29984857734437,95.55102160788104,0
50.65321518011232,91.89186434087186,0
37.57735700792843,89.3247840701419,0
86.15145552293863,93.19134697943744,0
4.370474738990893,87.17028291217574,0
62.87374863512405,80.81884315326045,0
20.58003771131706,59.36735671103832,0
66.57725295595333,72.48422787989995,0
50.92925702930272,71.20116362251284,0
51.50580493404529,56.19465646560893,0
50.499523918601774,68.80430220195005,0
76.32942508560744,97.736985745845,0
7.747816443243381,85.98705866978288,0
18.50259440833988,98.26831169364996,0
24.325495939169507,97.59782157956427,0
59.04046664467326,96.38044830636153,0
49.562539351855364,74.33702369372298,0
81.36068899007715,94.08602004021898,0
57.89332520376408,95.10818875436084,0
9.50905833982438,85.21950132749829,0
1.2986149772989004,80.69866814637376,0
39.984287899322055,74.83239873180699,0
92.80141433294924,94.630079291991,0
19.958109410257357,64.69772260595322,0
5.07860778878924,58.23052702009847,0
94.94099262201155,66.76834154888279,0
29.226773104075868,73.75747710528937,0
94.85595990524742,84.19417238674069,0
51.64797109116456,63.09711678134404,0
29.298185071032982,97.2510720407921,0
5.262309971425798,58.22343683645668,0
89.18123668305792,82.04582361729526,0
45.992580191137314,62.48008926792697,0
90.11781083699238,71.48412224225032,0
67.45751539223212,72.32566158458997,0
46.31270671097041,55.589681311355186,0
54.83379256885275,66.5396503498587,0
50.33803660114193,95.097101962408,0
26.74896378545921,80.9050166545276,0
87.60564736036646,94.31189984196169,0
37.39092363945428,95.44252712873194,0
60.233401932222634,95.54156194445594,0
74.05804759110998,65.25026084319394,0
31.73033453128874,99.57334415989344,0
89.74363632869851,67.48989683074434,0
48.67597526122846,89.49844370128946,0
41.4831551116672,98.37306990687614,0
0.9137448717469469,77.12264657660441,0
45.642328185451625,62.48919401937324,0
71.20807668551018,60.16060764244211,0
24.33092898533235,93.98595718382619,0
9.45411069560498,77.15942224982379,0
60.33991106056455,90.1863808664869,0
55.18105975750528,61.16816228127618,0
50.38660646348192,58.757526529511225,0
11.850912438071438,68.57776995726496,0
74.92839521456087,68.76113010050102,0
39.41122890544389,55.24638579198329,0
70.11865561942008,82.27395241289999,0
30.418052114868026,82.42451767657441,0
96.89400381550156,60.90588461432884,0
62.51104331291036,77.33006797766413,0
63.97831867885288,85.78329766290884,0
75.18512001620864,69.64360019648765,0
58.99180857358471,85.7789949403066,0
9.575318686637967,82.24127511921947,0
11.561322767659327,88.20733177469745,0
14.463235851070822,61.109850404637385,0
15.860170465097164,95.02208455485868,0
86.65559311781719,67.8474133042474,0
43.258145065077976,95.0792089678529,0
53.0747651468486,71.94609965402992,0
17.992980374534923,98.4173096394791,0
59.35835854948662,74.07378668780409,0
1.3257326721430156,75.30012121769838,0
31.087523900841852,79.00310064730701,0
57.567886401199914,65.53043941466622,0
51.92455126040578,92.72888512102976,0
66.84422496086734,89.87625321916872,0
55.479639859027834,78.78518549549025,0
15.748118754669967,59.2422261495453,0
80.59768555758941,72.09461025403847,0
75.66778167726251,96.78764825870024,0
42.71657502784488,98.61871373643115,0
52.96102408438289,59.13188677090042,0
61.489978279307316,63.637541121838275,0
28.847426792668152,77.61806767358823,0
56.04873195612597,86.48527428780034,0
76.89244380159478,68.9258861707829,0
11.846394889474238,90.9919684759252,0
26.23792299365916,87.91372448671086,0
90.77324583551963,69.77287133977237,0
87.38179268803685,95.8454877527709,0
42.77849976219027,99.2203703187647,0
94.29185688326564,90.91171283461239,0
75.82779146429833,94.49004812576894,0
48.755301941128536,87.22700497170064,0
23.27706268196618,69.29661839529395,0
53.03271200007354,92.90355506445445,0
32.42692990903607,70.44502164862433,0
62.28050354306582,65.46521738312232,0
78.78086580112888,94.22154412641882,0
68.16203786655487,87.1955263183973,0
55.15088260738646,88.80678804439621,0
16.865812447533827,65.95159637041492,0
80.1415501975406,89.24599239191761,0
67.47232623486978,98.86833704194282,0
57.95260752977158,65.49614987245735,0
74.44660844074419,80.10571090447856,0
65.06144368682165,64.85963239423936,0
53.28836514181666,98.00430906815653,0
56.961780413850484,89.71782315946537,0
10.612181430750745,55.98867523572698,0
33.5795408799465,70.61092875896412,0
33.29839361540157,55.7352427740948,0
48.03972936959665,77.58519600098134,0
62.183496944202325,57.74360824651042,0
53.46508354832643,98.03703858891097,0
3.9154467300392617,64.56515681163853,0
71.72106664862926,95.81664807841159,0
57.348215482682996,76.86621890538113,0
14.478420248593636,90.1657279093915,0
63.09128074584819,87.30261913547976,0
49.522173755159365,90.24858673784388,0
88.78649234646947,64.06356246031261,0
72.09572206556763,93.77854578066598,0
0.9289305220805792,68.2476494519412,0
17.21423493504524,82.81492302321486,0
70.42832561299171,88.75696554445292,0
32.302587645548634,58.70415465863429,0
11.782242186572029,99.4306960045823,0
78.66100101325553,94.82170725177758,0
62.260360740019,69.94861037094061,0
33.60596255603713,86.79927886363774,0
3.9879615760686944,99.97739244865419,0
52.23591798046474,91.76399843890508,0
80.22859980647739,57.965398606143765,0
2.580645499142058,64.8490591194819,0
31.139647916657154,73.51279115333901,0
82.46545043925998,73.86812478266904,0
11.983068298905595,89.18488781347457,0
69.21894117362959,98.57295482657052,0
57.719622673262556,99.64617172791051,0
49.89648555293367,92.43633473784652,0
43.98248416623335,73.16291879921795,0
53.64891181968949,95.04867640194378,0
79.03550811304056,93.67033628786177,0
14.753000330711746,85.1901880617154,0
70.7658878876239,96.53596861386305,0
53.09151020480541,58.19553957582554,0
56.73629785527812,62.40507888639464,0
97.09520668499674,84.1921681522804,0
93.00245845648269,75.72083010872223,0
89.46515689744236,56.34469097272962,0
97.12430332141514,67.75244985757467,0
8.614642694115192,81.5198518941942,0
34.752946881837644,82.9986083979376,0
2.56477204026094,71.47943994965024,0
96.56287478474462,65.00087750248278,0
17.086929329960903,97.56723778860032,0
3.7413593911982206,84.30026457980689,0
6.937924768032585,94.35026688055689,0
99.00397640607203,58.87720434249314,0
52.75020945615862,57.645084883882596,0
96.20708575553351,76.0768882971148,0
68.98047979193541,68.43256966148792,0
65.85979588087204,76.57064807722257,0
31.339230541359896,86.20607167253752,0
99.38943900196317,94.38609042587737,0
93.82132105032576,84.65282605934851,0
35.06086620498537,84.62664726367083,0
2.159170424540308,92.54200943571036,0
75.16726430284041,99.22392343606361,0
57.04019358504989,76.46867235538082,0
56.2648874438099,59.83234713889611,0
8.370969588834617,70.1731394836155,0
21.725211409772903,60.2230756584306,0
59.71846657635154,68.33529816461623,0
24.193209246978974,98.04667330351622,0
79.6099070097853,90.43338766718882,0
93.14913716218578,55.85510938905944,0
33.42686044252217,81.97454029930262,0
95.44834834259905,69.5193647366483,0
