@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
45.23708033056199,91.05297901683672,0
26.974968067211393,85.6820492562415,0
97.116334441598,74.37102159741812,0
96.32578348216248,57.17209990251072,0
4.328401560566164,99.11267854429873,0
39.29036270940302,75.61123068107055,0
74.49421838413735,92.04717345950581,0
48.75773965095209,88.7226614806109,0
3.1964726788623716,85.63395560659066,0
19.050202494872103,57.32492313478679,0
66.83180057676816,92.43225168757832,0
41.88883218633589,83.21409099112904,0
2.904625013500493,73.96580524215133,0
78.4405659663899,94.44652441417165,0
15.874474019254125,92.3944531929868,0
10.107050136737207,78.35708259304666,0
82.91296684190287,82.6505048881148,0
35.25255612474536,73.80606107867813,0
5.332088178413347,74.44529757510358,0
82.07287830856819,68.11481908122082,0
92.31658052277103,90.27477522980686,0
76.73591867598222,95.28896031249266,0
47.868503415503284,56.62469296656817,0
65.23539119785424,67.92383654228506,0
29.372589692188196,72.87377728694648,0
50.26907188102012,61.47232838612684,0
76.70080486595404,83.9035123635943,0
29.785097714205687,97.95095119379681,0
91.34761975712101,94.83139439223129,0
25.649558034749216,67.51223546920227,0
10.551125040874336,71.23351057804112,0
62.90184811940414,79.52120146203745,0
70.10546935968956,54.96825051935069,0
6.930448230529491,59.41170377689912,0
14.848085352658034,76.51801767390724,0
22.972721209002426,82.44267205077745,0
66.38908324938716,94.40985437225282,0
87.7357861495569,81.39376653767752,0
53.06772069468042,83.9359211228053,0
25.598167573698234,92.93503172052388,0
65.27295111597931,72.57694450621554,0
56.01539120196087,68.55894216705606,0
5.683036233929437,99.92269359736638,0
38.10776257841832,58.78843191171988,0
42.316023764386166,78.82152076316618,0
52.230395747707156,66.95950258488067,0
36.9715181995489,92.78373224515317,0
39.694469955124625,91.60909414118956,0
68.60912204692347,67.33369504545087,0
79.6731554941394,72.33164715197574,0
7.658849525881598,78.61107435720602,0
30.258122389420937,95.46319137292448,0
44.96459948068301,67.03070996626487,0
43.69567591849965,54.578181388959116,0
60.74783697464444,82.03361664748526,0
34.78279055687193,53.21972488651858,0
22.073469657056975,82.6438961705008,0
70.80536518632759,94.39693511940348,0
60.23247188373719,86.66148400949444,0
55.432529735539184,99.89653642107697,0
58.80807591965987,87.50981019952067,0
22.36603250632795,66.30967849301354,0
21.948956015385548,71.92926905122886,0
69.21301832010545,76.98586407794481,0
28.551839039019438,94.01910447568225,0
68.46464751993166,76.80072671698792,0
58.631004453479825,92.80558694128227,0
55.57973698190486,81.05155067103243,0
7.932327456639598,56.98155668796457,0
35.66915414707065,82.53438877543105,0
54.65469934310008,96.51771133085782,0
65.39848363157061,98.53219261660843,0
74.37578505929442,71.40818440681426,0
72.69777662581649,79.47128536502758,0
95.83680205714589,56.86293534843642,0
10.653889346985853,64.73424615828661,0
93.19913571782435,98.27327551060797,0
8.397626899066497,96.54977987603843,0
8.446203430298896,76.58928302348362,0
61.46061852206214,66.91537595539681,0
96.51720821629314,90.58679031997505,0
87.52078038448256,90.12015013338421,0
99.94720847306158,91.64314042591795,0
88.17372010650556,94.98565151873943,0
45.16267979879572,61.209306680961674,0
81.9035442679977,93.31712306570861,0
56.37175920188933,84.34034193870568,0
72.64817847325496,58.16489704669077,0
15.51972006011861,87.09631711168578,0
66.06789235252951,63.22086165260184,0
17.679158062266247,86.711580028297,0
46.05754227551805,60.662778982435874,0
73.31266715753597,81.62305844178451,0
40.027189754638286,82.71335143921647,0
48.61183526172106,96.09918478235744,0
79.62014641125171,93.86191900961116,0
79.54323622218405,81.74568696614503,0
56.460076891885954,65.43254992646067,0
21.465964180808687,84.88197139934213,0
66.75230363136325,86.49939043248628,0
23.14640467883091,71.66588938813682,0
80.95130258984457,94.07229484084942,0
48.99150549027056,82.72059504521705,0
86.22464439108965,56.924167481335374,0
91.57543441867519,71.09319475531696,0
72.67120445481295,87.12973192462417,0
42.75898006337733,78.28525993441431,0
30.56457402569808,74.59871685435353,0
71.12360768705189,94.16305569093001,0
24.06205578242652,97.63395041071257,0
20.716669080970785,75.26591656523273,0
14.571658352756918,61.464191237748835,0
13.155069939786992,58.91545462268536,0
38.890372409818056,79.88431516058982,0
57.13898676277348,67.73677758426487,0
55.59763462288824,53.46555145189083,0
18.486592350798976,55.47032676533618,0
60.2050889748994,65.6248946478615,0
49.474391290571276,90.69002413034667,0
29.417722348571086,92.12730040369203,0
67.08599240391675,57.492110159537035,0
80.94980077699721,85.50002564744136,0
74.18068263841089,64.20265713600351,0
61.49383981238738,85.26617857982848,0
64.4248050555169,81.23759282294279,0
84.46499817921762,67.98720296108785,0
19.376141629595985,96.42851519749253,0
10.65244893271754,93.45800772047848,0
85.08521587812828,87.57194555584267,0
64.6868666304132,98.6287171352369,0
8.856221684208474,99.47348357595209,0
35.4730233275229,94.06693669323276,0
69.61359373565537,80.13433672286966,0
70.47076081934306,74.202577977284,0
79.93149200833452,63.342786489428136,0
14.724036819768246,54.24774660949768,0
69.20616336572523,76.45035445443418,0
3.534099200115388,69.84518254465573,0
35.86213561609844,89.58248080282438,0
6.685069784994829,83.7041090550947,0
40.74790425938354,71.7470916556077,0
73.89100745013047,85.77553471173215,0
70.23970361504928,74.11249409704031,0
94.1242702736648,67.19109835832636,0
64.53950413195682,83.09765424375206,0
85.3474706321371,91.28382114374385,0
55.12012981692178,65.21756884536762,0
58.642954589301816,96.08441635230591,0
95.91972606123755,89.64261075598114,0
76.2475122054849,59.018510005979415,0
87.78362962403642,89.39169848303692,0
66.95127274625722,73.53958754913319,0
63.2137082520609,67.28926816627425,0
92.51478394965382,65.6271760941004,0
18.74951742667049,71.38819785119006,0
35.14020919909217,72.62995899496065,0
93.86936445943819,82.65278554347947,0
5.057294871253989,77.96645124170664,0
18.34407960340087,68.36464288559503,0
53.35561080679651,96.76177299263495,0
85.26083080284549,78.81862604500799,0
12.472649242419445,53.703800186955114,0
97.43105118429733,85.86000160633299,0
18.71051475382556,75.75344044227965,0
34.266519407983125,60.934193191683775,0
91.47901977739426,72.3274677580024,0
64.56076353066837,69.5512326938802,0
23.108392340881387,86.55476753095223,0
7.456225180400757,60.21006507813795,0
64.13842072052441,60.209051352945075,0
88.68032407650055,82.29965565785214,0
88.11992935938328,68.19351570869779,0
63.32680037396044,86.17683282357476,0
53.222005855834226,81.57348566992057,0
39.70524911963989,63.61413191682411,0
20.293879190786758,59.54714200691508,0
34.98902507261294,68.41130401703143,0
89.13354730567355,99.79993532129564,0
92.06875570064143,93.43408878258057,0
84.28014083873461,60.10243052591055,0
43.00624856436528,93.64360249165546,0
11.295204732060753,54.138668097135835,0
13.67234271973825,95.96907608230818,0
58.656585323144796,58.11220342861706,0
38.3476989275683,85.34901652210272,0
79.9504605385617,79.69154837527898,0
5.658237494955328,94.22760163669267,0
39.04185636316799,80.58711874768909,0
65.67009738301435,63.23158688390678,0
79.8189697639689,65.16075200085243,0
27.80260043771497,83.80895532239353,0
4.880937415740114,72.35519168831583,0
98.90744360792192,58.09076988858784,0
45.59296648343938,82.13492677087913,0
18.545751023063374,54.5899304361033,0
48.0991538737916,54.04947710912919,0
24.226362047540132,80.09533733379499,0
88.84704126847367,59.40184121437326,0
16.912394521944993,97.14707068750292,0
91.7744695715496,82.10483104978499,0
36.0289096230138,68.04333286208825,0
37.73987972730229,88.69497717908361,0
3.453368966262487,99.2875905857171,0
92.60565111279227,97.04602660083665,0
69.19526347866022,72.47674957584405,0
25.97284011348383,73.38508715810822,0
2.9238468013945553,55.48376227187761,0
30.8530224208628,58.03393339427537,0
9.391233046763135,69.70901858107652,0
86.49733079093225,82.71461412265796,0
34.212648801266,65.55249362842727,0
39.36324284685265,68.7235737145601,0
12.752325030127814,61.63833728996744,0
9.171332431524766,66.91754897321664,0
50.03007146182828,89.7756814831563,0
13.795064428034571,55.20573378360016,0
19.32166204723672,63.31407629986499,0
19.592607068647563,66.09269943591244,0
81.93716331442631,66.9568849971898,0
74.42054048945597,90.77268588515581,0
60.696521403635515,76.13308804382986,0
26.981294078994807,59.164338325952976,0
95.74075558392076,54.17052964543985,0
23.728139538862024,73.4343594291217,0
49.175397282398556,71.22955130191576,0
62.98839691397645,56.0128929498916,0
65.72423393232057,59.691992100587925,0
51.59520725438027,93.34160234341526,0
83.18438078817513,71.09879724372026,0
6.825728055571817,99.51821060821271,0
