@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
80.5972090040692,62.91459124054285,0
60.52874687755729,95.43487017483585,0
37.76560255724101,86.755534611256,0
55.30733544927475,73.26858387634213,0
2.3018877037118375,94.238707577272,0
45.91277216024216,87.62954729997332,0
52.98586952779741,72.9022314422126,0
45.19012878084162,67.22291993968045,0
19.49486867955402,99.92806344511439,0
21.536127821183342,67.8653405125727,0
94.22766386751834,95.90469646086655,0
79.22034255066245,65.73588911972746,0
33.52391288648529,94.43867597091548,0
44.74701789247379,61.291497155240606,0
6.344698784603704,98.60537377224925,0
48.36718514739503,75.66917279469146,0
63.988416420848125,83.97848866580837,0
60.77042303760894,61.2753144241965,0
86.79408117576294,99.74428486491112,0
68.20446550613165,71.32040060702515,0
37.9749493105061,94.24335185555262,0
79.58294071487595,76.90291699797963,0
44.42812646522657,85.5443451669535,0
57.66536656042881,82.09751547118738,0
32.28049918451074,68.41105817044365,0
1.7286968592593572,73.49801391795236,0
59.95160392821072,66.91792793781386,0
74.69805029756188,87.8682178489991,0
25.383419647168132,87.80634211867903,0
33.616504090065774,89.82756875112776,0
6.289433462222052,77.3316093244013,0
54.85439600842383,97.8917681992015,0
45.26852229724233,59.754643729305975,0
60.286706430018825,57.719190242013134,0
97.33364425575508,98.32265485939953,0
70.18267793092618,68.64081217331272,0
36.843032219912786,75.89147581813683,0
89.59829084772798,71.83535441173895,0
17.310457710028818,73.56824836539404,0
82.27814082528747,56.59006010602834,0
9.178344758115886,87.7237264915762,0
67.37416605367929,98.85404743397555,0
0.6877013755819751,82.79041996577428,0
91.75977184784206,92.61259417133016,0
65.77203785509944,70.03326953435892,0
66.8398584597254,95.48999596335273,0
24.225971318998972,77.96915388942007,0
98.17806346043126,87.12892740677889,0
65.43396503497927,66.95469901509736,0
94.40517094036463,98.60200333764342,0
96.08930151793103,87.14496871611468,0
70.75992844981421,59.1680067132727,0
7.107115755329289,69.25323772947971,0
16.078483099259543,63.645376762359035,0
20.754087725684396,99.18277030469079,0
96.17177291841158,82.92788836795198,0
86.0769327238253,74.23576904685487,0
1.2521089012157984,67.84816113772554,0
53.77924668150027,89.19819835253682,0
14.62959064609711,87.60221387695928,0
22.03341368693813,75.03727992672856,0
3.862077430490786,75.61813595847742,0
59.34910539267686,93.91233337145692,0
74.2829300243535,91.07001195965728,0
12.391672281935149,97.9289485036935,0
44.52686721346107,61.97152309539496,0
21.723857624325827,63.57355633946487,0
40.12420891236172,62.29146925453428,0
33.09618860029292,86.26734894071245,0
38.52173486021903,87.92363239630858,0
68.18836144503818,78.69575095207963,0
62.96952886461422,80.81968483922876,0
63.60759939312197,86.27207887186698,0
16.033635117631732,68.56151233411545,0
10.717878546212434,88.65959117750259,0
80.34348027273143,67.62816001789047,0
84.9452106858655,72.16974100690568,0
16.431991762795548,64.0715807557742,0
16.70727452113201,61.73650723802721,0
47.16716820376466,97.1374335655597,0
67.20713065649807,95.33140488952336,0
97.5623492198034,78.12760897742083,0
83.78763880859006,64.08004289374496,0
11.739330224608981,85.94371521025992,0
35.937077341829685,67.90192525456644,0
91.4616181570351,60.475814490336184,0
99.32570364592587,88.78565327533312,0
41.71838860937111,57.40976034666822,0
82.92625128703685,78.07733972969001,0
53.178049786555064,83.61274045257346,0
33.537392071912755,82.38946278545754,0
73.556266522355,93.72815369523241,0
66.22627660761908,97.72097586478066,0
98.2135494739442,67.5685858676152,0
32.88208768632633,77.01489739630136,0
5.432478352580803,84.31566804455991,0
24.33090813423148,84.90231490536179,0
94.94741337786475,81.46176894002224,0
51.791231293454224,74.83235089028928,0
79.2520894196241,79.2989654703787,0
18.253645271028017,92.90317215082393,0
79.45070260394073,67.81753259882615,0
82.93801667502024,69.09541803211462,0
2.9190181826852593,69.35689864075414,0
0.7393289491333411,78.83881660437999,0
93.18175045489411,68.0797131586175,0
26.768204864301456,67.99408028247908,0
38.18189823672381,57.48915545426172,0
3.820164732939911,73.04874115463748,0
98.98977717924616,62.09282098894437,0
68.79826548164807,62.82676123346184,0
49.81928327930638,58.95030917053475,0
31.930664029220157,68.15357576806505,0
17.821220236893048,81.88343192818661,0
20.548272379157073,99.58670448701838,0
38.08054056474515,78.00751460409597,0
44.03445507290669,58.9645778558579,0
42.51018178948546,97.67747786761636,0
10.81424217050864,71.07806763187718,0
0.6546878534421019,89.96651433236121,0
9.70106630860214,97.79058402596118,0
29.38163852942678,81.85266324707615,0
11.383323296356904,70.45897549255706,0
59.588174604392215,55.016944049059106,0
28.06854573062257,98.49708061921788,0
33.83909044886109,71.91606297795232,0
17.765464184320358,85.98167403225757,0
63.169797029940206,97.06479810468251,0
6.505326692676283,58.26686968227217,0
60.72096682293817,96.0939646068665,0
5.813101919406456,91.7653497581267,0
19.63299531394501,68.46539011288657,0
3.592947299748942,76.43668311699736,0
22.425187918106165,88.86672585765382,0
32.51936410869634,83.54564680209644,0
51.80636642743286,74.49540496944674,0
57.90307278954592,93.61374784820423,0
53.8701767734173,93.1089094598766,0
52.93803618980871,93.69162187163748,0
65.90300418751971,85.35733366497614,0
37.93917761749987,73.17605946407534,0
18.27118928494482,83.2128377837543,0
79.13171701060618,80.83987273215064,0
11.072403935523006,54.98026809601628,0
68.21230943223546,56.275797812683,0
44.17278173601552,76.92299937380992,0
17.707288726690674,88.9345478991425,0
71.27128770165558,89.71497820563096,0
12.329168589824151,63.885717011839986,0
79.20227812068539,97.58545838909852,0
81.94208927912511,88.80298299562894,0
71.82242338948427,65.7956312440632,0
14.494596806067495,75.77558504288967,0
7.876229761080289,61.69535261108141,0
93.37178993254372,60.26182204799092,0
97.74875497026062,88.01272468561697,0
36.017443971636084,61.103520583317916,0
78.9428428255435,85.38628748374464,0
49.59884145187613,85.56288816108933,0
24.478291644610906,98.16801439234037,0
49.869358401034816,80.27019288426096,0
13.369085946852158,88.75109925279577,0
62.77034353066761,76.18246551347362,0
29.967917083661597,99.47622142679273,0
95.34341638379827,56.19280072675461,0
8.372637289373882,61.571424902384386,0
44.036448214669186,56.24698903257806,0
16.815104987181037,92.27352459380069,0
32.2688179753597,89.78356852001144,0
43.04251464558655,99.4900062547103,0
35.940646975324654,77.55438512921191,0
97.84757850841265,71.52996979717302,0
73.85620398159082,73.39826509751398,0
89.57384357603644,82.27180179674997,0
78.32690267447946,66.3413329283108,0
14.670069742697942,86.69013114372852,0
26.669443171039738,89.7891403688752,0
75.89406958071955,75.13724447582928,0
24.710566595459916,96.99260922927601,0
39.125505389061466,77.80877474307549,0
6.610835588607486,75.26422481642078,0
7.242419770620934,86.54329160118937,0
12.440792990649626,76.36023933352459,0
82.21161518298862,61.09254683479624,0
58.80987592318781,63.80666748335153,0
47.47259457546398,98.95637992027217,0
33.356244568737644,60.78567747580663,0
69.2066826281286,85.13554528661199,0
57.30426141390682,55.69196776484276,0
81.6834546166632,95.76605447325969,0
40.15628104844656,73.67188347233278,0
68.68384241597226,94.53969411226956,0
19.4184157972612,98.52201129993378,0
27.6619403318608,98.00902904782198,0
72.86880876979615,93.01715806978,0
61.06457050785909,75.28583787813801,0
31.42597139365768,81.94844517732628,0
43.50757627814967,59.914084943360706,0
88.80953327375369,71.40787690934366,0
9.402645870276375,75.02512308454504,0
43.846543459533194,80.35483121366211,0
83.13012344821513,70.01073472279091,0
30.574184431338676,88.28992528315283,0
52.718943153623904,55.96566457514022,0
60.82622383349674,58.21217409674334,0
81.43830689709593,94.23852940664483,0
73.07442932440514,76.80196996748316,0
77.53889879857843,56.140760247120454,0
19.548837262521683,92.00766088355522,0
15.169455113632251,78.86714293005016,0
50.749299194199786,81.53638966355989,0
32.673599111093196,92.94147196855224,0
26.2939836554274,76.80272095497571,0
72.96773670573745,57.371174130498936,0
73.3260036370207,97.48155425795616,0
46.51543443335789,68.11920673806803,0
93.95159609658518,58.37299143150841,0
87.24823706166599,80.36800236553286,0
10.029510040982858,68.57411721918152,0
73.95099546786629,55.58227010199718,0
2.560365090094385,69.94074940049632,0
21.77643201862377,93.74954996872356,0
33.34461076988811,85.12837891108884,0
45.07274762445782,95.79517156547136,0
86.28967909914617,88.54634785559392,0
87.3281449224108,56.647826865413144,0
91.20021413343014,61.81800219234551,0
15.208665423064124,87.11068947114481,0
41.180551753429384,56.59009537508979,0
57.93387605628086,76.72634458563722,0
