@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.99668554462094,85.17359738677014,1
25.82437001600362,92.51335104849662,1
39.395130103226265,33.438453335377496,1
24.356764608520937,92.89530822820599,1
29.701787658126943,90.1513551235843,1
36.521374168404805,78.91989148707027,1
38.89338389434093,72.83426209449334,1
7.977568834722156,73.04205504373247,1
13.17345940197942,6.220252914755332,1
44.66962535321308,55.23577916281495,1
3.1231114095082892,43.577551989801854,1
25.280212763430043,24.9212270743036,1
1.5407915119161446,88.41981759127263,1
31.92584549618684,34.61035113417143,1
35.19198825693218,22.820987647843378,1
4.627784224357456,27.81581619245143,1
25.777999599916335,47.197071252656414,1
22.009954264694738,87.93146497850532,1
23.656508720013104,79.73741839477981,1
36.97279934512888,69.39340481047677,1
32.81692645758599,21.50036168221002,1
1.8427087110776674,79.28661658169852,1
37.015477582524426,19.508109150607567,1
13.135201735809824,3.7228412002692886,1
33.746392667512076,67.75799737072559,1
9.582336946926596,37.797916588601026,1
33.409672974242774,18.77981681474543,1
2.0311705813139778,14.742166914389001,1
24.036650184381458,24.295699842769025,1
38.058209951533044,19.22457473929151,1
16.200628067418542,23.0544209337247,1
30.472216962601287,79.48076099127303,1
25.162267427346855,72.12085312636904,1
34.91498070413021,20.343628237570833,1
38.16770886098627,41.792587798704375,1
32.76815176969826,9.122417970700358,1
6.764881361181001,28.800100261576727,1
35.14454112942067,0.7286926503874172,1
15.959583290548931,58.851105638306635,1
24.938112469832273,66.03580973432719,1
25.248844195718373,68.97963421583785,1
23.216160629073805,35.44830862978677,1
13.885615352194453,51.78126642320211,1
40.59199785969272,4.058717255767469,1
7.3713205991228925,92.704445404952,1
44.791057434619,70.14066550899497,1
23.900163593991905,96.54590600062195,1
3.35939595331947,42.98351465603635,1
9.741576055479996,25.058477015790686,1
35.33878633856028,72.71290712622398,1
20.224036377219612,20.362427641190518,1
41.456857432939884,2.5533131816116517,1
12.216605805657368,60.66497342345884,1
9.999709882124195,81.39281205229398,1
31.876136877621207,50.29759704253559,1
36.691472877234176,38.48094672525521,1
28.34650237290476,43.71882670698394,1
3.539514829559155,29.544569620340674,1
39.63865004873726,3.5458993544681885,1
24.857754707356268,91.95054746450407,1
3.0325760213548896,99.68895316586219,1
32.02305071315719,85.63726455937808,1
25.73824180930714,50.38965432965704,1
5.661319711972335,41.59329137723046,1
9.963592048120514,26.554149394581557,1
32.2081861323621,88.11566439296452,1
22.13623860218585,89.03893787963477,1
22.176136935475114,65.41518527768763,1
42.677901086849076,81.31235554609538,1
3.2397995418366836,64.70102951108319,1
25.148133650506896,63.20288122582202,1
27.927061951006074,63.58464866521974,1
12.606632456425176,97.38228414306954,1
11.059963997508593,26.121318157040733,1
33.032885764985245,63.33216288651059,1
16.032074057253197,58.05418942849908,1
37.2130178364565,0.8915329114587549,1
10.240554294861617,91.2446327242905,1
30.796152105826504,57.848517516981055,1
25.714810903016275,89.44534317653331,1
1.180538249349872,98.2231259324245,1
42.192393397661895,54.08089276548139,1
1.1043269588175069,9.34698926166822,1
29.34684478871764,54.933194233338114,1
0.0744929971788675,55.55275238243315,1
43.21634889047237,26.939326078783044,1
22.039102396735956,46.02652165918899,1
12.46729106523434,85.38248631966285,1
30.317765494155193,85.5405097531591,1
39.98135920932821,6.979470190877536,1
38.603002535530024,75.60188397581857,1
12.917972281870583,46.4080598091566,1
10.066291821813216,25.559505196821895,1
27.404249962207206,91.10548112584124,1
22.277118446752983,45.41194879749323,1
37.399095309687915,53.30498845446518,1
29.704811003400458,86.42299265155279,1
28.072199289022176,32.03754133395017,1
30.64101044604979,78.63442032406115,1
30.188615740374697,35.67330227448677,1
26.181412542471026,24.637179206521502,1
15.362006018052114,63.476647040198564,1
32.27544759370867,41.82883785009814,1
18.1057196802663,48.46488323424754,1
0.5384227377847004,94.63575372237023,1
18.082473371598706,49.62180543841203,1
36.76411255915978,24.676424641452446,1
15.20301912532457,26.81936037585912,1
7.942650101158436,17.93085641563031,1
24.606396735332055,0.8343225790687665,1
8.728382935292057,50.427526974989924,1
22.756885186085253,1.5472147462445152,1
26.22869967234536,13.694790957424564,1
11.549635144450095,80.91269209645554,1
42.23781337755543,66.06093132078243,1
36.656375468001876,46.82117222501661,1
24.341451705160807,23.396854997398993,1
22.153955193243398,81.43897559943395,1
31.081544724599635,1.7339361348080284,1
20.758055961808356,10.065038133515648,1
14.681803539424791,77.67877941562793,1
38.17118403097915,66.99198252854082,1
30.52007293049196,30.011640102944163,1
1.2204588637630294,80.18514093743542,1
0.1728068332246761,42.43219490650889,1
20.43322054178675,11.266255597435654,1
34.018911323506885,2.003560370829881,1
6.221005472840074,91.83115518061715,1
15.082933702176998,9.453314301246674,1
17.6877495416875,25.141605568037726,1
34.28884600062899,79.98542370765558,1
26.155678825798326,19.589942177672356,1
39.81643365247215,88.24014198654149,1
31.924406224669596,48.229313952068324,1
2.813571787343682,44.87995902753529,1
38.7698803563758,15.450108625234709,1
43.78927694339949,92.41092787137299,1
21.22336661398952,15.537700414852653,1
16.651841503018353,1.8305984577094316,1
25.872513244366406,60.29101897320852,1
40.24722971415655,6.604815226741452,1
6.973808009261117,35.44464415462169,1
31.802625675642272,73.18136060473232,1
31.884521670675543,47.382392673885114,1
10.859332667804232,69.49146861234854,1
10.958682489474073,15.43627377350096,1
39.797506150162235,22.581980333080484,1
39.55528645745251,94.3218192031937,1
13.259753237781737,6.615795001846186,1
27.781392145762336,47.024801905915965,1
23.338056677472878,16.85795736271143,1
44.57072331095171,86.00656202700318,1
30.21569305067132,93.75884641678995,1
22.469738480621896,22.555218657098294,1
1.364066476489563,5.286673733564684,1
4.489400448512175,79.56404847333188,1
34.375908882272704,48.71324199878436,1
37.40999238440425,85.62802473580138,1
4.401625626017316,57.07475588309071,1
15.252278445625203,68.66344273011734,1
36.6239957639746,93.51555054454349,1
28.586233930023965,35.532217516845044,1
12.844254172326634,77.4206009473491,1
22.270512658398154,89.45891389338061,1
27.157353713225554,55.767152363270725,1
39.581254407008075,89.33798629264295,1
38.34477640038279,93.59378638622624,1
36.48485232693815,70.45476993913621,1
20.91615147368483,29.27661731946575,1
14.875473117175295,83.42435009299949,1
37.53585465315665,85.33246237498206,1
28.22295130021025,71.8253769956375,1
14.443570490928133,42.907856927122914,1
25.252738806901302,33.0138163038799,1
0.4668866174835662,13.061044101921508,1
40.82444549007203,35.91455405287595,1
12.326792246316632,50.972459462930885,1
31.24844059290881,2.0418648288675336,1
22.333891682759493,83.75448855173286,1
25.476002083189645,68.98962673682243,1
16.806065910062713,85.38916354852829,1
36.09876528782725,34.03313954919668,1
0.3607043038901972,84.76285048556117,1
19.304521679358785,8.061600038151035,1
45.23194093633167,87.83632620229633,1
41.31948044597035,77.42865586521725,1
32.18148735919735,1.5113816697888507,1
45.41961411998253,79.1710843664083,1
24.053410365496088,68.72193159351994,1
9.407810493210212,97.82932986209943,1
5.686538078808802,36.76511434710069,1
31.37296443089619,47.256724660328594,1
39.04966784202048,25.60399714634479,1
42.49074546465207,8.197686299254128,1
44.54759234566449,43.59804375630026,1
13.26513603491624,61.764284253695685,1
19.96842971756739,88.70613524882403,1
20.205269281185124,62.01443539998006,1
21.654639924454507,82.12572547674995,1
7.895778905334838,55.50438610851002,1
34.27793596433362,53.394491111549314,1
26.99864298563569,52.24786943345673,1
32.59578884881128,20.670489354153414,1
28.820018909963473,15.156638208480796,1
6.177751065147174,97.94869908778904,1
39.471833927748406,23.357828799374936,1
43.644022470548464,2.3574834103232933,1
0.1741398930934521,46.27273617167336,1
4.954684760049815,88.81520894681071,1
5.499176290832761,62.61636654433867,1
17.266368604835105,14.641210616256496,1
29.938866237529705,80.67861767829214,1
28.18902923249114,15.886016332832273,1
29.952518682768233,59.457586724834975,1
17.389990762176236,7.048594411412302,1
30.982830219001343,27.29920803200665,1
33.32571300045274,9.918479656585802,1
6.239766939971618,28.427812169274898,1
8.461161763168713,22.380581463376,1
11.526437144585616,52.283596273408925,1
35.22597549619972,46.897054287708734,1
24.06912778705409,78.41749635045741,1
6.891659456142314,25.86095646028717,1
40.598511206434196,86.3686470021526,1
44.15135557142166,51.76979630189869,1
20.00020341964771,71.77867929939646,1
41.19587345154972,37.86896163414845,1
18.949232450731955,92.33419473545801,1
11.122916989061961,77.61575827257619,1
22.708183746598664,55.84317984211327,1
4.580898237928057,3.81472013874974,1
20.840828520457936,97.09595966013958,1
44.4157197221972,51.562810312237694,1
9.536490499591437,72.52252008575172,1
21.22318017304525,61.58136525967155,1
14.592190860126793,86.48606872720724,1
2.2228247529141623,44.28693292755462,1
22.163784962244033,44.993704681643315,1
18.130420363527122,2.3374886912330286,1
30.203973538284643,83.91718291597167,1
43.0154225865538,44.55921958231402,1
22.272337646402775,16.312126978471984,1
20.21778745905785,49.97290541975168,1
1.9722966701286375,86.91476924669487,1
45.31408333940167,91.36128380938861,1
30.861446857690407,69.66329244162631,1
28.420648392295735,31.598644496365598,1
23.123540217746882,14.4521488761278,1
24.841016668159114,46.26793930677395,1
45.03757288239072,89.86581810591072,1
26.55198385154897,42.54160332794043,1
26.211152596631894,25.571334107950587,1
10.068341889246048,66.26367936267914,1
40.332038370707394,34.3241836536974,1
18.816581740950532,63.73560923248203,1
32.055165211142246,8.529657307169632,1
45.134977189965625,75.66519692960973,1
28.116586299780938,71.51141537567182,1
43.147142031958815,30.11994484618639,1
1.0518621988523587,98.53959721787668,1
21.78140011439972,16.570280238958837,1
17.748076024353818,10.670163517020484,1
13.084688688980059,2.7535096597730737,1
18.351158800255273,81.42924928146017,1
18.64858175140066,1.8243353671615767,1
14.508428689258073,85.66702274645779,1
18.36419630310142,51.43665321405301,1
9.653329495038,53.093908450001116,1
39.0759867145622,86.52998391861907,1
44.46965147297737,86.74521090791482,1
24.998734957290218,10.792100782807285,1
44.88173098032814,61.23957757696353,1
23.664361586207697,19.19203506786297,1
1.7708343592843905,23.228001108466582,1
21.48405515178008,31.687117073761286,1
0.9162792013204488,26.35475318530891,1
6.551164525740619,31.68941496291607,1
5.145581706439141,87.8837381037381,1
16.942717811583627,18.194778508456892,1
17.82494977565313,45.712017355494346,1
32.63977093369652,86.05518912625593,1
43.700373782848196,45.91010841215498,1
34.470866966806,99.71883778905375,1
8.508582971753752,19.14238045733803,1
2.6360807203464844,92.72662296270617,1
25.956153799500793,2.775290497143401,1
21.95410126089458,64.89807011662135,1
39.090429899794294,91.90324631833822,1
3.8088431525559874,79.78181752263546,1
13.534810696255263,25.560987392052585,1
22.96334567141186,49.049616783636026,1
20.03041063777637,5.057209510450942,1
42.87299338969366,3.257035346608665,1
38.111996673908585,76.229708270379,1
0.8729592871560738,51.011511282803205,1
45.450319563071766,53.02823121018095,1
45.388342467927636,51.55285017869218,1
15.864348435394122,86.92510118780828,1
0.9974268104144937,26.975410517128527,1
6.428158749140751,4.471257077062341,1
33.02640176151253,18.974995893522735,1
8.005815123430926,54.305060148380484,1
23.266683662934334,94.88947218872418,1
27.23681863060637,2.77168260011171,1
9.7975300324812,88.08400624403113,1
23.338973216143515,54.96129013858455,1
43.93074786039843,68.81289207512148,1
38.988498288514606,77.02711380670725,1
12.177691213225401,94.02570643824167,1
10.022318285850888,87.1960792814002,1
0.9855101464330397,26.65188445276433,1
28.322346370430765,15.221232644656961,1
35.00591654945628,11.57526857118673,1
22.46088960935644,25.111007060253513,1
32.634276087731585,12.490913145607646,1
21.29848800089389,11.545576609527323,1
14.646932847963688,43.7982759042703,1
15.059386090806498,30.331411917577082,1
42.953000121885886,63.97606200807129,1
8.978356378735779,90.06126490258819,1
42.03074421701671,72.51559504674341,1
44.4400781099543,7.355413642943787,1
20.43654635064225,55.923888163116885,1
37.64218439116837,14.58894120315265,1
33.711602621949055,64.37848681207227,1
10.56927464454902,98.29424957262457,1
42.9881099771881,50.11804776007604,1
30.30019726306667,39.36324935434848,1
2.8008589115899913,21.540395737425307,1
17.014574377184882,13.938651635002703,1
23.1628242659554,48.38556511509319,1
45.32889034679182,30.322840783983576,1
33.02247651974992,5.596651354095052,1
28.07060383205317,61.231493038426954,1
3.4894285649217305,49.68038531571817,1
41.903189028849155,75.69855171352299,1
15.839780939787996,60.879557128315,1
24.47675609489572,88.89792111333558,1
9.48454668622442,24.40040807400287,1
26.693578440567133,41.09628711055793,1
8.75200260152367,12.252933068873103,1
31.173233949996064,88.10494202283552,1
3.880517330393294,31.47558054407096,1
28.679638518225843,71.12922228726232,1
15.684599830026698,13.420949914267728,1
20.500323342543467,2.1492979789562403,1
11.768488132969695,21.458045391622036,1
36.739367018719086,29.555395392850652,1
25.52135817430319,81.9348547885786,1
39.95761523368454,77.05881095927255,1
13.967597488802749,86.35172103025955,1
4.0081589795142145,73.58308583158829,1
4.669388461594367,60.188219035656935,1
15.23568331404683,52.876168525440946,1
14.793867138926013,42.939616679103295,1
5.1912918470000085,5.104148689118368,1
23.45529028637402,6.010768666045058,1
10.524259510248763,28.214263994251787,1
38.036140177250054,57.32804254497701,1
33.85443421416801,0.25563900058147515,1
15.931136418416568,33.12658605695155,1
32.66270940490783,59.58124380209298,1
22.461331872537933,54.341818917682794,1
31.610574443080466,23.35225248329863,1
27.885679177300773,87.25396259163874,1
5.533079827784056,46.119605396312785,1
35.654824452603684,79.81988693655973,1
30.549054713962196,46.37245012455954,1
33.50022006418537,64.95264840737309,1
14.069707689116791,27.98124027003621,1
28.424110171842344,25.66675903051111,1
3.9076078883110137,52.320620972688204,1
33.41037244577632,57.729687274245556,1
14.570097566010151,81.43075138267793,1
36.45134924890621,60.78019510103992,1
26.324103731199695,78.34546480767868,1
15.348358783175508,32.17874028847472,1
37.78665203071126,23.322009304158986,1
39.371005794289125,57.80238692135706,1
33.08560329753819,63.261375982683795,1
33.850083246618446,34.39548228659553,1
28.723312257071786,45.48284908297456,1
9.098694367820434,43.75378439302337,1
2.627436763651445,98.69970245159101,1
39.56987906938047,44.02505237141211,1
2.6104818442710265,92.90521328430387,1
36.86968050410874,56.718817014007094,1
8.910582287453407,50.1239799282417,1
90.25928969553917,55.31262993320565,0
55.70943197805678,36.92998531224528,0
92.7188604551563,79.37326155301507,0
47.49288931318516,34.587401416788666,0
74.09369600377283,62.23771312331382,0
75.4170369109653,86.85343662207043,0
91.53232773296364,45.51313840080574,0
88.6669797815234,73.60327440748677,0
78.3135971700126,3.7638931559320854,0
91.379135643169,35.76541342179946,0
88.12216850852494,83.00195639698862,0
70.65017753484054,8.896716374472607,0
64.32052781389969,71.32992861144177,0
92.88919580419943,97.26760765673177,0
68.96104899525268,41.38471527322186,0
66.7124768323985,13.994445139806883,0
96.43361795604974,76.11359668625973,0
79.81850681330724,62.30398865651926,0
90.89433353166012,4.274245509298991,0
70.0283137877765,51.82575928727202,0
79.05442524824461,36.25343881339921,0
91.857451875502,65.83730110676872,0
66.03905252084832,88.45516383072975,0
82.62381499963735,46.79801192269256,0
71.18792514993099,1.5568041502126528,0
95.07724935572136,14.10706073395226,0
55.213928562436784,69.74981784684913,0
95.28619965246389,72.69124880308027,0
97.04191891046321,9.512505151014333,0
46.11779551473558,46.93347397124547,0
74.75288844400363,13.588341253579562,0
52.05617237471901,45.875879818772034,0
77.85927988343985,28.87978467216997,0
59.04696343280944,34.8344435854084,0
54.18350746445309,99.39269092326019,0
55.004675878257636,85.92960013409898,0
73.73404892071326,22.913991529544244,0
84.21618814471316,62.13463871586922,0
99.19127897605227,95.51315008646442,0
47.92258101762464,76.42698666388604,0
73.68211229826717,56.54611859386527,0
98.22641657346443,52.78667156012173,0
81.42329097394779,76.68371429998413,0
93.22227381703796,10.093608502774014,0
93.7373151321346,79.86185273961917,0
70.22230883582588,29.36318577518765,0
83.07498836982052,85.57725824142818,0
66.80959010254523,54.496351388869805,0
70.00513047203697,41.589727312602996,0
47.141503123619664,80.06577619094118,0
85.92737963728958,2.2880225520336195,0
99.10567052183153,11.145577388991075,0
69.87181506856624,26.75034972956979,0
83.027821376878,27.794956917344717,0
75.74514184563078,21.157971742385087,0
71.3096550655014,65.61938559859186,0
75.12144923275027,67.09260934182421,0
85.37814988477794,54.555806762543156,0
63.94575284529478,37.725939497744214,0
95.79258252305308,53.70478298416268,0
64.70797172664706,41.62216870350776,0
96.06110018400835,42.612421046144846,0
87.1160504530624,7.357379028571423,0
52.29215379851573,68.65064495245724,0
76.04485660652111,70.19704432817045,0
56.81921205271787,28.400114264812224,0
99.52019828147704,73.75898007571699,0
64.79252370015321,44.16467308108317,0
98.05613755617622,7.56510597931092,0
50.35683166363113,55.66969766073619,0
72.92673257758851,60.77800770443004,0
85.87577929434251,31.779769488892107,0
69.62401349985421,56.16616322822859,0
82.4010709340563,34.21940044372423,0
95.99949022139049,79.33033069951635,0
56.165897938638224,77.85842503591387,0
54.79890786722734,56.31590357365861,0
61.60916941914475,75.35657855345808,0
70.86269678465601,36.046046851458165,0
47.68629086065611,75.30443490490453,0
58.3755119964228,51.74789261392186,0
96.41894016531006,83.35668439140012,0
94.56311398777845,16.380585844770795,0
90.97607763466539,27.93001341419213,0
49.56912564441301,0.5020803013350018,0
81.07448111236997,23.38315613354855,0
87.35690445189522,80.00960595244935,0
72.14737693662704,21.03472108159995,0
48.573561653855904,74.31341068866124,0
76.1712905292305,76.61003648171169,0
80.55355846986268,27.509328061817378,0
81.87744057256229,34.52166820848099,0
98.17493705701872,89.72933932967494,0
81.10522237549361,20.11885322748603,0
54.24722329644868,86.97664065665697,0
89.235799120482,69.15690947034082,0
47.4151618594569,18.893851169654553,0
88.00110870378472,31.826220047492733,0
92.20857207502164,31.194249860334885,0
65.56735225357032,83.76228025423335,0
76.63233897738888,60.25063428504943,0
58.034992901074645,37.86083186113667,0
79.4567447260128,47.39648812069987,0
96.51407006924697,55.82481653187918,0
69.65255503708968,88.97727612221618,0
46.4520406499008,59.42526809044232,0
48.36692857449566,80.4071313580162,0
77.14783909309098,85.42865660803162,0
93.56747833464769,61.423048303131154,0
81.67103218436498,12.708355833345967,0
89.30533852198778,12.914547679442258,0
68.93731428221017,60.47930006644944,0
69.07388042209897,26.06128129938075,0
74.08559437088937,41.01225311270301,0
82.59314788848903,70.29558771829215,0
95.85482062123108,86.2406690743939,0
58.02504884853607,79.29772329170068,0
91.30387829439674,33.28682764780607,0
91.01994083745129,22.90160289430122,0
51.26255756432712,65.72896751560567,0
49.53762770549602,9.907386953735298,0
82.81654897524238,89.27468120127253,0
67.35333548782174,1.0309518961570299,0
70.85006433061528,81.055917397031,0
61.47373659190229,92.89847926604907,0
74.68007332829998,49.86973919881272,0
71.61402442951973,63.03785757774053,0
68.49845350420873,91.14221449219681,0
80.9199500877483,37.016132765793905,0
88.6702299961286,97.19340328975221,0
65.79676013409032,30.359955728859017,0
49.344068720458395,7.271599033542635,0
57.43934668174402,29.27043993771911,0
85.53385302360994,69.79269842081254,0
83.05434020830687,51.66228941253913,0
46.32598583576225,51.086020218379915,0
67.4908179533243,0.40029125673750754,0
70.84061115305212,3.808244274795112,0
96.1696236266595,74.48414336923085,0
62.847365232266505,33.5679605037565,0
50.36688863535212,5.899988049547527,0
57.47430941771938,33.14289403458243,0
99.95086975116837,74.20631833722894,0
55.577582952973586,9.2669487390194,0
52.771132811802445,23.38905977480164,0
99.71958186414653,32.91290205721413,0
50.59836662958572,38.584959568313316,0
92.42416677018713,81.17262880328602,0
64.3755789993931,76.32627484763623,0
91.39288949263243,85.05324912414535,0
63.95821379722251,12.901762724631201,0
68.30404259448957,30.196785419985165,0
66.86152259346072,26.19687507649306,0
60.549915406688996,86.18421298524441,0
80.6333432061397,86.22760495195578,0
67.3516071969178,36.43070496658155,0
99.10692301547667,17.458596915987695,0
61.2026802776855,89.19375704876393,0
54.02203821858017,39.90656501525074,0
55.290258263291356,50.67332976015115,0
55.98114638037095,24.595988865148882,0
50.26995483698593,92.68241348524379,0
92.46608324195444,82.35528533674623,0
82.32861358761897,42.07678124032524,0
76.27117949992602,21.54828645477783,0
56.59963259610006,47.13589469434515,0
46.549622952606,72.86566287209187,0
74.0307531254005,19.67141858770133,0
67.48421240987106,89.51344518754127,0
95.55314466670909,47.010641800710616,0
48.65578966717129,64.84308266780171,0
54.69628336542629,79.90952348121064,0
65.53030418927341,86.1153960441537,0
46.17555244752639,18.61768765518734,0
46.16342706639148,10.44139036017984,0
64.04096159220903,80.8659159572469,0
62.815578143864116,19.415162067198317,0
79.58858302859439,90.59384537812743,0
72.17597959648592,30.802380068633596,0
65.50690461206986,79.04536383543996,0
60.381324496226256,12.951471510668707,0
89.55119086854577,59.386777162470025,0
78.26266656965367,94.65526822019322,0
57.20836974058213,97.83510996079222,0
47.4466357147127,0.2078785468986583,0
72.92639468809588,17.234122532806786,0
67.96062536618044,44.08435023011597,0
90.12992667323569,12.016838939503065,0
54.159818721423306,55.582839207019425,0
51.924768981691365,19.473576103714592,0
91.11046448722828,73.05777685839529,0
58.577832485804436,43.120597399079315,0
80.27473598810015,58.43749003720988,0
82.86171273880379,4.879099917090998,0
56.58482300701303,98.17205026770633,0
63.62628588196477,64.89350657311307,0
94.01712415067337,83.36422466566644,0
68.26632183375538,67.96274447829926,0
45.904889643204314,51.38963523986716,0
60.96139761390515,2.149300204733505,0
64.29401853753029,31.73137826252973,0
95.3304851378692,8.154088713237122,0
93.7340427491454,92.04085351174076,0
99.56442384608283,94.12611659136368,0
58.589798140453695,46.8010912072811,0
86.19576267235088,40.16070766543456,0
52.529610188775294,62.62280521761423,0
73.12442686462964,65.36917288530634,0
48.297881901767475,8.521475080504887,0
48.14834516109938,62.811500405363695,0
74.27978626030429,2.0455430972050137,0
97.31288724887204,3.594363691053257,0
58.78390716416536,61.487339758282815,0
87.67272421009594,20.529897512095236,0
96.50110282248713,95.04615467093231,0
54.872809755757714,7.602782627957856,0
99.89570695974558,16.129717001983487,0
93.79223171757073,84.64679834054192,0
59.10417431905336,58.37097323325558,0
49.511553601681754,4.994013137854664,0
94.40763112345897,50.216847960563534,0
51.477459691847514,7.722513266291391,0
56.33341599338947,51.02008979776878,0
45.982740724128504,76.14297035753633,0
72.41439873633966,57.25125817658482,0
57.61459640262309,66.38396478942752,0
93.33842938229118,60.75798469875479,0
94.73453437352981,49.133572524498,0
56.09658733115667,5.869452097941454,0
89.33386381217261,26.911863089967742,0
72.61100679295511,31.414614078372487,0
83.692097533466,41.38078831915589,0
90.45585608567173,22.611791447792907,0
51.30252985454843,3.774520919314242,0
72.71986105916498,87.77757720634894,0
79.7261413301018,36.66433555467317,0
89.7101781798284,65.93511103248399,0
61.96767653708465,83.05654325198597,0
94.91822976163161,67.96424521380762,0
59.96498862451419,77.57405882066989,0
95.02463311688686,30.7915295832467,0
88.7785550638938,5.196192620366431,0
65.46907271160833,87.23664662916832,0
92.21487862828657,45.90099160270632,0
50.94339202379671,13.800415228830932,0
58.06013529632182,72.4709464563168,0
52.36082454280517,47.945086434670294,0
63.35772572087508,78.50398015993575,0
60.230225689970844,74.12347851036074,0
94.28988012176501,65.73424218393569,0
99.07132159812684,52.94547556079069,0
72.78227576605056,39.998413639757636,0
48.9886611190596,43.049204515026915,0
92.2809202368957,94.50997270405779,0
98.18545207722424,1.580126557154598,0
80.83687183841909,27.281475639471626,0
64.00351748695097,70.7013316467677,0
77.24724995960653,9.944548506492092,0
63.67755529003518,22.384625370004382,0
48.22944852262125,38.096173319279984,0
74.05082579145999,53.99130019817027,0
52.46299961782361,32.916918416060916,0
66.82458520720763,49.10162027282703,0
65.85921498572056,71.48294414429088,0
60.343350689368755,49.925302785718486,0
99.07165735812292,32.62805397509828,0
71.66190164759982,53.19903995969279,0
99.31935031329881,62.95745785214504,0
83.1923679529072,67.36586299848058,0
70.88363266592307,96.46691955542383,0
64.1567009059218,28.137621125435818,0
89.58960452405705,77.83715901207718,0
82.85340790155033,24.31877696351836,0
50.92387751214052,95.7315377520217,0
51.97875223525331,61.925725677626524,0
58.01692388027397,1.193239933992247,0
86.632611225098,72.60597640541198,0
96.59806936606637,40.45638226374077,0
53.44816732749126,44.9578370974604,0
88.5377764924443,62.856973129832824,0
48.43596749512311,23.738880284774286,0
89.14402483668252,58.180785961006904,0
86.13320730242253,32.27368919203122,0
83.05335909765648,36.248880961755745,0
61.65738652116087,48.83066811172921,0
65.3591841730518,6.495314791551784,0
59.161032141896555,23.63962232429192,0
92.76711512164897,25.813025557274337,0
80.92454440326779,94.27869266980373,0
91.37150777016208,44.58566248407868,0
74.38618953905582,27.145697286398967,0
72.98842831228598,43.28967863446694,0
77.78814554731352,23.253377140949024,0
68.4270157530418,53.28417828661044,0
72.66205912928075,45.731996804226576,0
95.05876667944695,31.400306826924336,0
62.04038942017319,89.11546292584254,0
93.15764860994284,84.58317789759575,0
48.9861588262575,62.50366551695492,0
69.9982426148884,53.63898557179003,0
53.17736253421984,56.65240856928963,0
98.02102012329873,68.00771548049926,0
60.44825520159097,3.6954196796885648,0
