@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
15.249366977054516,61.62097226486149,0
30.477444631725497,92.77683596032745,0
22.614461989831284,92.07026563994619,0
9.80409704282935,92.03751348050083,0
14.264277770772116,6.424792342340362,0
1.8548392170123893,18.398249880415023,0
17.931517062353052,38.90494174824146,0
45.66002438778177,71.80645240516249,0
43.36059363814867,4.726260299236022,0
12.995145293557995,61.791061654789196,0
42.631248518280906,9.048824318787435,0
38.37640431829146,96.61393285583519,0
5.3590070489669435,29.619085847238743,0
33.77134662045571,75.93142287185348,0
17.139767606148368,32.67920299757555,0
30.524649802682006,94.1162873505061,0
26.060332982477938,10.357143583360951,0
41.60862802914231,59.48924453569273,0
1.2940287678028268,81.05940938833517,0
33.586393941335956,50.03865927961612,0
15.740943949116684,36.60101458188634,0
22.586241711388286,48.63151485878705,0
6.5306691229362075,40.67487485851449,0
10.429478938979056,24.97555738024046,0
15.239950782168817,73.43316770166693,0
33.06833021379245,78.77626903899296,0
44.56988411615507,9.58101184312568,0
8.200226443380322,28.744280724566224,0
26.62743214666931,30.396148616917586,0
38.272503818418954,64.46900831807717,0
19.81568104273118,17.926273202579438,0
42.67838316813292,92.21841760618332,0
8.229107562944842,56.1853514200683,0
30.85455834244446,52.53733953611549,0
34.726820454712424,92.25277460630693,0
27.853303028947337,94.3788057611194,0
26.898178344100533,74.38004188298315,0
28.023004633903856,55.31357570169557,0
41.62938572193343,73.65855327177925,0
32.86975038728478,6.661951715900075,0
6.945608604932707,27.796159845331974,0
25.39117621741271,57.25787409185996,0
13.148983197473175,49.592637653316466,0
19.43311427915928,16.652377952910992,0
22.98718772620669,77.00930573432183,0
13.612263034609828,20.156736189295504,0
21.341681434571505,82.23347604942283,0
5.710834988505187,80.96323488604109,0
7.084248308171866,87.17366291425544,0
15.241029655985466,82.06976391537631,0
9.587673236531943,95.75546332973514,0
29.024033818104588,32.34570225286076,0
20.144228138487474,36.66903978286279,0
3.7394966733104376,58.97973914873193,0
4.7791033764688144,36.1195436577419,0
31.148634659160294,38.18658104677995,0
14.350372255184462,7.578211267940804,0
29.024488533028926,4.411178620940871,0
20.693269819645483,33.188519154467635,0
20.859679823703793,69.88464121574363,0
8.955070800448075,50.10078078142652,0
12.424034632426126,82.55030687961373,0
41.914614026263344,76.39880380697011,0
27.621431788593405,86.48156134957625,0
12.608035860051084,64.60124297215941,0
22.889722713098205,39.298875735151164,0
28.188260592198322,58.88770524745844,0
18.61094586311702,82.57547930392175,0
2.4854626419671155,11.522157546764905,0
35.16525542989425,26.429536518013688,0
44.99270059960375,59.32039173212794,0
42.93402389578987,80.26665874292287,0
3.89990774907627,43.46602699999763,0
38.867932101096955,58.270537370678156,0
30.323081333981584,10.05602914503267,0
24.726976567808908,67.41606269705817,0
43.18085277799234,52.11436664625464,0
29.666483239087025,25.446631310777327,0
12.546763574189779,39.10985676325062,0
18.134326638038942,97.02493496044418,0
22.257366477711756,32.27955614563306,0
11.058969005507084,90.55864044570247,0
25.829306419884244,88.27471340520609,0
37.17688004546659,67.66409957196585,0
18.323860569837525,0.5602649552315084,0
5.300864918667995,29.84504800383001,0
36.37798386417252,78.68298796488686,0
25.068874022184627,96.10207150316678,0
34.69496356487943,47.09716888172541,0
41.05797691210598,53.31102767074282,0
38.76910620337068,39.447296339287526,0
35.386867356863135,83.15563061057496,0
6.481999363528791,61.81988392808074,0
15.652790096386806,65.56960420607656,0
24.972383395107823,20.096645982498025,0
5.946350867451835,42.83410069478389,0
21.482196184235416,49.866584216341174,0
1.6853027656906523,75.47602006401802,0
8.738292527326415,78.08594208132094,0
2.254743757075553,36.87962499194777,0
6.835589798965505,46.882549600147776,0
43.55567281033056,71.0886868503599,0
6.366159838190046,71.08204927066116,0
28.538141154481984,10.39069547713039,0
34.32958028934657,49.376687302287756,0
1.9250403574622013,10.97674628938984,0
24.996398864347192,84.17440851932835,0
14.696547731454759,71.04412531348845,0
26.2842706543765,99.05894425034883,0
9.03706013650094,64.19521164339805,0
2.9268302661258723,95.44566436655542,0
16.490681734728014,96.01645513504033,0
42.601656561461844,0.28228588920815895,0
44.25126508694294,54.60196479272729,0
17.48639510343058,11.93449494231442,0
33.52983403265414,73.84563856892095,0
41.813865485570595,99.87700269047691,0
4.349110234790492,20.206346292481282,0
42.69154082607166,10.328034707738144,0
37.232932825515405,13.298488634546388,0
31.785753214665302,38.49026851956934,0
17.07279970499183,8.510896235119766,0
3.0064247091162857,84.2929658695021,0
47.09310914673471,61.0028612551021,1
46.96990912278532,78.16067630536399,1
47.45882438189455,13.886857363471979,1
46.21868480220039,64.34059916584658,1
46.95165704074476,46.54310200611128,1
45.98437476613923,53.829285379674516,1
46.221932713141825,54.697106260352285,1
45.982631896364175,93.18511884576398,1
47.011752427312345,57.62827063341761,1
46.7958808177151,55.361002490041855,1
47.09797585953256,45.54476911902908,1
46.606886632987724,63.42025722903502,1
46.0310293174333,89.3573963286738,1
47.09917882518192,23.286637284914665,1
45.949673416486974,48.40034353882732,1
46.32244806699983,5.747942306311661,1
46.358366060875596,68.72251777453944,1
46.943728522524474,67.46589795727424,1
46.866472883415,64.0526842031465,1
47.12201179495079,63.28960313436129,1
46.73994510666983,90.3623944202054,1
46.15951864494069,58.28465859969839,1
46.314289779249805,3.2586646255884433,1
46.11318581223963,83.25110346256041,1
47.175781093596825,37.51268628921899,1
46.716674057776494,10.445601949387719,1
49.57458305108994,17.38410557170349,0
48.8068419245735,72.49307201368754,0
49.85122697475008,64.34185154476336,0
47.891291885574255,52.7677450803433,0
48.336077646926626,4.2459186683719015,0
47.91768890619413,63.77835251399398,0
48.22115279839452,1.5826137826228261,0
48.404678463305956,4.856999206939213,0
49.88684061992639,47.7178246940397,0
48.255546114031084,41.62421651365247,0
49.609006573150786,57.22260014246188,0
49.929802768813154,0.5777981027694057,0
48.31981047088837,61.385250313823676,0
48.18625646239959,34.18210981146324,0
50.22698575313854,15.651561672547832,0
49.601718547762054,34.59147966400972,0
48.62865398262548,16.029095338820586,0
48.87800973620625,8.162357970452568,0
50.18920189069217,57.393050636729534,0
47.74637765173458,29.63907662638049,0
47.84086487345429,25.871265089430967,0
49.73307846450836,80.07645846800689,0
49.0433475305111,61.30140859052152,0
49.118350814334455,25.713151633456867,0
48.84257408989159,4.654520491539708,0
48.635789253530994,50.53228856586282,0
50.08917198322303,26.79619262325969,0
48.03961930782401,44.8517749542316,0
48.68228313912004,77.78037229246858,0
49.4275255818618,1.804358517336392,0
47.77869907326428,72.00141149913325,0
49.34637463586076,90.23063558082033,0
49.45839508509956,77.40410428729611,0
70.86071593223062,44.71677538155133,1
75.96717110975132,12.382601086809682,1
96.52347286238563,94.8568137304623,1
88.86849646969875,58.933109572025366,1
70.37904182609174,68.79193280050708,1
70.80843332987169,51.53096378190723,1
88.5492488420322,17.737359466459246,1
83.25465393457378,5.075443787877738,1
80.78607066341758,86.38803195146808,1
65.47883113965185,90.97775740782876,1
57.333145503155414,88.55519102307221,1
86.30309928717543,35.389799148511024,1
50.743151443704924,71.33630286012252,1
75.94219893976936,79.59539473892083,1
91.68432318465685,59.510763597168435,1
80.7785122771594,66.32981596551879,1
61.2288964176939,98.23313182173982,1
81.0187696146055,19.64083341430296,1
96.65586248309839,3.3211453040674277,1
68.68784622202523,35.25973705701226,1
70.05790833960211,66.85529414954695,1
94.90983711017068,8.846524558384075,1
72.53244186225969,48.2617544338081,1
62.60287590227245,23.388866580628935,1
62.28723595841926,51.17709256339187,1
57.72596195959262,57.927693366432564,1
52.218124970737215,99.40147535307842,1
78.11350716885076,5.0454164783035855,1
80.38512961223172,83.89708399979868,1
74.0331885560583,77.42986139932114,1
80.5472872626213,29.531225977949504,1
82.8028610550623,44.46064703357957,1
83.15329168296223,42.8298209181351,1
58.80956493715054,23.34686951421117,1
78.34820920356674,11.08318507283973,1
62.9494128026125,48.64076043097502,1
77.71787187917943,43.68361403377119,1
93.07919924700721,88.91492005143273,1
82.52275888724313,75.7660545049053,1
85.33500802514928,17.744382629822944,1
91.68008954289195,63.113804130858796,1
92.88112248710584,32.59684625493698,1
57.2664248881954,26.506244023056183,1
54.96577191707487,28.026529382096996,1
88.25619533468057,4.39049044804218,1
51.579534976288066,29.12280714262326,1
55.74463232478781,98.27422331782401,1
93.46892486581403,23.65142283785816,1
85.25246791917937,92.86698091491674,1
79.09279465879362,49.2560326428835,1
56.85180885932727,68.75810944311723,1
63.54338521819887,88.57740120836827,1
71.34261758754539,41.67130641248753,1
94.11963726817626,72.71146299914115,1
78.09714803934972,34.543615503284315,1
93.47585737183223,23.039630192289295,1
58.6998022322105,46.24760728641963,1
88.51515504683383,59.36479537272723,1
99.57532808230391,36.33019368819498,1
79.65478113255192,45.09852791332875,1
83.55444972629374,86.99441868134161,1
93.6918382452208,17.327142189900936,1
53.917361439974464,90.13606075402262,1
86.08779412648921,2.908778073292647,1
55.870864564631766,90.54913659114182,1
57.53914702371743,27.12925255576084,1
56.53008534507325,97.00176512161406,1
97.32343606933074,79.91453157771544,1
66.05999325957427,70.30613745353843,1
56.273052555648135,4.180339534477149,1
69.83988821452085,40.8291732052298,1
95.29821455602504,49.84665265193262,1
95.99631177796113,6.091874471154258,1
71.69061940497875,5.324873174098757,1
94.99411963558228,53.080402188808335,1
72.70297045059874,40.53576154125731,1
72.27795130743428,39.99533456197036,1
89.0399643715898,18.374513228956516,1
99.21125762687565,18.26490895529449,1
85.7347025464943,46.028596436602456,1
76.84727965489992,65.57845263496213,1
92.32374627532802,1.6555136738434906,1
81.0044231972285,14.163705500000333,1
51.80125739517125,37.68359123328392,1
74.11126745325896,57.86397448522189,1
79.30820825182323,77.7375735703071,1
74.18714636610179,38.56545452310475,1
50.71663148782423,4.7050304274137735,1
67.58154316787724,50.01728814214206,1
50.4872791494981,25.53770423115066,1
81.45177322320176,48.490042567840476,1
63.67308464240146,80.22553009574223,1
89.18282536826666,90.88803375325459,1
89.3190752932446,50.345814682950824,1
63.78788105949876,48.58233451676492,1
97.87497324990304,91.38668165560327,1
73.58954425159081,28.111812739839014,1
50.90226737577403,66.24111909835439,1
93.59798293401452,1.3158930479911402,1
84.71817942800244,0.9405869106999495,1
90.66254598459946,46.71570313751567,1
96.85131956052942,61.5466367169313,1
59.91654266866429,94.15256902392159,1
73.19892925558293,0.5842775316488295,1
59.29132626239169,65.02908755883215,1
93.23627782255113,77.61266704919196,1
77.08774998803091,95.00195259124875,1
93.70909986227403,53.92947025749261,1
69.05371919891617,25.012033763862128,1
61.91095464790079,81.42733561621448,1
79.56994796448669,40.11456163559872,1
67.49535032402716,77.06100898564993,1
82.18645696593484,42.748873297032056,1
73.30891182720832,69.55752474031345,1
82.68943646435478,56.71347495459948,1
50.64368680747044,94.84150356090298,1
80.58768744724844,83.4368269036249,1
68.65533704414963,2.7787022841002362,1
60.376213812711235,92.88595090572231,1
77.72310792353747,9.788263208522991,1
55.70542666253057,0.8718036726897446,1
93.17959483115735,32.26214126851319,1
85.46931696304878,32.68078656288051,1
92.62359112339188,69.64596157883176,1
79.5700361364319,39.390865670707015,1
55.4367758555549,47.79495001684284,1
83.59470626278505,8.711264440850698,1
92.57647139684204,32.043156868057956,1
63.60206851601003,34.74163862697498,1
76.93713645688021,42.79139728788342,1
87.6234258321636,86.98185594742559,1
58.605058130820446,72.3621670585123,1
90.57592486720517,53.178605208196345,1
51.0419555560786,69.51139024368258,1
78.39378200629722,84.37707387474958,1
93.44091507756403,6.812451361572117,1
71.92822237008552,10.084928729995344,1
89.02713529294769,30.58612805224962,1
73.80088515460028,96.93150271361687,1
53.84986836822176,53.21221736413442,1
95.03685814099822,69.02570072221755,1
56.9528322371679,30.918072011196926,1
63.82552750093264,67.29054489842507,1
71.17541986262033,83.64716894445996,1
85.6834028991349,76.8020947838656,1
78.35969851765529,0.5190683871839581,1
60.82454782136444,86.00415945140243,1
96.48517350302514,81.87446927002442,1
63.763335716861064,7.110199395382258,1
70.90445596933179,78.07550825154293,1
57.44226620317473,29.662720941098836,1
72.12809423887634,52.34439617423083,1
68.72281798722429,95.76714853356907,1
71.97399229863169,40.360131958325205,1
98.21987458504688,62.32747770284779,1
84.45800260427325,99.79096755050793,1
81.97036627196064,30.340021770793808,1
63.07260282472012,45.47397648098549,1
85.2080874101323,92.06896427261213,1
50.52088857550775,31.87343273993234,1
52.25053082149699,8.997216274840472,1
63.78547713099806,63.149056602121924,1
88.39828032529905,52.26665001781688,1
90.07358225811376,16.31517493809051,1
78.13667095310734,34.98819967792495,1
76.84836952514075,52.92755985108866,1
93.15738726581037,97.51349330458952,1
62.893625795189905,68.94872258806899,1
73.79942458312493,15.425663989512632,1
99.90895853708574,58.1875601611185,1
53.89567779070404,45.729758791402936,1
56.65774116329595,30.596810092349187,1
73.2194445918788,33.831720010078605,1
91.43815292076204,86.46541544904369,1
71.10050389964292,62.72024172101571,1
59.459708555512734,37.37245836521362,1
98.44772670234133,38.159706352784745,1
79.660312679383,52.77254764918321,1
98.74649335883527,93.68810764117092,1
73.45253268637549,88.21110728142122,1
88.49593172412327,32.095922944176756,1
91.823182288665,72.83606888702128,1
64.47522273028761,63.08025042404297,1
81.64076479695936,56.81309744864029,1
86.45716746441201,89.50363043986403,1
97.04832288707301,9.573061131411574,1
69.62790089404736,25.08300480039489,1
79.44958077553422,0.8577602385324434,1
56.52900911943698,17.123158012092876,1
57.9289491437807,86.29921914209544,1
61.32595130243273,28.735459253470495,1
