@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.751649442515784,32.92509452529936,0
21.05525249401001,91.61724526701747,0
40.46416787479534,52.74553518388383,0
10.495574153860487,82.81496096371575,0
43.571644445835275,37.734547279848535,0
1.5123080004307883,54.132729660650035,0
4.427221950174631,67.46579222825048,0
12.075652511741039,47.39880579019001,0
29.100112034017485,56.73858592831728,0
40.005050502631,38.35706503366823,0
0.4362877561614652,89.93084422996162,0
32.02628719573803,88.30898699689473,0
23.884140288915297,53.88451820204319,0
38.86759653889786,26.96620838508575,0
36.52466838269168,90.5717650239634,0
40.694525473742786,46.34408867671411,0
14.125640937359654,92.67399824782757,0
24.945798628682613,10.753000474782683,0
30.34156158788863,43.77620301081205,0
26.57120082818986,28.487695670364303,0
18.777031695103762,48.030999137933506,0
34.37841214075337,57.95019286460434,0
0.4151752808424864,29.500010616309023,0
17.261065473023805,96.16627520449109,0
36.504067063882324,40.69650542455354,0
1.6366283349545068,67.25550273682569,0
19.71570879443225,47.528776628982264,0
41.69045689841422,89.97481544466365,0
33.133771287086866,27.282455119601327,0
26.419979724867044,73.82316994850967,0
19.364409707230248,79.34869766407027,0
1.090956915428309,0.8829469873052784,0
37.142952022067064,34.71495319609547,0
7.203472457055052,91.99329192369558,0
26.087943147139843,6.278056502518253,0
39.27404975092655,88.31914500108897,0
23.414840034292748,42.1300698519894,0
44.31502971764273,67.64383992224921,0
21.16673143798001,67.30119372357541,0
15.645992184069849,62.697145467955174,0
19.96791154296828,76.64386637800715,0
14.132058759276743,82.33402811212446,0
19.533063641769132,21.600781215864913,0
24.341554665000576,91.87393654834102,0
31.732369391163676,8.579229096327769,0
22.41668229284484,99.24319614816903,0
30.82673045887095,57.97485908912683,0
25.611333909260996,70.96286981847311,0
41.546910074235534,1.4352848010980428,0
13.025823108794272,64.46441075621885,0
20.05570646122799,85.06745537637639,0
21.185330745965953,90.00935330180442,0
12.537497106212058,98.70572312197976,0
3.47619291334186,81.54400258571184,0
9.430625256922026,18.66333820647785,0
41.510931048724984,68.84897013645434,0
28.83639069008867,4.486768921285526,0
16.25280552408952,58.82824986059339,0
9.32934111315718,77.45131720653075,0
3.9458853095828044,82.77932018495338,0
13.518452604733394,45.45212845511774,0
34.20025065640572,86.77019735924512,0
40.5019375991325,93.29481356793099,0
8.500071822385818,91.55824007443172,0
1.118805370923011,89.72836018623005,0
29.700371366880724,42.74148265515627,0
13.249894666937111,36.5679021658412,0
36.957389911815746,96.0605561766385,0
15.256387118310668,28.105267302341108,0
33.99433010535237,33.465062123421106,0
34.39392288146588,61.937780895011436,0
14.065931779907082,90.8873790839472,0
6.3804526810874895,18.42940941459966,0
5.64517608446741,82.2754808997498,0
33.32513291096888,82.25497150962485,0
24.917101054849006,50.751720419354335,0
22.814190540450493,35.73684176099488,0
20.52272439729545,37.78436196812795,0
2.896547282361031,84.12050048864347,0
37.931102883644115,87.10198376804215,0
6.085497128233663,65.05567945071857,0
29.22542996204857,31.28395490948481,0
18.091443694652735,11.37036861340713,0
35.251620605545234,38.988444272080386,0
10.303842318338189,25.40211633930724,0
37.97099836862533,40.2361956098734,0
6.187750474703072,54.06002723354046,0
29.774324513104286,14.682258643913157,0
44.93615430164869,14.415187299107941,0
44.48792961085745,18.60279658629009,0
31.53833901775791,99.14292822962372,0
22.544259582025244,86.82191636923821,0
15.109017098700694,20.10295555631034,0
11.988415478723512,41.28317168061905,0
26.04149579105092,15.712955822071883,0
17.02257778048482,52.155029373178415,0
4.464147434608689,53.034853055814864,0
33.91670298043643,72.36014806106391,0
11.467035190714457,72.8389869866881,0
31.434356979843894,6.266205426924713,0
5.616059179679577,15.788206438443439,0
40.38265829114763,6.5234844563372185,0
30.608916558175594,14.681749580849345,0
1.9876781581678948,53.42751496873181,0
29.69354679563148,39.967248798854506,0
25.83848446611524,52.476627162989836,0
27.413537943015935,41.80378083119823,0
4.351331757602416,64.49308307837745,0
24.39827019304684,91.13340686535224,0
43.51234625208198,25.62509467006552,0
5.72588091048844,86.65884680061242,0
12.02135144273115,19.675200297900016,0
38.22451473748378,60.72813138337876,0
45.34658163884206,88.42182513318735,0
43.33376618971642,0.1943392076733557,0
19.610949548640683,26.164522915557786,0
25.438406479791457,39.929057088855274,0
36.099787656972104,35.476766162455746,0
12.795063490663786,8.178079692161404,0
39.15432257046482,79.35104260426579,0
16.782687948940808,98.19859179402161,0
44.558156130730076,45.987344353793326,0
26.258376534176605,38.13205901313739,0
17.813849366400763,43.90005810339814,0
21.372222748804,68.65628891083159,0
12.832240461641936,41.37611443914043,0
25.388280284838885,58.799301749143,0
27.625214627708097,67.2395468842235,0
39.15805727707919,75.8614023365769,0
41.884368970269406,68.27128757303191,0
21.919475663384112,25.41689014243535,0
1.7268640283644223,3.8300984609960693,0
27.760709006625962,30.95042885914441,0
2.4391161688315357,96.76898597843007,0
37.961176920359364,72.8727060037877,0
33.49361658313711,17.240230721405805,0
0.009628251454390634,55.233055692422134,0
27.169258464946008,65.29195131088011,0
12.215826036697717,54.3911161068346,0
18.47056122620762,51.99100749362709,0
32.64499027159514,90.16570876015783,0
35.26354914548461,26.321235678580766,0
39.17297043688093,77.93520602224106,0
7.708162685373776,11.47299709090725,0
28.33427744726511,94.63111658985414,0
22.029845606569495,47.57731835691057,0
19.399146691031188,56.44863668680351,0
19.697916727201292,57.3498000207382,0
2.9658763181548684,31.994555770513774,0
8.826270109090103,0.9660173515320573,0
1.089639330484159,47.63251422996037,0
33.858949367649124,51.047344730899546,0
1.3531125866143,0.6832449719692082,0
11.90639541193659,27.28835816682271,0
20.964742419338386,28.626019921098518,0
26.15897631560444,87.8717562175674,0
42.064136080388394,68.40529080028793,0
40.2806452749758,1.679985838347312,0
1.3376041785707653,18.292798461894503,0
38.64111097138058,39.41900153040799,0
12.109354722715473,28.149724953392575,0
25.117436329018766,33.588250123474914,0
26.091185933835092,34.01263311625122,0
30.91658208915125,5.064800355321853,0
2.808501012411772,5.205642535197292,0
35.839957143760984,29.872941773935562,0
13.68163204223043,45.07316357478693,0
11.527114032523123,94.13111712785349,0
6.262826699810219,12.247392214022026,0
7.005719674674979,14.753446309712174,0
37.26532687385793,63.78161939229292,0
44.80045025858785,3.666768601271213,0
16.214681968266223,64.04077680063254,0
1.1865319096307732,50.18343007411353,0
8.668337695584011,97.96805395908862,0
2.5579418355393173,29.127921520753244,0
8.031064313981902,36.973299960105294,0
15.353094737503971,23.890439177227574,0
42.669138079516,73.41581599464766,0
14.863225874902676,52.061180956812265,0
31.3006888977714,81.28494679230135,0
28.212024050484132,75.03143474958301,0
13.846924037157736,22.943370135097794,0
45.25514752210443,71.56672537743242,0
40.257729418751744,73.66656930524297,0
43.0368043359342,11.209305254449468,0
13.848049213336557,31.18324664696499,0
42.23334866227505,10.13818894485295,0
31.30993375885234,24.989501582836283,0
45.220939958498164,26.06323639881265,0
22.558393151232856,18.13135462701452,0
26.214067969669166,6.985145083955414,0
40.986940267730056,44.975697264793254,0
16.912736409892556,69.26271791868822,0
31.429699853925243,41.689188637588934,0
14.323737280423282,28.517389993069152,0
2.7733495278417255,0.8797155913698138,0
22.130335891923817,31.5867196457275,0
16.60953741494387,2.1201378272858777,0
36.10902001323309,65.4850875135887,0
44.71077305836208,96.0928208529179,0
31.548268501647506,4.556696552281604,0
34.453594113844574,32.91341015056919,0
12.901874441173533,58.83302644742158,0
22.50995780671167,41.243562104058775,0
10.762812948680228,45.890767356036356,0
14.63050206379654,72.50291491465126,0
14.869060982311199,93.44778505785129,0
41.17292772916785,80.90031039482909,0
21.143061357935782,30.980832107006446,0
23.11554670426876,18.598711872262093,0
42.79080878860979,27.02588134100824,0
17.99629545479794,95.42909574772185,0
4.730777027961713,98.88959459729244,0
23.703384645422968,82.0746598757103,0
24.020425145652432,73.69433823253755,0
30.77918887653538,92.81765470044078,0
0.21664770223083338,9.930948358373945,0
5.219195105526834,74.7534045623988,0
9.362656766837981,48.78609668730059,0
45.163300094249635,66.2487274547058,0
25.350154712949944,12.03625108477629,0
11.328891238620775,81.29652451825419,0
27.376946129909747,87.03826100425331,0
31.611388044467393,98.95494039520753,0
7.97846538632883,81.50984224903249,0
37.17929022003077,93.0946830898767,0
17.70193358494516,91.26587016333806,0
23.246414869019613,61.259944909211136,0
30.352704708422905,38.794385728217584,0
26.20186933879209,4.061780439339989,0
34.11541771116768,30.926008010511882,0
32.52114915919533,57.81603064118053,0
43.07871124619419,61.72967981750616,0
37.59790180534595,98.5266729666586,0
28.57120539920667,8.638487353374533,0
21.630889888367562,53.87816951904049,0
29.027509600745795,16.87684719081106,0
14.67325266969689,95.63635332189637,0
9.991516794293716,35.22930886936501,0
35.02897004689153,27.691122058196214,0
13.151289829989292,0.5568262552743445,0
20.75677504412723,44.64328760758185,0
16.012637720201816,4.965181345565583,0
15.510461078118077,72.33044368439585,0
23.3683774263908,38.972476737776375,0
31.558740792177442,10.262941178012758,0
23.004406529127408,42.75651352875361,0
18.851891399136807,97.5495581426079,0
8.654795307113558,24.964083357183807,0
40.31812378553408,24.197902579120825,0
3.8316011841678868,4.424402077624578,0
0.03317511811613956,61.4562164298577,0
44.819855846858836,79.32133434224332,0
4.442887131122965,25.329440681143872,0
6.458052166680517,43.99044298238205,0
42.208024022809234,97.1173981914267,0
35.9272009170245,13.702358525861646,0
11.617936941476351,58.27717438450081,0
8.224530314343353,30.291429051867006,0
41.172331517888445,85.8190444060829,0
20.23645883054206,34.42751567366286,0
1.022279559818199,51.866429309170464,0
39.07138175896478,82.9625254217556,0
15.222652922479618,66.7874914258305,0
43.5345481188436,75.0740180328514,0
2.8761036053905378,51.47500156791075,0
16.44732643797116,22.773528518790677,0
35.42492500957381,69.08495140649609,0
33.146359128661416,62.79171739214024,0
44.5986201471471,38.12272316899903,0
0.5110003610714952,75.23730586487449,0
19.004003170904753,95.41196224185984,0
38.24906818250055,26.79690648075513,0
0.5208865252169311,25.843071160257605,0
5.978901696012914,48.25176498854876,0
10.992432265010834,87.77722276171318,0
6.899181170373313,34.633061303123604,0
39.536512294054546,93.30341124984457,0
26.57290086901077,3.450500731445135,0
1.678418801102584,57.080058413443396,0
7.165681627012981,97.97698316939602,0
35.450576877098236,72.07714662483943,0
20.038269943038493,79.2760440977018,0
35.51136016088239,64.71737969693842,0
37.208946149571574,24.40886594020991,0
14.983315513606879,82.11345643960476,0
6.582268848160447,81.82986074132475,0
20.451569773296505,2.756622946463242,0
12.481768393909737,3.3405616415745336,0
17.543557538937915,80.76614711972874,0
7.411247298332632,48.117393710326475,0
38.414069536786634,30.110417652395434,0
12.942958603085446,7.759302988264681,0
39.86418419032277,64.10636490949736,0
26.196949013825073,6.608613274184814,0
20.63849312734752,89.5530164164112,0
15.796090447915612,58.27746920530266,0
5.586549534610192,40.7976854417994,0
12.634656161409811,2.5665902534454634,0
4.249640525294261,45.33117151840206,0
3.5510570373503687,46.34308225594994,0
40.257211877279516,79.74530578081416,0
20.991283681550282,30.574627393395378,0
24.230564151766508,54.26441624115831,0
3.720012627159052,36.312788295269456,0
9.048894664815252,18.70799155109932,0
36.765237212927794,17.84518615541467,0
1.1648569811681402,8.330786730367832,0
29.17844096555471,71.23023892542591,0
35.34835043581705,7.833624422815641,0
19.43155670836152,31.64892197237353,0
15.440716104931914,60.961421297036935,0
40.07959822301517,86.90099667082188,0
26.06506797936116,56.62621990967392,0
40.743270369077536,42.96401516369597,0
21.915898542743967,84.05124695269197,0
30.43669366891541,98.77328258018622,0
42.345119375840305,44.14868328051067,0
38.885016073024815,62.978052429334056,0
8.066168510275485,82.15261633507077,0
18.236465679987518,64.50272508075332,0
29.857922474894796,51.6401606794527,0
27.382761977062973,84.63665646298429,0
36.72158785044708,30.739275925878356,0
45.13854966430701,39.572231511583084,0
6.895715066375882,78.41400651302652,0
32.54781872924589,2.967344739248336,0
15.453987199600265,92.8508701098553,0
38.838017882641616,38.405744785698275,0
37.775366899104824,4.081614503749378,0
12.57837898335367,57.942669316560455,0
30.060557069381304,13.676382598365365,0
17.708697048582845,84.30308604484375,0
35.73359864887739,67.87590862884855,0
22.890086870356377,44.50963357445117,0
20.179881284836537,85.18875521973604,0
23.338359778153297,82.48030901788468,0
43.5957254920447,48.21595518241508,0
27.029219225293573,56.494051905520045,0
32.994326399508246,28.379528470235712,0
1.2262692582761454,77.7838378441931,0
33.67732451765227,34.26558741310408,0
21.23814213485569,91.38123985073136,0
6.339267995650195,35.090574298687294,0
13.174860137599028,66.40397130572663,0
15.697212038410115,3.4915489596508382,0
27.492325992247398,21.653767800894794,0
37.15657671506298,75.2443467204373,0
18.15827105394883,13.884388233119635,0
2.4315821654701084,34.182909736834404,0
28.745168565680004,50.80704129298655,0
37.52309052934251,77.38202496891009,0
15.82503515275685,94.96680585811603,0
38.245302596865535,7.658899085148739,0
18.519092243439893,13.104634781792543,0
7.258800776283366,55.814211925809424,0
43.24105433383488,12.705052488787278,0
34.89648720366445,78.31738323859418,0
14.86889823138779,39.205454022926105,0
10.033422688823865,71.80587123089859,0
3.7482800510400445,69.26787926750649,0
45.343320129414614,21.887591472615384,0
12.804091844119029,10.367978593435135,0
37.90567682942172,84.11366281671019,0
35.98889250918866,64.50125090098632,0
8.014232275409755,99.7954350222164,0
8.954510686967112,42.593263815896314,0
45.137265929700376,65.06032788254348,0
45.00850716667942,65.35191672449147,0
23.565289102862682,18.937986301665255,0
17.06159579983557,97.92436467288499,0
27.689923495923864,33.381230273183064,0
47.35417190308491,15.85048038919177,1
46.924302625755374,16.568250601251258,1
45.86237486855367,33.59780335069785,1
47.09485221910246,50.55255647617009,1
46.473491561143355,50.70575379049539,1
46.054964960963304,26.414740184661987,1
46.72025409671305,38.992030686958834,1
46.41003106925938,49.59028374117375,1
47.25191183531932,18.088057347244927,1
47.44882295238715,5.985451628457861,1
46.92752553830719,19.377453232256478,1
45.65425434382445,18.66111672072517,1
47.30789365027365,12.50723346527106,1
46.40302451937512,45.06376051350563,1
47.303481793252885,30.34572329648274,1
46.46998286653665,4.033595450843551,1
45.89763930142881,88.98263950089677,1
46.55133091660737,21.47613139834503,1
46.38054421361953,25.467284294196237,1
46.37464178553709,61.046711071976944,1
46.31943534569672,44.37474474221699,1
46.837908671045156,78.0271015861012,1
46.44359185235151,43.49486795529661,1
46.80356219893715,75.51474478273136,1
45.76034873425419,47.45997944828294,1
49.44484268127481,49.20161461481201,0
49.18397732689776,72.9598218319696,0
49.258203363233854,30.796053746241533,0
50.540100158521895,20.341597253812743,0
49.66236021888132,59.620210792591436,0
49.30801167982464,89.7890374965142,0
49.05100827757806,57.01287210886739,0
47.74563322697551,78.9949716139999,0
47.7616771192314,10.329265597235759,0
48.62251504917503,29.9600615754617,0
48.92400686049048,38.63341339581804,0
48.250659927434675,51.336816291291775,0
49.34508638208911,15.042487541856088,0
48.618524416623295,69.07429464851808,0
49.19668589728624,37.87701766574231,0
48.555384592656985,31.352868610600254,0
48.69965821060459,83.41545797493967,0
47.75473634877229,27.841761282413728,0
50.519852207074436,19.079438942567087,0
50.11162806569747,26.558162611811785,0
48.38909680823442,64.51469267247808,0
49.12414450936846,7.682939494620521,0
49.67933359372428,36.14004936943433,0
49.07237498846647,54.21829735649881,0
47.84481302165816,29.486339266901798,0
49.72479222372842,79.44659836394263,0
49.011269964002786,19.596686040014326,0
48.680027873867296,65.11776249737369,0
48.422964348873315,2.478944777138952,0
47.82550902915808,10.540592004198508,0
48.108522825667976,37.43397267304819,0
49.45815396060275,45.121909810808155,0
49.93758634927526,90.94412018155882,0
73.93112401609562,95.0851173118875,1
62.48612110237579,10.72267830138441,1
72.36730276677936,87.65619188115463,1
80.02622873111014,78.20623380053956,1
52.72661238236755,91.98377628626818,1
77.49431874878547,82.08922428043749,1
68.56230379753754,36.26740375666456,1
72.12204460194667,8.44153096192529,1
87.01783017057474,98.61502397564533,1
97.5376652256369,23.892194765372118,1
73.72954252746464,3.6859867333740195,1
92.7850992154905,17.511586237343465,1
80.06174737115369,4.474389540131488,1
61.33658777504591,9.777661485735369,1
56.901577372986935,81.52945838680265,1
86.89659987053699,93.69266151653298,1
53.28149551476751,6.65847707750814,1
52.0061806137418,76.74130116427756,1
91.18606116417638,38.28446716956884,1
84.26417915861867,58.00378373008601,1
59.656162031021005,76.09554308349576,1
64.17861309276536,83.17291639725977,1
86.60356845181033,37.74953491230646,1
98.87744390509411,45.93507109528609,1
55.08411319926023,7.0536447382217355,1
76.30623490318122,75.03310997276515,1
79.21360449927309,32.307078051516534,1
91.06705942901624,34.51109297089785,1
57.84880960080728,8.040662864597534,1
58.522060897393935,22.824379970615173,1
72.69743166284823,24.61978249844638,1
62.432190963267146,62.76731971135538,1
69.76527282764266,10.908558312032046,1
59.28679261873009,13.796328950117303,1
67.50955733166576,56.929444858516305,1
90.8872779380621,78.20542443450228,1
77.68274834848658,3.3139319973319874,1
79.83291100554197,50.33318752925644,1
89.26794351874929,13.726568427349953,1
61.63880472381342,12.464901613982882,1
93.33322551257655,41.525120982479436,1
84.54501204318501,9.226270655720306,1
93.16412493004529,16.314564935997968,1
93.46296927853909,53.081122650549574,1
52.12278156192394,62.855109576416304,1
88.91608750271308,62.591932721205026,1
82.05352548024499,49.03999621943933,1
73.35205759229008,32.87157712216368,1
68.70521884142853,95.9091387557987,1
95.83275029079951,49.455707392025374,1
55.621309462160376,79.01241869206132,1
53.57370286461209,99.4488865317108,1
82.34519614569588,63.27654832098723,1
60.61808412173141,10.304330438162957,1
69.09210738733135,23.40106338398481,1
65.98276508889225,67.0422808404827,1
83.75544003387196,80.21060670126488,1
69.9287564136223,68.66167992439617,1
61.323920799707096,73.18338120894458,1
94.43711496858782,73.01202556325481,1
61.998279562519286,81.20720900091604,1
75.75687210112314,49.811808165556094,1
71.95038865523873,5.702461422633461,1
90.77277277288647,82.69684542318569,1
84.78603514634636,45.817845936408794,1
85.80765067347889,74.8594089037837,1
63.23150881625358,1.6655810443394599,1
63.827630321570965,88.6164643575309,1
58.18435594289996,54.61780098792096,1
57.66251422424201,61.21720679403736,1
67.2401729776532,40.55783836515267,1
83.9467383741269,50.249474338498096,1
88.1037775596725,78.71409170494235,1
85.48442872200188,86.70915228808238,1
76.64468104932601,61.7246569204341,1
69.31961412569149,7.19113924300041,1
72.63777146151301,94.25062210862237,1
88.2725141151787,48.84879549116996,1
63.33109214680333,65.50950607208034,1
96.01142326090437,77.83865437749171,1
61.40011645405549,18.87065296617563,1
70.52432917189095,59.23199723797531,1
96.8349603495063,77.7819193820149,1
54.046508576205994,25.020760038710833,1
85.7038353402558,85.98339354618983,1
82.79157876372759,68.01565725712376,1
74.53914068700443,16.406236344583846,1
99.88081882817235,27.869618770238056,1
88.02842446395499,10.616365859139503,1
61.45105341769289,3.3052931507321848,1
88.26139209155426,78.57094134772402,1
84.01755122786722,54.01930133010361,1
66.08087590821819,47.098964650612636,1
78.17007176889987,45.26080218429973,1
73.06109143915758,16.759743216327795,1
69.45853827932659,62.43196842598516,1
59.79393292830315,12.830943713309708,1
95.89744466283892,29.28884498572228,1
82.52530399206307,78.88976475467337,1
73.64336499411654,2.196773419219125,1
85.11368140781443,27.138428519990036,1
86.88559249633508,84.09077107394575,1
60.522956087704976,72.36892679124256,1
96.33706028635278,93.47003904466871,1
78.05290790405058,19.143353158172246,1
60.877342131832414,70.10773548384833,1
89.5846784665786,48.15739064419019,1
53.80928607522015,91.52100931349514,1
95.40423485322633,67.27043602139878,1
56.74370116372633,74.95579994970319,1
68.38081137569796,16.160744032768463,1
78.20052175211502,34.613523687936414,1
94.19831183497857,66.02193001274352,1
53.88997048975118,63.08087919450165,1
81.13278653508189,73.96935213576327,1
78.73643766668636,75.65430256453868,1
79.23075615189299,57.79222096470058,1
95.5054668666139,50.59959401522973,1
56.567421274220486,73.57587948020483,1
52.470870599373555,79.28152193440155,1
92.52477472844399,30.707421842602688,1
58.026351606446724,96.07403225091551,1
70.97280851127223,54.52997367733896,1
62.874205752519714,41.175876618078064,1
52.623208958403175,57.64450837184513,1
96.62063754428452,55.603360106616094,1
86.32569734410893,46.229619532098525,1
92.80283179859217,54.8502591670538,1
61.08833535187796,45.10561501884072,1
93.9348243395936,48.53067471609649,1
83.14731636830882,76.9929129851383,1
97.77984927647674,6.438993742072844,1
63.88355516755814,66.41561304583104,1
82.9188252584774,22.203989030648952,1
71.36270802070968,31.59686121774953,1
78.1507763088712,24.51382014642002,1
92.62304281026788,79.05734176626248,1
52.68241621093224,81.0883122985579,1
57.29361859514566,66.34620271264376,1
86.5131508533118,52.634561276099085,1
91.2661374748078,62.46402271407533,1
84.2272713230165,69.54219160440712,1
99.24650177642897,27.109120192536974,1
99.9566451353958,37.791292838597805,1
82.88313893266513,68.54624775599603,1
52.05891157947867,55.80019904207128,1
97.96506735585268,11.721666127070183,1
58.59710317483646,49.338799139933904,1
52.52423796514428,46.8761295266762,1
52.67234162169606,70.0893488402163,1
60.476727525076946,87.6767857639397,1
67.79531208947479,52.47287712869711,1
83.01114507219518,91.30119398966684,1
52.21460075594008,89.81031814856874,1
57.9016031058586,4.10746869163616,1
76.99027515774381,59.77433358710174,1
52.79143692012623,57.74821504981729,1
85.34904990604863,49.24569194364068,1
94.57554850511892,33.355587370194606,1
92.12177020963715,76.78371511414034,1
58.76233389560351,17.3260553289869,1
90.60280723936731,74.75448829734566,1
69.31286727990775,43.7091477848696,1
89.9126182720557,38.51739991038921,1
73.2945850881526,44.357593184719136,1
53.67852958426254,12.111481497128818,1
73.20559952055663,26.524516303998144,1
81.260269431312,6.125731968905778,1
88.5466496085606,84.84139422174002,1
93.87143376497028,15.089389901395762,1
52.22641810546792,99.67357896694648,1
92.68608521050552,56.728804393279574,1
89.7407490558789,15.256867611124123,1
67.18247549629328,14.182348161090351,1
97.80722338037154,66.2550620484119,1
57.36205551582307,52.31652401281053,1
73.42882249526588,80.94089183490635,1
59.97185438758987,66.56041899100492,1
84.99612954822194,30.775206589565524,1
90.05808882672197,17.287342649045293,1
93.90667546867763,0.210214591513964,1
57.89925444596146,19.009611000851834,1
59.28698139509462,68.88501996350064,1
96.61757155558799,90.84878601081616,1
64.96547836923017,25.980358910642938,1
85.55366569329539,80.08362755524305,1
84.89055196281814,99.52612098016132,1
