@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.561844084811951,67.83583676678722,1
12.350789023677658,56.35068639430182,1
2.44186845603509,63.63203470986705,1
25.615650900814078,96.23611643165022,1
42.91710025327211,81.35562319835923,1
6.189271975952255,86.82691183283137,1
22.481539476781137,76.64921344565963,1
25.950752579775624,74.05340806858555,1
75.59309809978234,98.65867452692173,1
6.41850672254267,80.76632247747801,1
6.005658201854313,59.36614831462071,1
53.924394807855165,63.59195603879283,1
75.89864179597426,94.90623447402626,1
88.61899027372687,91.7186736583931,1
66.06461677791884,82.93376456380894,1
87.67915425616685,98.82655366218266,1
79.40485212156145,52.1744824013684,1
78.80153955812902,74.19991153625685,1
7.518382450498477,97.76267380360085,1
65.78606960913342,80.88015943165342,1
21.50820018336203,83.65764788555751,1
47.75098039694887,93.05313693443989,1
4.868135514591466,98.91912493629147,1
35.431932403967785,69.61507017145107,1
24.05746734708303,57.9820471622316,1
65.00429129820641,75.3237786388749,1
65.66667595597802,84.2107244474642,1
47.4107587487676,71.6447960790593,1
52.74718614971372,95.41584482008923,1
63.553098504131825,69.93690430650369,1
31.80712650204432,55.55333269717491,1
69.49523971983872,88.24590811904832,1
98.19876506369941,84.36687200600798,1
93.90584532802961,64.95329698902006,1
43.594176707212156,61.51721873241605,1
5.242486019535142,63.67819636545205,1
58.248752668692994,67.46834370320968,1
78.5477531298982,83.9575973368613,1
90.69901848789283,82.37967039823926,1
72.86696074442574,67.08849745399478,1
91.30089203376235,89.78973022254985,1
4.647657918272178,86.5949814436336,1
89.43865284881612,98.09988254932978,1
25.168059412748693,54.716754749108695,1
91.86406108945599,70.40495126240003,1
32.36633201013359,84.3348258409421,1
82.84544376939232,61.38410027909173,1
53.119347470077294,67.84102048441397,1
83.46830298294961,74.87217473578767,1
34.38833860350553,65.20887713088796,1
40.12683091963216,52.265821262593946,1
61.084310673285756,95.34171086537093,1
64.98639486206277,97.97274250241722,1
18.168030903719472,52.61747436582167,1
36.228967666933755,93.39285310793053,1
64.54042272273335,86.69086759352453,1
49.44780523919356,93.46632338758506,1
35.297164746909765,88.09557413267511,1
32.792740822373226,62.94494251922306,1
7.848675655816815,81.89703873038869,1
24.96823124279129,74.34933658336413,1
24.792229561025625,67.7151606284731,1
41.4107023201758,88.11625201376887,1
78.33310130545352,70.99511522598019,1
31.788667801243225,99.3773927341474,1
87.83084854369713,79.49518095725858,1
46.46458192716988,56.849146433887825,1
40.30700952657166,74.90673068545422,1
94.58968839032399,82.81615307513229,1
50.24810332025118,78.33972787027336,1
82.27137563048076,98.7544663033267,1
94.15887129641158,91.07103264931317,1
70.28472304097508,99.90233330923337,1
17.939550628555175,93.92295321876837,1
10.27264409044784,68.92451426074864,1
28.5031151345695,77.61248346658206,1
69.8519215562337,55.334157585718664,1
1.1362193610740288,55.757702047653964,1
14.375653949500832,73.37568191602963,1
13.562377400808755,68.89929769536822,1
96.85520711074601,80.17699663810188,1
37.1333263907579,87.02139397468065,1
45.45349062831292,78.64346118273808,1
54.813570791062794,65.84491155598252,1
94.232855400122,67.65517596650808,1
14.041242416652429,95.50694670801434,1
68.37664237036654,85.79126507913855,1
17.25762105615951,79.44294405663567,1
29.94852800789359,96.68765983276461,1
62.909908696530884,73.45419863725209,1
34.51424045696645,66.89103426496185,1
95.28927371118476,53.27052429582011,1
63.49987731452629,66.89526024192614,1
65.08689823149975,97.40376855632579,1
87.19067794165925,82.176073982352,1
19.569594306679132,68.19363301213576,1
28.351406337574407,76.7468680692673,1
88.03957828815453,88.81295185667489,1
29.172184087435795,88.10537054379989,1
43.41450228025738,85.26800803408565,1
26.749669295196508,54.85728040689902,1
52.09588613502388,72.9136050803138,1
18.11874840401453,84.81262975453328,1
88.67405578690177,73.45578915555193,1
91.535263489583,86.32710557886375,1
3.7408457804575983,64.1790865597157,1
42.32018059246469,67.39017100516553,1
82.90482366937515,66.82192301840138,1
85.30263683504229,63.68199249601521,1
63.07872261143667,53.94372573579713,1
18.209286767547237,59.09153465136094,1
56.94517099004289,63.94116894267049,1
13.374576390449931,93.39950121631787,1
98.58069842613772,73.8866644180626,1
87.51979157248782,63.757161460075096,1
45.156311134378534,70.03190185916101,1
11.07240086765889,97.69348240558335,1
71.15421227511729,93.93996686166648,1
51.73054317728089,69.64751727978799,1
60.48912879378988,67.60837071778214,1
23.031111760863865,61.97860636087648,1
89.72951105596736,70.09216769987651,1
58.22488524497008,53.948583246471465,1
1.4365272725847538,80.12749817830802,1
27.475152955778494,81.82443241919427,1
15.997333412412706,87.69046652848616,1
80.06512762904836,53.109413016599206,1
82.60885410842572,66.3575109062813,1
78.691660657331,59.28829730844592,1
52.163841054562816,74.34963554476194,1
60.96326907752277,99.34357969921845,1
77.31642919521155,92.5477221695553,1
33.062014377209884,63.294649337384996,1
60.32077878084363,70.60268295732885,1
74.78163889373198,51.76603792487895,1
90.71329659354225,65.55363597788525,1
92.29312175718756,70.59841914310502,1
55.49491185659345,61.14320495797024,1
46.856090365523386,71.74440612508374,1
94.22294475466327,78.16653807359013,1
57.020698846011534,51.66046446932796,1
37.146012212373265,68.5888122778626,1
6.953418612768575,65.7420341293338,1
87.78816412847104,79.9500491117778,1
97.87483720073237,53.56848705956105,1
29.385824474586332,90.9993557578967,1
3.8158388634296005,67.50729431786435,1
66.75844296539081,73.95552577121666,1
74.26238328247224,59.407768611130756,1
20.129491940893423,86.51839323956932,1
90.43164678713197,52.486322176850884,1
22.730906534889975,80.94743853663977,1
99.09365199068853,96.53231546591874,1
7.511562944661229,98.01518396308967,1
2.4965156318316475,79.08444348687432,1
16.907453872008706,86.04922760643791,1
24.900161241110258,92.24398574929788,1
85.45738740211652,58.71772186295938,1
86.06128539291959,80.58846743897178,1
27.328785133171905,59.336027515803266,1
54.33281833993546,71.90849032273906,1
27.555719795298323,59.309233049178175,1
12.255344269180574,77.71114168982305,1
83.92195741226614,86.77357884319613,1
10.465220219841921,93.07062511981071,1
50.9124512427259,82.51388914881221,1
88.30652777655096,74.61259158495578,1
76.65006689834027,78.57238105581088,1
83.92432715163534,81.05209298922115,1
86.47235600088565,72.5771184078139,1
26.57130928043225,71.3408048106256,1
39.11893759213321,59.56389421873082,1
65.87581816385612,98.44446815230981,1
2.6441883012219503,54.49693265732571,1
55.773301178099935,55.923718622375475,1
89.03075279490061,60.1620555024629,1
11.834281051341755,86.69626718582788,1
76.62018829918141,74.22214842154446,1
65.19580885449348,53.83384443404633,1
31.914304596891995,57.833479710340555,1
27.90879667191206,53.31793825993333,1
52.06712808383402,74.07254814643727,1
58.40159732860509,97.77358997404423,1
11.120680045075929,74.15932951795533,1
71.25135941312526,53.568224865620095,1
52.14270537656836,59.04798197784045,1
44.07716846398942,64.77096014256507,1
31.1161606481778,61.8351190149417,1
45.850759290907554,52.51942880116794,1
83.56343890682025,78.71104793601916,1
48.31620620086692,98.73794859473037,1
56.63867683610386,75.47231093987028,1
41.79777527659007,85.4413131393312,1
3.378314014481723,72.86916617007135,1
27.57679921293473,57.47416451799177,1
37.07586674943513,60.69087003383309,1
11.609429051855571,90.72649142997784,1
79.17413017352952,99.7341953689754,1
80.15633293839521,73.1922063100023,1
95.8969535049207,77.40727410399828,1
93.59402337560013,59.019336461593234,1
37.07769812754479,86.68202314235398,1
6.48595089741625,61.56710291301154,1
74.22086334382944,70.82489229182416,1
0.4633309635665145,65.12346902274686,1
36.03462161438254,64.15998195384589,1
37.147003787935994,67.88119006250557,1
9.955185673261479,67.17818451143332,1
57.4932466636773,63.10315925475548,1
90.35764614152404,67.32642582247686,1
65.34497866143911,70.69701335178297,1
95.22776055484472,56.86036066523321,1
49.58518897826155,58.99442637192534,1
12.884047625476628,70.3326031515426,1
38.007141638335725,87.77054183519326,1
56.31935021838032,96.62416651923934,1
47.73241828772023,99.8611067098013,1
26.313612678404688,86.31998087214502,1
32.7191636787653,68.94234920536798,1
52.73141916911285,72.94463063906547,1
19.435644972452142,72.94637281592841,1
69.22712720337063,87.12685436475154,1
32.55359693395085,86.73345001138593,1
18.898635511052866,71.28348268383871,1
3.8489881018638825,89.6922187846222,1
86.75310358988249,77.9889497563113,1
26.33658519797171,87.6427949819633,1
20.55415974047466,80.91097358905805,1
8.92215446076083,81.43488223580509,1
