@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
71.99688503065212,57.56500895434013,1
78.65409751497792,88.92525592709222,1
99.1692949685696,65.1102739484551,1
42.65101269738791,85.0430420170702,1
45.67293163504138,83.28593183502988,1
74.94573196164816,98.86211381279325,1
84.36126274640706,88.79332149746995,1
41.720077505977336,67.4330573143307,1
41.15801040859038,87.5034831139827,1
50.11016089159189,75.76991206336011,1
56.404886086568155,67.84423402544448,1
9.463498249078638,56.0223109104963,1
90.35591770329479,91.21771512435011,1
64.94256195649423,93.48772484137433,1
81.88491044335939,97.69156893152396,1
5.883994398937994,87.24269011808747,1
94.47737376125646,52.680278742751625,1
39.12517946678185,83.52780193586099,1
25.909934711876236,66.9237649559458,1
55.505466763626515,68.02287390967254,1
85.73809383620237,58.98813332576944,1
27.2160427978849,55.84088819839558,1
51.349547509868,84.7513508548819,1
47.79018291846609,66.88757151411961,1
87.02636115207648,84.91788078953269,1
76.42577008701711,63.54854571708849,1
76.80404909597742,60.8506415012395,1
63.024951570301866,71.0645562485198,1
0.5655188071421774,55.82996147156559,1
36.72926330738891,86.91193886094507,1
7.861004442735742,62.61440771066156,1
33.23872017780766,52.48662894951059,1
5.797866089861852,83.70050801094985,1
21.315182038191526,52.954143965230635,1
75.37902159294069,50.91248574193028,1
96.76631476516656,93.4533470826776,1
53.58953101322652,50.69467921651658,1
26.846824946155976,78.34975548685571,1
32.405795947597625,56.028810704336394,1
94.7957400522224,51.75902571217821,1
92.28626603769207,90.28343541372324,1
0.9778412059499477,63.69844518949124,1
71.34534242807388,92.64885248867495,1
61.30553270169721,65.95918345410212,1
75.89328318484621,67.10625261216742,1
10.987844918420738,94.0462205303108,1
60.403138014291095,89.83943137124001,1
5.2747330547118985,49.267826629042474,1
63.5217852021444,98.45882334570237,1
8.497599904930025,73.02192714948876,1
9.443362055317717,67.73799129002462,1
44.870542307136446,88.73001403189258,1
35.78618339779027,92.03860118738453,1
0.9911361595488166,72.1564575120907,1
15.304954781648515,82.93531001524451,1
53.17683059028827,72.58002502440556,1
19.641520829853405,54.24845087885447,1
41.121367990128995,68.64474915119033,1
63.7727493527659,71.52394851040209,1
93.60252003267809,93.64037313852626,1
36.86151769602914,65.41606691755929,1
18.530392085184605,52.49788855150318,1
0.8050406270014436,66.87607942063077,1
81.42105221270198,56.20363814114376,1
64.09925766715787,97.9307935707835,1
90.14571171979865,63.92122540157608,1
23.90826489917859,87.74872503138243,1
80.71829589376027,53.014424047828925,1
20.31690190722727,86.23720580424612,1
22.260056077214802,63.095363440487475,1
90.62718674573766,93.27184844022042,1
59.98996963991332,76.09156862090165,1
77.28204457494788,97.98848643737102,1
17.110834444041913,61.71187870763467,1
77.70334816643073,74.42792202837919,1
60.67635967619382,68.61971196194915,1
26.177612947957705,69.15366192050317,1
97.1465543202099,83.00623077681922,1
77.93542763896245,70.74630360460755,1
1.1360693870971672,66.24295001447987,1
11.812066950775664,80.58876977027674,1
74.2932491833176,60.08862662592642,1
73.00226295200207,72.72298646546116,1
26.893617414283177,94.14561979630392,1
97.20812909945285,80.27201045928274,1
80.18355819511766,53.82817149958341,1
70.18342925464968,89.97780726369251,1
43.72954481684417,73.04245101115853,1
5.322909756882842,70.50576461772263,1
58.969092460978445,53.21604520721443,1
52.111419276577806,65.02252214567079,1
11.830869763937423,73.61511663435499,1
31.669945514646226,52.333130324365776,1
16.493745477346355,77.47847641365576,1
46.70081808474536,79.92229060697564,1
61.77291078411327,82.62867528200721,1
30.506759283353535,57.63522214501728,1
4.41830284013935,95.11107177984309,1
89.03199519420289,83.54774046531836,1
96.47616779287169,71.05141720254694,1
14.156985198531679,82.62381046972604,1
71.30025065128102,86.49122203407123,1
13.081925002138766,90.69549088975967,1
72.6122568730959,95.73413611791024,1
24.368192493308932,53.56293784622908,1
47.958985927362946,49.25250045463648,1
78.32553808115455,66.9757447010522,1
20.96327927970817,81.08055141841672,1
85.92127844110333,90.0147490225232,1
44.689494918007085,64.70936941051168,1
16.9890508347432,71.63153247748915,1
51.62208333828909,69.79151809664062,1
66.83145062151317,62.87548808179973,1
34.470374095375824,82.85740845229579,1
49.65942897349959,93.46169876950907,1
8.566845614950541,86.90624659322881,1
32.635784144711884,59.89282869758239,1
57.759166307791425,79.20506399030906,1
13.289106513713493,58.79742521904392,1
79.71090517202767,72.37712334382397,1
4.256730094632273,60.74050214717847,1
37.403072961046135,80.24349930454031,1
10.757313171696794,55.52918988149364,1
50.533167302156876,80.75131654893744,1
95.28533598494583,85.40624299767731,1
13.028293731296635,57.71119056097656,1
90.21650008368051,72.50484674850222,1
78.90658366634894,87.89381787969108,1
33.45828900754242,80.99031097584829,1
11.223141587032748,76.03567188771567,1
42.45105146631998,91.36623763928071,1
12.236693303261571,79.52478515097152,1
41.590873588298564,86.89077141785788,1
46.18519617674615,71.77621634628548,1
96.69976807487126,54.59520764428072,1
12.48533243037564,50.28317261831931,1
95.39982807106645,74.2117846127817,1
6.704874395660468,60.52820717101717,1
97.50835215467328,50.187052327117925,1
52.866465229512585,79.52771355470455,1
46.535034366631855,69.75374151575564,1
20.99932121815228,68.81059736748381,1
30.559701940024908,86.32775456100066,1
54.3194975041479,77.3462827747681,1
43.10900567685466,72.10059684387853,1
11.033739911183947,63.54050091356805,1
77.28297039153715,94.00617965159557,1
77.65680835145548,59.196566251277886,1
71.37935209739986,65.70119994855443,1
35.05658106277302,92.78198597868034,1
78.06681411149766,73.05271237836303,1
57.527936804871985,81.73702468434414,1
79.13314315549889,88.86394726301162,1
95.8859012002818,63.49811567435679,1
86.81071726804157,78.15517801756425,1
59.378357927055745,49.93669355218503,1
42.42680343541503,83.90764011125478,1
38.027446197154674,63.79349981041645,1
18.41926748803426,76.78761505719405,1
71.84945763537763,81.10678196777268,1
84.90152776484189,67.21115943920336,1
85.09544837096111,94.39987650926535,1
95.55090956941355,92.43362044469781,1
97.75336130595844,53.67315671699394,1
62.96474870681857,55.64938587069207,1
81.17834047533447,80.0627013805851,1
26.272612657732218,50.854444112210096,1
92.5088208761558,52.09279722419766,1
80.89405817853795,87.52539062268553,1
73.55775649584012,71.98960441722073,1
51.710834086552126,84.76977886173948,1
8.298943524280954,55.89027793919696,1
16.531352253088684,73.58777624942174,1
48.084040827272986,83.81675160486049,1
41.83777087595836,81.4561009026703,1
41.74735869141411,66.12563311191016,1
90.79904511618311,54.988280086143405,1
61.19874992937516,92.99119378501194,1
26.535458274366487,59.82081583354514,1
52.83991796954902,90.67952829116018,1
39.68595912314344,70.58768603548921,1
36.06900674926921,83.34017210707148,1
90.86114253494287,68.24224808458261,1
11.46719104368309,85.42504226894704,1
2.41326120546049,74.36555955778151,1
83.54170105988595,93.39562654343912,1
89.65272932551645,70.46098483267495,1
59.150099440370234,72.88996530753774,1
75.1121937935032,77.89308941852308,1
88.68566305050189,52.23588666880524,1
70.85053473630232,75.80904063652596,1
22.248028630933,80.92016021790391,1
42.97892143460313,91.89546436847641,1
50.48271020955668,51.68305610404042,1
40.57225259884442,96.86171491547981,1
88.34382439230896,90.883595035601,1
33.11743968346144,80.47921423362632,1
99.57496166189804,62.80598445777676,1
39.013596036077814,59.46397646979927,1
75.43407093779754,79.18210710575056,1
17.432387245591126,90.22755514740064,1
26.324518120229833,54.99291168788196,1
44.27489205809342,73.05325783115734,1
47.126342157932854,87.1807059728294,1
19.438310714217454,75.72580217145422,1
34.6308878112894,54.15806657655464,1
66.98791746181818,70.13440418465126,1
2.9660410630265845,63.12213024646067,1
72.23818901247581,51.18380442782395,1
13.030103167882944,67.22559733407228,1
51.24571713815868,79.43215826582687,1
56.6775620192701,52.5219295828296,1
12.436808260564431,90.21381228620913,1
45.73350081314171,71.48881886195056,1
49.34756032724881,73.77529784591879,1
41.30560518413478,70.5261517069141,1
85.73528755678662,82.8275447477785,1
19.628938338308537,63.98830861377344,1
97.43568730675199,71.6422627443489,1
22.82564623338995,92.65646603313266,1
93.7433763647051,74.63369139699184,1
74.25666766272815,97.60546991377372,1
77.34527234300415,58.13044738874235,1
87.74711294914752,84.80726522901833,1
98.48661022803559,52.67814196563541,1
28.452893980426733,93.82334331871508,1
12.986494668032503,53.755509331997004,1
69.63524823887525,95.65726398857653,1
66.71604293333526,66.93753340141365,1
63.995162755710645,84.41799618621856,1
