@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.364115657936456,92.13854577487137,0
17.690775973208655,23.662796359771665,0
49.657751276856324,38.3818255453758,0
31.96529204809505,37.26043086733732,0
35.59438180555255,67.07481865457822,0
15.360313122531727,61.78890782795566,0
25.98682145756041,28.186532881185713,0
36.96892878931326,19.17338790774258,0
14.844912649569837,53.70245253020109,0
15.224286160170031,86.7453072731916,0
38.31554100315261,65.65410481535568,0
23.832189866683606,89.74537575927734,0
2.3217063736336083,38.07371971910577,0
26.912431624080412,29.70533471357494,0
20.952754178323556,56.16522571548834,0
21.18305935500309,70.52017979539738,0
20.698476919960402,2.6107020689608027,0
0.6157739384509606,30.54600988610909,0
22.292252962223845,69.47545917984193,0
20.786827437131045,22.849494039862805,0
8.253575930831149,86.6680063881076,0
45.38306476368248,21.166535030728866,0
2.3155138935047446,79.67409235508723,0
33.95047757398556,54.12930905171385,0
35.984534119492956,98.74872518097114,0
6.706300505307531,76.56848346096163,0
0.9728068004271949,63.114343268708176,0
9.152159718286228,77.36533289743674,0
48.492976325419974,19.406957822637473,0
36.001600253209524,16.46733059495892,0
49.49860192647602,78.5584054284068,0
49.46818830635675,84.88920273371085,0
48.877944409367956,43.96366735082641,0
39.9908319796927,45.5344983524394,0
38.192318254692545,3.396291573349408,0
0.34326296478030505,68.91941805833214,0
14.176622580191149,31.751981521403923,0
24.176385692594664,80.05612983123673,0
15.025817141940971,12.523883567472433,0
49.52947607144739,79.02087846592624,0
44.20322584102839,60.873299003188365,0
16.311874714847054,92.83152081609664,0
17.890881337002835,72.6124289772043,0
24.350482944237562,58.56894156189014,0
4.207740138487577,45.616362248308036,0
43.728875032971686,48.36930447046458,0
46.8039302397819,64.92275921423564,0
12.258321110792673,41.70482123083164,0
30.18367999019788,33.83530883858527,0
30.19945411037704,70.54720081854131,0
2.4372864183277914,65.86815400870415,0
38.0632742872076,26.3421141879391,0
10.531919012074898,89.10511777477309,0
29.558251885952497,2.186629895475337,0
9.973703794329111,92.77071265588144,0
35.28480023714983,58.897250128743984,0
9.69436309612064,58.04339031458518,0
19.787551812920434,66.46523142070241,0
6.704065963411858,63.055929477476454,0
27.997161248251437,81.22201545731986,0
34.363271561814095,36.01113172846268,0
0.032349243825025166,43.81503472477203,0
8.244951905149124,25.48396263970511,0
2.7393925601657174,91.98193374682074,0
33.15905134822948,77.97987308932697,0
5.225406050342727,4.003345865514292,0
16.799405721841428,97.87441859087654,0
48.598697187023966,70.99823988748449,0
0.4816343752042668,42.054811883906986,0
35.517709009575874,20.49578237005641,0
10.216718920999977,85.11869928529713,0
20.93696042050901,98.12136822694696,0
32.00891815233613,14.597120323108134,0
37.637651198226585,5.032654980393916,0
43.14827601044044,54.82677611031581,0
49.98908032521979,75.57828094071135,0
1.1411418805668763,45.331375828744186,0
22.725361272870348,60.01605586724203,0
4.3185338811093645,25.296608122355583,0
5.435813227161404,25.966002528213625,0
45.6274076865852,8.867500560521615,0
9.859144896678062,48.36243142870386,0
10.135809242799898,51.925942585879774,0
12.601015682650589,98.19549802629625,0
11.339368832523082,17.308663237306988,0
48.55567347771121,14.614565866427775,0
15.061725876085466,4.695030015619462,0
19.96184326225832,59.861437830347406,0
14.832122473224464,35.03228980938382,0
43.59918301556405,76.84212430948583,0
48.28498272624435,94.55007596540234,0
17.197948613229528,88.74987380517182,0
32.68916441975143,80.4588562283509,0
35.84836356716536,26.676801225292962,0
26.966309928866764,46.427710309785425,0
25.337212347487867,13.408965994157992,0
30.27229614780232,58.33582111571014,0
26.66024748292595,34.11577178398372,0
14.571658057779299,6.795233285850834,0
41.53310721000154,61.04907476145167,0
33.01390427961565,32.82510903699446,0
30.587920640326427,62.76981843643299,0
25.297239470677106,50.39128503287963,0
12.871568111552408,92.11354682343155,0
33.503706678798224,40.4831079108027,0
41.55850116316842,35.729483513237305,0
33.8718406165999,72.73087999807008,0
38.66487819190504,90.67129680119687,0
12.876242994229866,40.72787328415632,0
8.424643929805947,80.52470923971802,0
24.68658821140103,54.84080143767197,0
6.7175510091719906,79.38038501143791,0
34.408569662650606,19.35629693936233,0
33.799649381271834,5.903367146307932,0
10.699346625576098,50.07254081671312,0
13.06212889987037,5.125367257722971,0
41.94545066292831,93.50181557211882,0
34.11206491137415,22.4313309540264,0
19.32136762282265,69.14800252675992,0
33.203709957158466,14.029416275569142,0
18.01123240538801,15.399627268087004,0
35.45560731819671,32.735498046709594,0
29.435152001216498,33.06224474621518,0
23.483938942446937,0.3601797856114987,0
20.463932924429983,31.376085490680637,0
17.340170146005352,53.35466889261905,0
1.227619257475778,22.440830541948415,0
17.430945794705192,62.392168269181475,0
28.40774014031796,41.11627206815075,0
18.492738791262887,24.53005818834755,0
17.90839288884013,78.45180160629391,0
4.056347935721464,48.88882009706665,0
35.41055579337683,86.06252970127206,0
23.77161979136814,86.11352974043098,0
5.3717781765895065,98.32897144270932,0
30.68225547425884,8.038935177246039,0
28.561876024716565,15.9946891616097,0
17.38251595599234,69.74111121613839,0
16.580827558390165,25.15352352827473,0
8.645170327533805,82.19873559112492,0
39.92885333316789,2.0682556018595664,0
9.141145724672398,59.99794149160046,0
2.573289430174189,54.00377002968639,0
22.569604978187527,4.928893053091327,0
48.727036320014285,13.0316593883244,0
21.147149360088974,33.31614995296195,0
4.144195594263663,64.73392450525812,0
43.75031171312649,60.41208871515801,0
1.0718144605241406,22.129888485362752,0
10.349165273790666,66.47392021507984,0
24.651266735082725,39.77516446831589,0
37.41718483002354,72.46190827259403,0
46.95755753672391,90.18224049557364,0
48.99950873610612,41.47067244748187,0
45.832809062486376,49.666338955570396,0
19.896822692449362,65.2734594373801,0
20.71105890162898,58.00762956691802,0
37.02901994773667,40.173626598987106,0
17.26249562573911,70.00340340674656,0
23.763592110760907,28.132676635973116,0
19.510147749935317,82.99581108356841,0
34.936278267053666,38.322260049292,0
40.797475584904454,42.928105808192825,0
13.44063408700986,78.4164855283477,0
47.14393584880002,80.49669497868791,0
21.404284728450786,55.82973505052432,0
30.2251105676325,12.684769260022545,0
11.110653997299405,81.2032537433198,0
9.970578464598026,59.09905380361928,0
10.567518965697733,16.507443292120655,0
10.132054208210535,45.95030362953412,0
41.57630233325188,30.15816631915338,0
9.434265555928791,96.12025105227845,0
46.52551721347008,1.0009593093215936,0
15.413741546980784,93.40234204269167,0
38.25553032147977,39.99822835755241,0
29.03936151770563,64.00674729043637,0
36.25262390648819,53.46093037494366,0
26.6097777929877,60.99098755954424,0
18.24906916588447,30.312180960952777,0
17.061544491531304,99.24001225673804,0
33.76267526712022,14.603147264955261,0
17.309388516733193,37.80467274016621,0
31.384366518807266,1.3600785560603756,0
9.59592694584551,8.645055572831435,0
44.28915704364894,8.702155172043254,0
1.5234804747109318,71.90233898294213,0
20.285961361188324,18.755282347658714,0
29.561281013723235,14.010999384794687,0
36.16998733377233,11.921416402508639,0
1.248559008808828,92.34022160509497,0
42.95662372627738,25.69736342404238,0
34.34656217176097,74.846489496031,0
20.83454737295312,60.03475874142169,0
7.287586628665323,51.29565759577205,0
3.930074146106959,94.75276735858083,0
16.00177549958916,64.82457830800801,0
43.14539854222371,35.47335627881275,0
29.331089964305185,1.1844402728199073,0
22.86586142083652,19.200885507615272,0
34.1482061115407,43.71163395470258,0
14.192543959768425,87.4097438433526,0
24.00809638892397,27.246210215863968,0
27.620169951655793,14.15782437560156,0
34.02128776882208,42.51979360206777,0
17.299599554450168,1.93850946929373,0
3.989889334784261,27.52250929584181,0
8.690430548176906,71.59783262540671,0
20.67564379770661,69.13870900944426,0
20.525157245650416,30.60898650704241,0
14.049948825552871,68.00207689804972,0
46.075907743480705,61.741860035061094,0
21.248110212285315,51.04901982669381,0
45.56673984349214,35.53676058756613,0
14.718695935858403,47.21666942502127,0
31.72624385182348,25.52940658933776,0
26.482925960847588,53.71723961571871,0
10.901736840893532,77.93503309305407,0
39.17028157923306,68.11517510468536,0
5.994162402629549,40.99227434450075,0
5.932843454910028,53.99506483148436,0
48.3664709013017,7.9786976290469624,0
32.176726840345964,54.401912903925314,0
49.66565113740761,73.0684455984625,0
39.846831644877895,99.37900163070184,0
25.53949303051186,67.12652294274018,0
47.14163421771548,42.893761680743076,0
34.61390724751606,35.96540464426973,0
3.748495842692052,57.00646535433224,0
5.624527000492595,24.358120778514806,0
10.207605324989995,53.44900918633458,0
28.976819183525343,7.579618843381354,0
33.970599729342624,38.437691401794446,0
23.197640194108004,99.88612278221342,0
19.043561324891794,65.97534061364483,0
24.102098732903347,36.88673315501672,0
32.13359432318148,92.14233265250155,0
18.25508351291648,25.938190744915893,0
16.43629057652538,31.717278594883485,0
12.063342695323401,74.32166033311495,0
2.316538403021529,68.23888317946461,0
37.61151999155877,4.462006432999592,0
29.022880184228054,7.9317902842309636,0
30.701300426749977,37.8601033685457,0
35.00083781701892,93.41517891913642,0
37.05443301695493,99.4774852840466,0
24.628348150876043,33.76206206600042,0
16.804366304154115,99.74309389322265,0
24.521890685781585,45.88017773028122,0
3.3921968763160524,96.8413024879241,0
31.25616341738728,57.299843709307254,0
15.3117868857987,44.05175978502167,0
23.98008261489166,77.22185518685681,0
4.962262768625158,13.403169338284778,0
16.167829116439304,83.16821555682802,0
29.25672494117969,92.41066974946655,0
49.29502768381954,15.210592435676158,0
28.64943234168679,26.56142298766054,0
2.6897961846423644,35.9068583037238,0
18.912194564146155,49.56441941715733,0
3.646650553200457,68.14768511886795,0
19.268539394432384,19.649091381887253,0
48.87938469141477,22.582565421569736,0
12.243254992254682,43.58897682935113,0
44.77838859795303,71.55654362347178,0
0.9791947938751674,4.291855168204769,0
30.919686620850598,37.03143989580418,0
25.688613009802946,72.17059987374408,0
11.945032094967397,34.110056094264884,0
32.69949706842131,93.95131714770181,0
14.023455262691007,66.18358519835377,0
15.319775565331321,74.18440755416232,0
27.486271473036528,90.15745306137275,0
30.270755135819947,49.30945235956385,0
49.25852753303093,48.91325868591832,0
31.326728641162614,56.58063970489709,0
66.32927107510469,65.28090064907364,1
94.82992188898868,89.58845039102879,1
89.35255630315974,34.872224454441756,1
62.27251713015659,99.03913033983204,1
70.08810907567411,69.66323587923301,1
54.39371682556727,60.349346182834935,1
96.88768431426362,36.70709497085705,1
75.73717938967748,67.3334218459368,1
72.43761569781404,42.10312993181825,1
73.54946921239718,41.069309616099154,1
52.89721426347262,32.484304157473126,1
93.56265634888533,90.5858012375397,1
64.55838727538207,84.54270442835815,1
69.58084036816031,25.223126268063595,1
73.21310641210991,57.39261487336696,1
69.06795801880506,91.95626875965908,1
61.48969420141259,61.955708990351795,1
94.45080041024461,42.44137214636705,1
58.62056754421524,56.05615176625196,1
71.46113960342389,13.2339009291379,1
58.73281827653665,25.232133043769036,1
51.2898054569305,68.48130074798947,1
69.94688583676418,5.944512244825642,1
60.67198898837361,52.658625910230064,1
53.17793079847424,69.22828170013648,1
65.4928503122711,74.61924625233128,1
72.24382561012156,84.35531850465094,1
64.9038208428338,39.10275987015721,1
85.58005257777685,44.780822485250255,1
80.45563236136759,73.23812036874462,1
73.85869341049029,77.99596631128041,1
77.57568780462353,8.056378146868415,1
71.93823313235322,83.60041602200049,1
98.78246365205337,83.15492748791522,1
93.16971645365119,3.0103343690521918,1
69.83962571242367,64.409072086639,1
51.08661039979271,31.979227461232384,1
63.39189820605786,20.600876268967042,1
65.54523440339727,25.000055457876744,1
85.92831662449716,90.29103798741237,1
91.03590295400926,4.0206947828754,1
53.80849575324752,18.994089178518678,1
60.13174870571131,19.61396185701852,1
98.49221809686273,99.24532424728005,1
59.51318260331875,85.79645042496347,1
72.9497534767119,97.33466743925379,1
61.95182299226605,8.430994526420612,1
98.25300548992732,50.7502629551957,1
79.19494609866597,20.287125381545955,1
59.236209296462555,22.894437127652157,1
82.89416487629663,46.19121334036576,1
81.19058680643798,9.998692487845744,1
59.77194805996264,96.47635514128113,1
85.79600572153335,59.17856432789445,1
54.50423938748815,9.024667415499579,1
72.30526192999864,80.85981105828606,1
62.610272284553915,58.95861500831631,1
99.43524270795976,56.74427450008335,1
67.36545178030985,50.418957267876344,1
91.05735175279086,44.97510077728467,1
79.77489046893189,16.700055662444363,1
53.51710025998038,10.281640043218452,1
64.55448439895555,54.46204176668291,1
68.15002322072374,8.996703493498444,1
77.74416566644044,9.206138558399788,1
58.94460844644889,6.843879572556904,1
60.25233458042867,8.197245139709304,1
66.55214644955375,5.3745214448801235,1
81.79773010133465,35.594843331599655,1
59.7167402495452,92.83378955662756,1
51.14904106645584,60.296432035883264,1
94.28146978817699,88.29757338275978,1
52.540112649798466,3.768577897617854,1
83.11700881848395,11.559407061125272,1
56.15379043320803,11.628583767388987,1
66.29197381101855,39.32866222709383,1
81.74148842367086,92.95534400627459,1
78.16703139725261,99.47693735099955,1
67.53428223762909,0.3816832071445245,1
84.43792398812194,27.240427183722353,1
65.50588844693516,55.1321799347949,1
77.3979226366186,92.00179634098234,1
69.08890979965919,13.440432050856588,1
56.4348568146235,72.71198060087306,1
89.4694068910915,92.49890925594664,1
57.57090395707389,46.03610756308618,1
76.94429993082814,50.03738873736701,1
59.90402522760015,26.761240491258953,1
96.82640895046232,68.87692613540133,1
75.38563059860974,85.83918807787461,1
84.91329246452045,11.44695968379524,1
90.337638292479,6.001983800952983,1
88.80300095544618,1.9812639625645911,1
72.62418375686889,72.03450466217163,1
98.6316935872567,70.69358320557055,1
95.31478793900314,26.61206796910383,1
95.33902619881417,83.2962558979387,1
73.49917748568365,10.96231204832445,1
72.6498397963584,4.3614524384005975,1
55.485309002185616,36.57344976455111,1
88.570640076877,51.11154604716865,1
93.87527663416994,57.728748722370824,1
69.72788010115997,25.661081648088313,1
67.87757816218331,76.28690614189468,1
99.49973310001931,10.455112040042836,1
89.01040942806063,12.517158508570184,1
95.48685678572159,73.38383520232654,1
72.0311615570662,91.50162173916011,1
88.91165203997099,65.3688855070211,1
89.46086021623591,70.0657126563732,1
68.93473490731985,46.96655375145576,1
80.92126571486466,79.44799375686259,1
63.11318974138322,75.30743763225883,1
62.574543582117784,69.93231860733052,1
75.50134770696656,70.59857266344312,1
93.9771962258626,75.93272263456295,1
69.10548492806878,93.06976298783444,1
86.09171825398437,79.88700989080778,1
63.005669567001014,95.9361300486572,1
69.12418455600276,80.40050421691534,1
97.34505319248086,80.1552139839517,1
87.4695117337233,64.7859232347575,1
76.49813815124821,17.22668794661614,1
71.87997589099231,71.82066950330992,1
65.75741523279288,16.273652880234557,1
78.72938851582154,12.874637797314728,1
96.56386153502302,83.50849059520561,1
50.38069374752936,90.16757500160388,1
55.98670108660723,38.58486178525869,1
62.545436057670166,36.783898545373646,1
84.97218524001958,43.96377853622474,1
51.749069435063355,46.046457052341715,1
73.22954303862443,53.33637975508987,1
90.2131570840083,23.894397770773285,1
61.257003310393486,43.60561955882975,1
55.79106031999469,71.72615145908428,1
98.96339222286167,56.623343294505226,1
74.73219775801267,80.81158166798102,1
78.70853570475504,28.196686333707095,1
96.45889405804785,49.31326634281239,1
59.777024670187714,93.23845099137685,1
95.56705115415929,11.004599735652302,1
89.5899079269227,77.65926354715613,1
79.5921126784879,30.206704575314422,1
87.83107974410356,58.83966076295705,1
83.97336291157558,61.6860627618027,1
86.83015510762294,6.18855319947556,1
78.22647780745962,15.662220678162019,1
55.90676945515543,19.03759243481297,1
87.28763609921843,5.564972561544701,1
85.46635137380198,12.976959238200498,1
53.90342069123604,78.99797742669502,1
72.22087327315779,81.88734232583496,1
91.64083918177244,46.90192586328695,1
57.41805305193412,67.69428989704917,1
52.11369434903988,94.09389832165466,1
84.28543699942594,8.639720478033167,1
71.21842633990312,5.541718955625312,1
60.74945691932412,40.1921469673634,1
65.31285362600619,78.20419579889544,1
95.35713938058174,86.25119853141246,1
89.10136092492809,86.85122082073113,1
60.15162380870142,62.47691470777369,1
86.04668291506367,73.15302907632388,1
62.42501251750339,25.668401281901843,1
94.60069018308718,40.00848158680006,1
64.41792097622418,26.62441951706783,1
94.37342920702466,63.91059193139816,1
55.1264233387152,58.601903614063325,1
93.93402232290485,93.0864977262668,1
66.04313566880072,72.04464313697513,1
82.60000291655908,77.66030343866242,1
71.44074826727874,33.93259436159743,1
70.94773183264783,80.00610574842601,1
50.81528680011327,18.49322993387195,1
69.08584261419571,16.637664686956597,1
70.14910554457927,4.325050371271317,1
94.60306038547407,91.07014221292337,1
56.34273027431416,29.669046268900384,1
90.35494452048673,50.38173148604571,1
98.80230128702136,98.36477284224017,1
77.38296467176656,34.7735149684486,1
95.88627030427898,77.98263964810005,1
87.48910329533084,37.71618407061091,1
65.67480126294822,53.64075265709027,1
86.29149882755962,50.83234039903892,1
77.06863905661997,90.80753529109329,1
67.68024361567595,48.09561686374327,1
72.67105222367616,59.335004650564024,1
65.4511457615605,97.31598625897658,1
84.92014797517614,21.690351504722766,1
77.95184680340877,30.950852415072397,1
52.06085325986417,31.340705823381438,1
93.57602251977906,21.15247957358949,1
67.76641372472213,87.08253876760207,1
70.96031353775042,12.730459986646874,1
69.46471165537291,89.25500577228381,1
85.3412942961752,31.36067436129288,1
54.41547324425094,51.211828110458065,1
75.09882664027762,8.212548412875382,1
85.20084948938148,61.073470399894795,1
88.10278041953529,20.22605639550949,1
54.34188524664395,15.296300413724383,1
54.74768752322398,98.78281252571752,1
89.59527202375912,71.59944925204753,1
89.3242621742994,9.339456884692385,1
86.95767534044914,97.45541400757337,1
55.50181432381211,66.41912574576,1
58.8504204412437,7.058368868774357,1
71.32526793743617,59.07626714021173,1
60.35600480317139,44.35750349920217,1
81.15375345633213,67.96450122659445,1
56.74164984894468,59.50961113418862,1
89.88014266370868,46.30242326990623,1
68.16865294571446,17.322137547126488,1
86.7711958366912,6.6618199986643525,1
90.2862604015873,72.77805970349105,1
55.75296327790517,0.212069471844735,1
52.08035913296348,45.188537694267694,1
51.078332313940535,79.98705625099832,1
59.5710503100493,3.6464038099380676,1
62.78182133849478,90.41459789475172,1
76.52380138857997,11.492619548889936,1
58.64083910709376,88.42686030141383,1
76.84638344661877,10.174506808352765,1
89.9782645430547,76.96348626043408,1
95.3392545295912,71.05879060409232,1
79.05550970968639,42.91807824665734,1
68.62345954558539,58.20680343862891,1
96.06394216771413,60.79708119263024,1
92.77889221077984,58.12201935009252,1
74.14585149237891,44.916063735389464,1
58.34267823861829,7.517677660075018,1
85.88912921997964,29.217641820208076,1
66.04711740287375,46.63442120888614,1
50.26575436938605,1.741184674328729,1
70.74585660378787,4.126357931034871,1
50.35002075400031,46.770947472681854,1
74.34813685650744,76.85912642049244,1
95.60041320895148,98.2738788123624,1
87.68738256054485,60.66832408674229,1
67.55061002388875,26.65998515326928,1
65.85712860071656,43.28208961105638,1
55.542254975139244,76.06903375749371,1
78.41903387872459,46.632892390006376,1
55.10467375248333,9.173081886108024,1
54.76588889996223,67.1621479298197,1
98.18632607245766,52.65765577821341,1
71.66476306647462,47.469001948757764,1
76.02960745464664,87.54543843656982,1
61.192145483694276,47.72045558325424,1
68.21047542818499,79.96729476328406,1
82.80846987958388,78.8434889009511,1
82.97623350305622,46.23740979469681,1
90.59609273203438,88.73306220262799,1
99.57974044043678,54.23472885476805,1
56.25864368704356,54.92202165434499,1
75.10011175916458,16.22101565901055,1
71.78483595276145,52.569437250593715,1
84.37322394200955,79.77639205321438,1
81.76753261989805,17.925502514040883,1
51.59033594859326,15.723292286580959,1
