@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
37.950090610134524,90.1519212146045,0
70.44937396388971,73.86688747972302,0
66.56318622124195,53.73977564093435,0
22.184915256621604,79.33579707269699,0
8.872724646454861,82.14781273689196,0
33.92843622047507,87.59541169333029,0
76.6496037099581,87.23711046791624,0
87.05491469431446,87.89798879087202,0
70.00285185029526,90.73927392236888,0
27.68144657877958,70.56397794558505,0
78.44923455472596,62.87136641118473,0
6.0356925530708345,86.74709749117225,0
12.60197865642978,64.11634957190161,0
47.47059292340706,97.70284761243423,0
82.55752252263088,89.29659474656114,0
17.968017453375573,90.80450074963062,0
67.07627933077468,66.89746541530909,0
52.79153603452695,70.01746457372403,0
28.878604273883322,87.082969075898,0
95.22516867369636,92.59176489947335,0
98.8357251693436,83.24976637272094,0
65.62825508266063,77.4280578005525,0
66.36998541463657,71.16639803668305,0
15.823115905701632,56.81765577654312,0
90.81445309407808,99.92280915252024,0
16.943732343774972,93.95457225665882,0
7.678780287200405,86.69366621536044,0
66.24404905472805,72.68226449984756,0
83.20875094765091,95.40644670215308,0
65.61206990797153,80.0186886712779,0
15.812442648968123,60.54724791782762,0
31.305604222264538,58.58338512068697,0
71.76088439502709,73.68168047594793,0
4.738072182267661,81.54510879066038,0
33.43614885079534,85.96720315082224,0
84.10676108787618,92.1212864707093,0
53.125156373923716,53.779880273271395,0
31.44692554298513,73.9779195993811,0
10.574276924568766,58.85550653201015,0
90.25871796629053,92.91511996417881,0
46.244493383157206,97.7667894213765,0
6.524908447499014,57.96609224211614,0
44.183107042540094,59.49746501696461,0
53.23714097986639,84.97585616329346,0
11.615814992326092,81.35169393030911,0
45.1062151051983,90.83062746943205,0
99.49368368486294,80.12156801395827,0
81.67121709974931,77.08832697309326,0
35.95560308313499,69.72627948924267,0
86.20400489823169,94.87751430090327,0
41.95127507122643,70.12933773101666,0
33.82244898895179,70.3878293690075,0
50.47059929134029,66.68110384599882,0
62.12945111569925,88.20049390361578,0
72.75321973279367,81.02301806796245,0
97.90910307645007,93.82225100367052,0
1.3125498522156533,97.87844894715519,0
47.99717458385169,90.4112184109108,0
29.53446534322292,94.70429328454146,0
4.305027010294005,88.76547802650742,0
97.98183307734936,54.79468254223679,0
5.694744154422462,59.67551300838546,0
78.2876367424605,54.18235898882214,0
19.844620432939518,55.96256413778148,0
25.06358660126923,56.159861971714705,0
47.64947128311086,72.06083938489341,0
2.023118409112894,76.51809977492422,0
72.14668574925257,54.6046318379012,0
9.47733287213531,66.22899326650925,0
39.087189522980815,81.17095948487193,0
60.32753629082884,94.47927129093944,0
60.7513088215129,60.37175817179871,0
8.663391555485173,63.65500053384011,0
22.986487582090724,77.8915362809378,0
80.890894406585,91.30391396952979,0
62.72189753174917,66.30879355857613,0
94.66592685983933,75.77175818004342,0
2.598937434839133,90.2018837131373,0
17.96688671079079,70.28895134548789,0
12.806886660437325,56.669896873917764,0
86.5552572521875,89.11988554952842,0
38.46957553577053,58.62778558477645,0
4.508765940956135,98.59776339471705,0
37.91191519631828,65.40839970192684,0
3.539324254301712,88.10238683159088,0
22.112199091160623,59.9574279480577,0
10.489386789617576,60.96835146383423,0
58.63400635434184,76.62075680109149,0
92.08677503898853,70.047403726002,0
67.8633547326198,65.33912015136691,0
10.427689940800867,90.0593753428642,0
25.069090856935865,73.19047693370224,0
9.911508457316243,69.69425538662765,0
26.964784790669313,56.33583849461693,0
59.65617352558316,78.04789130963741,0
42.78404480948767,52.90636273155388,0
29.251764651024654,98.15865287261411,0
61.22113391741306,98.25166067180615,0
76.12011281479872,82.89355074994039,0
58.486493681680116,63.121371588224186,0
67.52975786966394,77.2799556534761,0
34.5371078263682,57.343480598193025,0
24.251202923281554,65.46795361349726,0
15.656550001151528,69.98457160315662,0
33.79867351935865,92.78972632110279,0
68.73882012814666,94.81140366263408,0
2.9584419766240067,82.30323114654408,0
62.47825305920315,56.8555478702983,0
28.651661000630043,81.41224732650683,0
87.72150497882548,90.04713494245917,0
46.52375090388423,95.3131470660367,0
93.32076495570838,99.48448471983113,0
30.08749218048635,55.324379656003885,0
19.2467323657961,72.74536957449253,0
56.68025678027042,53.914138493181774,0
29.01893743225953,95.00782392663604,0
45.45584165382918,86.25157752422442,0
54.77707648417525,66.5353738975488,0
97.76354524020414,70.84678977387524,0
98.67186483261527,86.54614903605233,0
14.170324685871137,65.31235819017955,0
74.45118115570418,76.33401758899537,0
4.935866284575937,53.81389850238249,0
68.98483966627415,77.68734182571266,0
99.7479759647,67.82469736205374,0
25.41642449252673,87.48436788807942,0
71.58457667242791,62.599735697188855,0
73.57257369125924,79.77755655252753,0
20.916393814059894,91.816994387428,0
8.133979334473574,60.199989685745564,0
10.476514585840835,59.198029265484585,0
40.883768632838596,98.15392650938657,0
28.389857204845242,71.05557905467268,0
64.44153256298944,96.83639800409276,0
0.8394583424856701,91.36845988706345,0
79.97746960234947,61.934268743505974,0
56.46979093569498,84.78012619526763,0
79.48255753880238,93.8919591645886,0
72.01752843411177,97.7896422336286,0
83.92686304310072,55.293990919059915,0
38.59944538017764,58.94853670002431,0
6.83771327374544,59.28680507210954,0
98.9297752304866,80.7761500403972,0
30.12854065805166,98.75438383578103,0
2.6722791001467967,64.27113496158634,0
2.0733483126885535,96.80896568484181,0
23.14876837561226,53.042724613153645,0
11.518373114443397,93.03632711990001,0
34.365384038885004,67.63080805016914,0
3.2033194094100668,89.45874406160951,0
51.62191757212671,97.40000402535735,0
11.254596312776895,59.95378058551696,0
24.426644467802113,79.61350595999394,0
25.741942286113282,79.53869881149103,0
27.260728131817086,98.97266923320228,0
40.5782402968612,59.61026795432526,0
95.18397484779264,94.65202299678685,0
52.489212209998485,68.34818236071624,0
6.693444975387019,59.852329970383835,0
97.05248120687872,75.1854583118874,0
38.44696367206801,64.50891041986958,0
83.67588849931721,77.44329955711089,0
33.299916068942245,74.5934985475672,0
63.71167432502955,80.13766593385468,0
78.79993176880033,60.84171986619488,0
79.86230257062931,96.57325372910162,0
40.83478596107915,54.425486808588545,0
61.445226108885166,54.20821642013258,0
22.80747797731872,52.946903130842045,0
73.15214927765352,64.92434190592842,0
77.88227024857382,55.953730543383976,0
89.45292405202673,79.78436549224807,0
39.97207039235535,55.61129226724544,0
45.10333060644471,63.28568841308804,0
1.8193751241989893,83.01145416893232,0
34.330396759774146,74.28674223058985,0
75.29854287110632,94.37841614079915,0
68.68953706347965,55.807397807631766,0
48.39060714275852,80.07353399708896,0
6.408922472814346,90.1329511927464,0
86.13212646755235,91.54757261612396,0
91.29233973016895,83.37881743856337,0
50.925803188658584,72.65284384374043,0
67.87893393242234,82.62729166461669,0
52.44091634111071,72.11146860754654,0
90.35432009588897,85.48316294244046,0
43.52314044016767,69.47398060076904,0
48.093840881038034,53.33858747986024,0
13.64675063959261,76.13192742101761,0
69.37966823926325,58.138085847023774,0
58.316561897115704,86.89012778810059,0
2.6598123142036743,76.65276205306989,0
44.22687675347824,67.5555705846701,0
73.67487338625217,66.83947456139991,0
95.73141244417899,69.3736620219856,0
64.34277467698334,79.39358108766778,0
92.11043530977881,56.34463494553823,0
96.33165882905926,88.25678646402886,0
24.042441078644345,74.41931186193688,0
49.085724284454614,87.25748885911005,0
68.25344795080353,75.27780702160662,0
13.465668887638339,92.95731626428137,0
42.452543670188675,67.85944585881339,0
24.78197334562609,84.4685969853545,0
94.44543611693611,92.4165558730808,0
34.26296804416445,65.49829764437956,0
26.939347208836068,67.40809989648486,0
27.771313516126206,60.8151297561711,0
88.50390685741628,67.17388746008692,0
79.07988617947738,64.1511549548882,0
58.38479277473692,56.47775391875104,0
10.056216746430962,73.9093768609147,0
87.5466093724005,77.31752322729508,0
97.55657744657502,53.36861434498224,0
26.401060693078605,93.84942155030308,0
31.359115315577725,79.53396381035412,0
90.75390766764029,88.05325184116083,0
24.204142746718418,89.66280473035619,0
88.90152174365329,99.50064890950767,0
68.85536218998828,68.99223828940961,0
31.30977303369843,67.54460736699374,0
25.94636423672817,91.33368940532645,0
66.72997165955208,76.08210746565156,0
1.967751977831189,91.17327596789553,0
71.42222002151749,76.79324679016334,0
35.77461471163273,91.06524063063678,0
45.163656600271075,97.12985182413688,0
44.12626854997063,63.68111570582261,0
52.84581292765492,90.22780795655808,0
79.24971216955868,60.762092747031815,0
