@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.22449441591322,61.88552448601041,0
89.53558784250131,18.992648103497952,0
53.07144579584938,40.9056741937451,0
79.06847144701047,17.589906922315883,0
77.23033062167302,96.99343687604613,0
60.75104846308025,32.6481777559616,0
48.16300990543505,68.29045891730598,0
72.84801443937387,59.54327071632787,0
62.70661147328763,50.21707455724636,0
68.80996751240298,77.27162152559255,0
82.05191247273322,97.47459890941512,0
89.91365367669772,2.0382117431002658,0
95.4732515490191,73.17992561369839,0
83.90606357174244,78.544888294495,0
67.03519374323668,99.24188729723403,0
79.37806681693581,90.42474482038259,0
92.32702530648999,76.39969442057087,0
55.11770057128226,64.59231634636883,0
48.530961520217616,98.49164063943928,0
89.92751709155688,45.46794739747986,0
51.23130523055522,56.10393774751468,0
51.92346246007911,1.2623546207193022,0
88.71899899395781,11.21358087355118,0
51.73457253501772,68.87703701434049,0
85.76759700067925,78.83334002837002,0
89.72857883324667,52.67890834402586,0
67.98150568779538,9.574312810146143,0
58.19720940241153,59.24796883601694,0
66.44420666345452,42.87939777790665,0
74.46954395350612,12.58659222378896,0
59.71401754846983,88.0437295298799,0
88.02228101172224,79.21416002056104,0
95.3125903732781,43.77274473675621,0
67.45052809639613,90.31639817689873,0
93.07806055917021,34.86695624684138,0
63.91583516036175,57.59637259218674,0
95.564803037989,62.51587573734143,0
48.38578919810647,92.41515783190273,0
83.81359520484082,79.06646530282536,0
46.80991333733638,90.93886244931038,0
87.01398781765864,56.631579098655195,0
87.90643320835929,80.74761735261251,0
48.45830377121145,79.86627044405463,0
87.17246203059304,53.64585944064936,0
77.01531513435708,80.62055885325991,0
57.32425814855975,52.07000901236866,0
95.16678961606249,36.80318439026972,0
70.26227903112965,13.868942479552004,0
70.70774892723956,84.35397187303496,0
67.43705169511591,34.11866685562049,0
86.67987031459825,55.86837006080397,0
54.614719586811056,3.9124715775539913,0
57.58514249913684,36.187493670408216,0
66.20916426028259,57.07375719409889,0
79.66384779611596,79.68487459085729,0
76.13228163782452,88.83385249779413,0
72.67034759095911,97.49907374330944,0
74.45641628931443,21.602427560723818,0
77.44849437138183,93.76845929960875,0
83.37838785885774,32.38286506266763,0
87.12671660517783,32.69883525847304,0
52.87165972733705,50.14903477514882,0
72.63935337482098,56.523806457030574,0
73.51502167465331,60.939798673323594,0
82.3888600710348,67.65877606993172,0
82.68982115064497,81.13088698364665,0
74.21568699113345,59.347187645995376,0
67.52085904214968,92.40972545627326,0
76.39101673420501,32.00258446292908,0
96.35185049092256,33.72642121380791,0
47.31953035793897,14.590794146495771,0
61.571861168791564,99.09064485748728,0
64.00557418105123,99.49711072223737,0
86.8988430014497,50.172117474141885,0
79.25166649485215,82.90761747425786,0
45.91940239937326,46.253003934776515,0
97.23024678251355,21.446707501672385,0
64.09884549383703,2.077758105072,0
94.82600289184424,2.516260421566669,0
84.2091716861101,62.1606719461865,0
82.08586857490677,83.30691412532403,0
66.49385464774934,24.656124929563823,0
60.321365792121256,48.0600574046762,0
76.74851207968864,69.07907307666555,0
90.64147667886215,52.64228584168909,0
81.32813102123944,35.023542095116994,0
55.54307835661301,59.96311059520204,0
99.98934713968156,25.59832321787043,0
59.49871084324123,75.62748386508918,0
59.76744616525515,71.96490369745514,0
94.73515074517636,2.059498539453407,0
48.328186711960186,11.571624277846585,0
89.2000590403878,74.26409307945075,0
88.2998839834452,91.95367376030471,0
66.37963278046826,73.17750669019665,0
49.33494410320837,16.37751745808619,0
62.57853646683931,45.196279569272704,0
79.62282155151064,46.81545485858858,0
93.78583289354512,81.29909749093531,0
87.97106259613403,73.46660716463178,0
55.73085145285822,5.332754749823087,0
77.9001381729609,68.01842422919849,0
65.46419946604918,98.82470280436151,0
78.32674771602568,23.473445073778233,0
58.586239153626764,42.053916301913404,0
51.7060406763057,84.36955465375445,0
47.06238935369219,67.76225628048692,0
62.10659912187573,74.64452311482009,0
90.19310493045626,21.295026503314247,0
55.70908658652253,0.5860917939527517,0
73.37728338924337,86.5935104544891,0
73.78883029889818,78.38163241845398,0
67.9128630408413,75.88167734363496,0
78.58779737863378,74.08255461159071,0
48.72809940018968,14.802247286604912,0
56.67806717153364,25.44951829146524,0
79.35222701215386,52.00956078297642,0
87.57063905124997,39.56900204197588,0
83.42985274586492,52.15011568679853,0
78.17697243736711,25.52036209131602,0
65.16632528240872,12.768252765576,0
92.63520295009434,36.145508501949806,0
90.63409273593246,11.817118525629155,0
85.61693937267214,31.491101869159824,0
59.43623972999366,11.107812724803754,0
49.619153485611804,19.806214785680595,0
98.1745411583833,80.0982436573814,0
57.09250371956895,24.739352319587297,0
87.91250220695765,24.18913631286573,0
46.739278079121405,53.39004229676222,0
57.1741568868386,77.01530085849735,0
70.8704126025941,88.54678759711695,0
66.32688915541428,5.378315580092208,0
73.0987740854647,95.7066772283189,0
99.27793866628981,60.638618946570475,0
69.71597564371888,58.254346220131026,0
98.13485211091417,50.79322821677857,0
60.1115441166937,33.54079963977877,0
97.6756668457189,94.44183350627574,0
60.10160553400604,48.68897154138986,0
61.61223633512542,97.22548512962048,0
71.56351622983928,30.47377087540833,0
78.8178728790422,86.73785639283716,0
51.403398807188545,33.22029575630859,0
82.45877125690093,62.4841988017165,0
59.099866201997855,0.9196967769207424,0
92.91756567530746,35.83814118396869,0
61.77287293880322,63.713472084325346,0
45.517850118155486,16.73899558375146,0
79.2141884389654,47.451762549427016,0
55.50827860955418,67.97920598776454,0
67.81558877520665,99.78332334544835,0
72.57905764062963,26.56469155342601,0
48.55186271126963,44.598965606367244,0
55.335511302168456,34.14807470385233,0
91.05312529156916,40.20727670800373,0
99.52337881678827,43.394396657561416,0
87.98354455583737,87.29263658189436,0
67.54135099130174,36.8951858273807,0
58.89946674116804,30.874975620535018,0
53.714703972169495,17.910424052429647,0
90.00373156518911,73.11742668173669,0
97.68057438975126,0.2533547520840497,0
51.73317483229616,59.30238872501097,0
60.55902727386562,10.25750782137012,0
48.40698837013882,29.126670529438602,0
92.82442427331773,53.3116330258558,0
68.46604543110946,28.53808542934445,0
69.8507255558575,31.748406383924877,0
58.50407063281722,49.91010247268099,0
91.37670899532202,96.53695106369454,0
74.8647990506935,45.91248211421187,0
69.70492382400462,96.21344720599805,0
58.35739415414191,65.11899757012876,0
79.22514591614045,34.61539885335196,0
59.50849262461759,56.2619733852536,0
84.46864164419786,82.73087354163404,0
81.76481667677886,11.126788992247201,0
76.8041249832198,12.071691040405339,0
93.78752158409036,91.50941493560379,0
88.07233448966444,9.735631093773295,0
68.2141893411111,43.48308691862232,0
62.87723205929284,64.44472078638132,0
65.53142574075922,12.208111303782855,0
96.44920113710647,1.15461183597528,0
69.68363040921024,90.81622305584276,0
46.63758123145465,99.81847718306678,0
67.2291641689182,64.59352145030422,0
86.46198814280638,79.99112731841849,0
81.16468062274001,13.731529326579246,0
93.48808986304108,60.377643519542104,0
78.05806779371005,88.67146897637055,0
97.12379800822801,59.00713041233837,0
83.44990415911136,4.8759091771489445,0
82.64222948932377,74.76390385947575,0
93.81644562956089,62.63917782836238,0
65.19723320963482,10.358850982770393,0
95.3832437572106,40.612540975367196,0
81.07479673231748,1.9237235543840538,0
66.01351361584376,89.17886186613136,0
68.1349359000991,89.90352710431887,0
88.6529171551008,65.34644975063638,0
94.37731433719222,80.16748505226417,0
56.81707994362013,90.12876089846671,0
56.061415485913514,57.86117212501783,0
84.9153468063989,73.17576472334673,0
74.04008785458893,48.56785204210067,0
99.92235644867002,92.9676606251332,0
69.75447789303107,82.19764959210025,0
50.6339465566205,32.235958713655606,0
58.38587543556028,70.38911848932146,0
88.06264827584076,67.28300095944657,0
53.7075497508665,44.22823557209408,0
56.982399525677366,81.46693671197106,0
73.84574381571382,2.385614584075297,0
76.54921975639449,90.35835889803536,0
46.548376386826305,59.05593028006581,0
89.31898903797142,20.504503489312114,0
88.14525419077557,71.59948981562074,0
98.8568592901585,1.4376413380091606,0
55.74451374634182,13.840385598295768,0
73.41180306998555,99.40715534976978,0
87.11892466690156,90.11186497614794,0
80.63920353477391,30.50921453397254,0
81.90763716103513,78.72629357048459,0
97.10801876644277,18.93504829259507,0
60.53842772695674,13.79323036979692,0
75.94108281833127,78.15395387181837,0
77.0433185859891,90.31921130752298,0
82.98429454687196,36.9991845664092,0
