@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
22.770455600912936,5.071535575425709,0
75.87293373327797,10.25035529073932,0
95.96222132118493,23.277246620886352,0
43.81527866471309,26.497864007467843,0
35.35561862827803,42.943257031065315,0
51.64682809655268,0.49432551992442336,0
38.04207575648199,41.81964003735611,0
42.319963178099314,0.058656217215698005,0
77.39892632609566,17.508433645206665,0
71.86310599103767,32.00400189620584,0
17.853961476042468,48.804977024606295,0
80.31514783503138,16.498801862471808,0
51.836275497622495,35.597916329191676,0
69.26601575241824,27.26561390276947,0
7.150308136250343,3.7840927678636964,0
0.7668156229953812,2.2550749619088877,0
23.940074373143915,5.113234646307815,0
22.260233649334403,17.933964708758417,0
41.68263460188726,8.797505971096324,0
14.176067074235071,8.455000282065713,0
23.813790412729368,17.93688643639893,0
33.531375901248374,49.422504080101874,0
8.104683500666361,34.52240169378011,0
88.17139881021224,31.359329945783546,0
70.30224382798835,13.465459447663658,0
29.080814939489763,39.15563030347438,0
96.42447814535478,30.9570289870278,0
68.86431608090653,1.3427096914774561,0
52.4490744404431,10.545958606498274,0
67.94621682895861,30.5244108679944,0
39.9644841815364,17.44731032918924,0
15.14089075249683,12.777333476760656,0
10.92145924535579,26.94410109143215,0
53.453604092179575,40.98706808515763,0
56.53768869102572,19.19580644589814,0
77.29826056618396,1.270812897921765,0
73.27073594714602,49.57219465603867,0
61.25910545572568,15.923963038775845,0
59.74646314633993,4.101353105635877,0
78.8906960111914,46.63290550547587,0
9.615694382239688,16.314690869297092,0
56.48870654983369,28.209125389701285,0
5.914571920001059,19.341586117140636,0
65.97257002066648,33.02000573257589,0
90.24922396324483,21.06554564436978,0
53.07978277360419,33.478903897190236,0
1.6606436907207167,20.495931184739614,0
75.19159881555869,37.168180719951685,0
50.81856067042793,17.809989504542123,0
81.02789536768623,13.451303834223715,0
4.693294679340939,33.48810496333519,0
32.31697433691309,14.16978468946165,0
86.88553077047978,10.000965279303042,0
65.71775824358092,1.8278241791812275,0
11.240872944294033,49.62058733574419,0
34.12034131755355,44.00796757100895,0
32.753205587481006,37.89320557302916,0
90.46221851770487,41.91149115868654,0
39.93847847034317,25.78692102572541,0
86.4693711629432,12.628999268580081,0
1.8457456524280096,44.69621909025023,0
10.177012920177056,16.929178020464807,0
89.25722392779396,19.445026580952995,0
66.89439432999067,42.76844434790971,0
3.399847996998675,50.599406528952784,0
5.223968800919376,5.1524383664922855,0
66.91771763366673,6.494494797945229,0
55.565078888024225,41.36912945567342,0
81.74229308373116,20.94320416368575,0
19.49494707744641,20.546422521575998,0
63.69945782975715,47.33967907408131,0
32.89905952436234,43.8171526644965,0
65.08720105392234,9.402588071544466,0
2.9075535742598277,42.665579974617124,0
72.67798113996935,42.760831037377194,0
71.39779086284287,38.93460127249746,0
50.39941617599087,40.80874584164099,0
88.98004973951203,13.48181822810223,0
33.83867508902477,29.237699617546927,0
60.71404116933812,48.76775928536917,0
97.95910076628839,12.745484578047945,0
73.96944904587434,43.014610938802434,0
18.695326770566904,6.318457378618606,0
90.61932033860754,32.73580492314118,0
54.749055488232145,34.0442458394704,0
25.934374970763052,47.207135029557634,0
56.64791215459657,25.394675764203118,0
84.60972572980509,1.4134623653158247,0
76.98872580051463,8.593657433686355,0
47.89651749143459,39.76620746687626,0
43.885001837372364,5.281689612725247,0
18.19471326836851,34.97551773154276,0
78.31570485766522,46.88722213396632,0
37.072101444991056,6.866749690253376,0
68.8014286926661,45.586413818688285,0
79.71817460828433,4.785585896082088,0
83.76433614683599,20.357419140090894,0
30.912908971128154,39.571998055026945,0
35.44012795559748,7.077626627999448,0
31.75144099077462,0.38662170872576085,0
33.13111247060321,40.64238880274741,0
8.952858549234287,29.059270557528194,0
63.375594968535985,46.808248292187876,0
6.561736637883026,15.62789015930355,0
38.41363285519301,49.57774585515246,0
22.38425060654061,29.988990165484015,0
97.72077772119361,34.09794158323138,0
30.08656605949094,34.4246549976181,0
68.39746868943597,48.23935832353062,0
57.55697693539678,8.718693002392477,0
65.81427741755945,49.45359120149899,0
99.11690406623377,28.972807222120927,0
1.2696560415529115,50.03033651367462,0
99.64622003878999,7.539873211628929,0
77.54162928929476,26.782283865738233,0
51.386418060322214,31.266032882618624,0
59.75041038342695,16.63715559656656,0
52.64548543859199,35.01802881647437,0
78.14263580916715,35.208108045831956,0
57.51312598472864,40.765248703218326,0
20.61794629879,22.953908026571526,0
88.2772380894573,32.600743357057986,0
25.755807004289082,14.722711438683618,0
34.93215019511829,28.97907997400387,0
65.35631852221033,4.4106290826870005,0
43.634119765964954,31.754416765660558,0
85.48277929951908,18.119757374084557,0
27.460062005249803,9.11712426576205,0
26.45206408241744,40.367502490405975,0
57.588722752178356,23.859120898585807,0
3.2515094639097017,22.672218572521068,0
22.54041967657695,26.83963138361938,0
63.29732096193349,36.837253266444804,0
41.92947802643788,7.759549955085358,0
44.08681809784442,28.73623523395542,0
79.2166186202901,47.55157623887695,0
95.32668828938209,16.217477459735832,0
8.862082811367896,39.92945651363993,0
62.231657580529955,19.8745334530473,0
22.725219092434774,15.572364575970264,0
7.173210182238007,6.750557401400005,0
37.42916676688124,36.00092292251899,0
94.80175129721847,19.49437212951032,0
19.167875461223975,23.199851239004452,0
37.67119712787592,28.835750708582495,0
46.15221192519883,19.869332661100103,0
59.73528710350248,29.494466398716547,0
84.33957036659784,13.109838057789055,0
62.937929993380095,22.202303000274803,0
52.88357462418326,12.677001500495416,0
71.96911736623609,18.942398381147573,0
93.25700251369818,45.34372927837571,0
81.30976798860637,17.93317656197182,0
46.584577798393454,11.252408374428422,0
84.3172294313056,16.669762111391737,0
52.45152386183052,13.4438853590289,0
15.798753222714085,30.545207297250965,0
64.79373422759939,26.93653454986097,0
0.33069907422085626,6.393671479610523,0
69.3676652672699,20.7496524904338,0
53.98668412336816,42.88531146398172,0
70.011959193962,36.40328876879446,0
3.9100402111654375,4.135991704684996,0
2.796331176746195,24.43702290097879,0
58.01896351717079,14.288253713905714,0
44.126088717083846,38.28433915425213,0
0.5453049272303284,13.454781490156087,0
5.356674452343427,42.2562939348186,0
87.48501685522227,2.1895858526721246,0
75.37479379276277,37.76097842995519,0
64.71950834086135,8.393719273752382,0
78.25400588816483,25.51338783002701,0
98.16589596404751,22.71550707080048,0
95.37965547432619,24.476076795205906,0
47.04581515961372,0.6817361049374533,0
39.97136622149352,17.027136956528498,0
96.27629450170879,26.40285943014288,0
33.770101115716805,49.4929008316148,0
0.150283132131632,15.404096857437235,0
74.29616193559107,46.64857850407847,0
52.413498059756925,31.48313054650419,0
98.07377087255344,37.963973172825355,0
46.94255595654114,41.358881382030916,0
65.62089413492097,19.860961979980917,0
4.261979433939027,10.059255621854089,0
54.60034887970873,39.809345170004796,0
28.269836224465408,23.161182151338974,0
44.489330901950325,20.715924970494974,0
6.820259778422992,44.012593030432384,0
78.03403023453374,30.558689429505282,0
34.30433466134388,28.481991050657285,0
67.0401348026433,7.9372189968561635,0
20.64539860747344,31.46320863292083,0
66.24299086759429,5.479427285642768,0
47.872531042526646,37.95492350122226,0
25.082833486661013,44.98766359979589,0
63.64641549829845,43.61907382366165,0
63.14670982932187,34.19635540050175,0
99.31051348895399,24.62954436260208,0
36.621742278679555,50.21693066294675,0
91.1349471883584,49.20250098960182,0
16.361518436393094,44.0672894419112,0
61.97623841838371,26.12136198401988,0
99.81466409626913,13.952332806683572,0
9.473334536115015,31.331055456439323,0
1.5613643018892185,20.889995768874112,0
96.37391008127756,36.42454826016465,0
0.6865885454231683,40.04835851289765,0
73.43301905596032,36.586826003103155,0
83.34510818300411,39.97623623500352,0
87.00696358708662,40.26626230135158,0
52.89826752202559,0.24648585954538813,0
66.84589744257045,39.40896505794412,0
45.57613887668539,4.202660125781124,0
99.47737022389377,1.0986513146308918,0
16.588136700681485,18.6463654012518,0
12.979897703362044,41.580276728156754,0
15.71132744069362,44.06030742471276,0
28.86600614427649,36.27620405546793,0
81.09208350449637,13.689817727512182,0
19.840706016478713,23.346586328510025,0
30.806506100853753,37.49375729366827,0
0.3522246750534576,18.89478906968124,0
25.52310805235725,1.3395720197636147,0
19.8060107863863,30.295993706300283,0
38.22641001102646,37.47762069471065,0
32.05093555251652,34.48242071876107,0
64.4357426162784,29.739243369361663,0
23.382043203209484,7.8456344942195555,0
2.436187715202682,32.48307319111687,0
66.95410203106705,9.062262130340082,0
70.3418747988848,50.978552074773226,0
71.58174571968455,49.241546484430216,0
93.75435704761365,31.78642152875164,0
34.645924622816175,13.532896907730919,0
15.4895735826484,16.074645813085773,0
37.03262607008555,6.271534622960629,0
68.6604712655436,49.900768091410605,0
8.651645755962509,24.11094612084419,0
13.925653146145505,26.985136285578317,0
92.93092019129456,27.797343916597317,0
9.450458075705997,39.16468796561701,0
84.38012445398792,11.47599816487992,0
55.873923143500384,5.42536160476467,0
44.146268817269394,12.4256594999295,0
84.37115320622517,40.354478948695714,0
14.05527747472036,16.802860795921646,0
16.7292282918482,35.5048745329694,0
86.60655273523993,37.18548420650441,0
3.855771144188221,21.54770961906485,0
98.61591070211362,1.47313107608134,0
92.21439412539493,20.00521551346959,0
45.210655247625326,18.52117272640767,0
92.73864089578733,19.354076893791454,0
59.05935267351893,13.478953846967201,0
59.843640169835375,12.625979560370228,0
17.1971064382815,46.34248240977743,0
77.25965842059944,42.46072654691894,0
73.97518450964843,42.19543267920806,0
87.92745410048913,23.42376689539299,0
38.07358122315106,26.0254774667937,0
79.5467200690804,37.900884960144346,0
1.9048751187369881,24.785289099074973,0
21.945955929126967,2.7127494997116384,0
72.17454451820386,16.50502938179219,0
49.71013935870536,40.44482628725239,0
77.86343558839393,40.3565670232907,0
53.92510749533322,37.61381710092118,0
22.908242118906745,28.808132122027246,0
17.889220830081026,38.27199290371181,0
9.825656098972857,8.603689570716249,0
45.147449457920324,49.299307815823106,0
51.83228042952783,13.71499906881381,0
37.8812748757535,35.5425447798716,0
78.47974224611994,8.71232168911606,0
5.275192505726475,12.953474101772436,0
94.74989532842986,11.912354306302584,0
6.926192477633004,4.026659779386792,0
87.55866791793518,8.354100241067435,0
50.56202538096909,8.557786261394652,0
61.488665850292875,31.225821491380458,0
88.00255964579691,8.87939674290683,0
94.50718081723745,29.22050253598626,0
55.92338317794563,23.501924437647368,0
12.061566923628853,22.044132670643158,0
33.651973452662,8.382913762400438,0
0.6604792357145938,40.47406869984702,0
86.79987494734675,16.958336857646792,0
8.661947838371352,44.22295002585409,0
4.901633719157406,36.84238257644919,0
71.67389998074462,12.588756520511145,0
49.300812054274914,43.35493917950628,0
52.54009382052721,20.924795424224655,0
10.585400767468931,33.405391172851694,0
12.382138267019359,33.10459193382085,0
22.53243071308455,6.7566886141695,0
28.63863637791406,14.39222624886544,0
42.559051471558014,47.65022593706422,0
17.33303455889266,22.5582692429397,0
45.858136378284904,3.797859594976425,0
96.88960121548821,11.980156574249952,0
67.91771701820134,7.35901686245758,0
80.42534606389181,28.580546201539498,0
16.565209914391147,48.54684268869629,0
90.4465208009407,34.576637261084684,0
49.422133126897435,11.781834914410528,0
50.02011775603425,4.117045889303686,0
16.322596602762896,26.054847831179917,0
0.6158624769290534,23.75355863823878,0
4.6494431563661145,9.324708672598685,0
80.34078088401817,6.341565708558872,0
26.796137011647808,42.27316778880678,0
57.441605037902725,49.986426696154105,0
81.69980937314963,10.712853529205983,0
45.923533871460236,16.163010742396402,0
11.765202950056194,21.761161598333377,0
42.854947271192835,6.1367826362801825,0
25.260215029786654,40.8115065291283,0
50.64089558013916,24.344152485074332,0
41.26439385935301,50.45696975597924,0
3.0844526927381564,36.09926778452056,0
27.931849175429132,50.01345658588216,0
87.79092295619434,37.77601810761896,0
8.487214951278105,12.404824864457698,0
66.41166206318576,14.909248203168545,0
17.971282927686925,3.3575436583360667,0
79.12062657001867,10.039156141404783,0
41.97266093783736,24.997205679757023,0
8.014109259918804,44.1637844232138,0
9.212201652295258,6.670600589060252,0
49.457543167599724,14.239915964488754,0
49.41518400207009,27.692190156543646,0
44.36231592995223,50.78325127516034,0
50.63516336100123,22.85390669446072,0
74.30047429128538,26.753960368293203,0
35.93829159668827,42.43842469679187,0
88.20776672325341,49.02973846439673,0
47.47989085495179,11.066989041922636,0
71.01006646051891,4.076839476891001,0
29.874775177276618,39.773846671238736,0
37.99937716767212,5.100772482183516,0
89.61744653167217,47.619084454511906,0
90.51276333310216,14.371267460962502,0
13.368928703968304,29.031024267803648,0
29.824833540850527,6.734959337749561,0
16.95192731473086,43.72211110722143,0
8.00338607278656,45.614651234231545,0
99.10838058017907,45.31925289298237,0
33.55674518452034,23.792986242144767,0
69.14100961015156,10.785115440158947,0
1.8886968820308054,9.005804189049224,0
17.55705880146743,13.821755721289827,0
30.292030837999913,31.020639927214564,0
19.583248605906444,43.7443647994962,0
59.32707283523594,38.728838055318725,0
76.28680338821627,11.376910094232521,0
70.22378440812186,29.78325628102129,0
64.83660950466411,20.60907188590424,0
42.9796536773675,19.432812278002977,0
36.52795886669492,18.858140598069642,0
72.94182564752748,48.58484428652398,0
51.61970543624316,50.099293500679565,0
7.741157322311022,1.2794259090577838,0
1.3147302875758786,26.973857107978358,0
97.85943933788487,18.5820916050969,0
50.498482705778024,3.9960018638217143,0
62.1502978439082,28.38369659661058,0
50.896579120286,37.055347844912546,0
83.69557060945947,43.17634106301821,0
51.24915424794182,11.781656680149123,0
26.98312549799518,50.4708668943904,0
69.31920674405526,44.21904316667862,0
26.86825727295168,46.11682977368254,0
40.816353583037056,29.915129146834495,0
54.50438344555729,37.46236488917054,0
97.82887276164342,50.015689869494324,0
45.94578702847099,18.373198906905664,0
43.62926967136847,40.03024366798427,0
39.88268516637233,34.276356071829824,0
21.019809069247,36.34689875717443,0
58.047561618815315,15.993486060505996,0
49.12876914047492,48.09917624348533,0
70.24921569409334,36.10822784588342,0
36.165196764931146,50.866767744585744,0
74.02787444072118,48.14860315404131,0
24.640304457168014,48.77693790918003,0
31.895622246572387,28.429524446003427,0
84.30339553963765,33.12077995313159,0
6.488633562279144,50.508558169104774,0
13.571228902586936,39.74321775191088,0
17.158570351214927,43.324807226256866,0
21.536102757750577,49.96011710451613,0
71.01887326592987,30.55085743472368,0
48.94668169604103,41.95147096892626,0
52.87227887742224,14.367096171653468,0
92.39792197584032,17.82613254141327,0
55.16429669145907,45.05716376121952,0
69.78409751549677,5.489152037284304,0
0.6779741104422246,25.94479911567417,0
27.778579037419952,2.9446899680170064,0
20.280900576607706,50.185983531552715,0
13.854576282312355,19.385077147008143,0
63.55616690329351,30.28058789542929,0
22.902939231003725,40.58294941220169,0
3.814202341739453,33.46183653969949,0
74.71160843504923,46.41254912950932,0
71.86054580362817,21.01251049357364,0
72.88099545236697,22.33270950910819,0
86.90376138729083,19.416542479460293,0
54.13255117553497,18.934841766510253,0
8.099838529951343,4.970578196705149,0
31.728101773829696,46.72485005342612,0
98.1581057311663,40.523485950337005,0
8.499076811694747,39.95309065085,0
76.63098548686884,36.08911373961961,0
35.25538530472229,19.969131208574602,0
29.900117872543678,40.5510435044207,0
90.16237454547212,7.571600961306444,0
19.325118270710988,30.075652728782906,0
79.11521229384256,4.939774064590977,0
55.46524843248827,1.6986355125124506,0
9.158589049140105,9.711872139945589,0
25.130119098998943,29.509925449504777,0
69.16732672448232,35.83219567498364,0
48.57509371868924,31.178986483905433,0
93.98502201482417,11.294638415984819,0
88.98740069966236,50.40415133144631,0
69.15510056162653,12.781569718201238,0
20.908053574414954,35.962326746972366,0
18.53864823486645,1.1605541370805912,0
26.166024249960095,29.8816724241088,0
55.53898262660759,17.300624135172875,0
16.28581322646516,29.374217848294062,0
65.19211276931102,17.754035959026993,0
58.8911698453569,9.009663252116129,0
50.484364296035146,18.83416842250957,0
20.774563562352764,42.00292180671656,0
42.183915380861656,25.599663132186823,0
55.66306820781172,6.952747649851114,0
46.075522601627476,23.24609220926327,0
74.22537748552726,1.9904632971846479,0
32.385677044122346,15.892215463585078,0
14.421708764929344,14.427761449647862,0
50.82379651804187,40.068049812231166,0
98.40359950919027,2.531832216565177,0
52.5004754483162,34.23809279131146,0
52.79174677344943,38.62692899480309,0
86.97679711669551,0.36222834825250383,0
87.9372907897323,36.18576549935115,0
21.276525694716934,38.65779919818421,0
88.05379105731382,8.060495810746144,0
42.163495487117146,28.18818835961547,0
46.740258080968765,43.50953463280117,0
88.22960670323052,50.351995947791515,0
63.180110296614714,2.9778840517802747,0
31.435038933128435,29.433631798317762,0
89.98222194183872,18.468520786676933,0
55.37569206496967,36.51735072471832,0
4.170772482578199,6.677139708197371,0
58.83967435465243,33.5477693102458,0
74.16307005733132,23.313023693555667,0
29.22867205406301,38.11942239574397,0
73.67705678239298,29.931173958799008,0
75.00360634734548,10.094173822228594,0
60.67575510861316,13.574107921817738,0
80.39552217128235,35.507518649156395,0
20.300165969896817,14.742036436280623,0
16.188152135625,50.39226043622082,0
68.63832514002434,23.851893641862727,0
49.145241046313664,19.36459444223969,0
7.373508124072643,47.16114202183561,0
75.39962910622353,13.950327484498166,0
21.3842424651315,13.085693096187303,0
28.175940686506692,24.27745908220638,0
49.38748749843226,42.745241736363255,0
1.3248056675006452,13.146164562444085,0
45.69503123309478,11.107165638376971,0
76.04832895118919,42.35987640157308,0
72.8423135803135,38.145083925891825,0
39.29719860566361,44.65339260740823,0
41.13956465669143,36.142793407747256,0
61.1135304793535,49.415767114659886,0
66.8713311753099,16.143012501843035,0
34.24744465089135,17.403253573482193,0
94.67387099644606,11.548330739368168,0
12.908130112665333,28.43679804364485,0
96.62650468999188,84.38229179867233,1
28.381906999084222,53.324619523851105,1
38.80217529328474,75.1211711107847,1
88.62432424671059,71.8977528731736,1
73.63091557082727,94.57082870997829,1
40.13901402632376,97.43205079222598,1
9.71724306327744,56.92420130744267,1
42.34203873557653,93.16179093897105,1
88.71423554500758,93.25184666231712,1
37.9152412295647,96.96733931641711,1
48.54821906633541,81.8335227485715,1
53.36454619324646,79.97293636761042,1
29.45410143617172,82.99109739828327,1
40.59295244738884,95.78760320164119,1
23.287432981645306,75.01433420308061,1
98.06725308806251,97.36214722904846,1
99.22617863002603,56.43081033029181,1
86.39564811554976,89.892648018714,1
10.61511825515507,65.91894779346876,1
6.047184388273493,83.90642878135063,1
13.66568713351709,91.30262527485708,1
61.30998712701007,84.0308275355428,1
10.712595156570899,59.46768199911402,1
75.77314368231376,80.85414355159752,1
22.34448647366065,64.7439889343868,1
36.39091270057477,98.19634762248373,1
92.42490979598132,51.12163377726946,1
36.42225517822334,95.01588118042784,1
32.543988999969514,61.892101545987614,1
1.51990052217585,79.58757687145142,1
95.20849350472892,59.63216508720812,1
44.73434172135864,80.47256056814986,1
82.592106789087,93.66829431994901,1
21.53592581354151,56.502217431356726,1
97.23141291070898,73.45592426281824,1
73.15857568405798,92.91716283163419,1
34.89386679964492,59.77278117013225,1
48.27750796041805,79.5615837204516,1
37.09851215862333,87.26329059559447,1
16.30052503683664,69.6011440948539,1
13.697446507079423,73.93983406475482,1
92.29312409523621,75.2048402053894,1
39.85415220117514,63.503845596681195,1
37.17345608925311,68.85057586414882,1
14.435630195853856,96.56141549036506,1
96.44670487565959,72.98774066556054,1
57.37993896673208,59.72901613249582,1
82.82601037140331,80.70656236673058,1
48.3106330668161,59.909377119243665,1
55.36270782323722,90.5483071047453,1
78.21586021656064,57.23947749617503,1
19.725812594837954,99.88080308323745,1
67.92957682803716,86.67946715643097,1
93.88260962696043,82.09684612605264,1
1.8241776191359729,95.52123075605465,1
79.67945489201877,68.51817180924434,1
39.56046957581835,78.68830802524943,1
51.94033763269263,61.809975930671776,1
99.23485286678161,52.5471434091201,1
62.617674721505274,96.60536543412206,1
89.4106175716593,62.79510908898682,1
21.211537286739535,73.86892279915787,1
4.010718898505643,94.18030817640373,1
8.638719574333628,91.63538292550918,1
53.9340233469225,86.5930693934429,1
47.21983505255143,74.01271730408058,1
81.85943815017372,63.23890506499376,1
41.99229180445526,52.74835092988236,1
4.7727292284470195,56.29802642572716,1
38.91799547693405,84.34215528440404,1
36.044013004689745,87.58521714646076,1
88.17582302624385,82.36104999719817,1
5.310109189701755,80.44766783978854,1
25.18072443479947,59.08929185816112,1
87.13877801541528,54.46264742062974,1
82.28643301074183,72.54987909085939,1
77.21668952629125,87.65122961170519,1
60.628980966123365,79.12683073135999,1
56.69615821524768,74.68104317017853,1
20.46545753976044,51.473833036642326,1
21.156956142584747,81.25190633672095,1
10.178180999484503,83.06098377159948,1
48.9973418876208,91.27166085793735,1
53.63136800097943,99.74142931430443,1
39.79232033010505,88.03280605030065,1
34.6100589265368,63.72932293759523,1
93.918316170993,68.69948539205106,1
87.14838602591257,71.08280856058485,1
59.84534989387414,62.22320052716802,1
60.90358068384495,56.464071576903606,1
63.893738730758,66.41924815256876,1
27.917011005464822,66.46644864688847,1
32.353002240090895,74.8703907084788,1
42.50241949587777,89.37696939429864,1
23.270030482784122,71.32399002858288,1
17.06415071804571,75.48379402049517,1
20.504372231569302,52.13369294025995,1
7.6311522009783666,84.51742277126817,1
4.281525430160723,97.04619290717795,1
96.95262839100576,68.1086465826174,1
51.05259724100459,84.85351566518608,1
48.65854083225703,56.74166490115485,1
27.680971063148817,91.64788488708274,1
86.27077041802505,70.02334053014722,1
13.305812601197458,70.3296170945597,1
27.438914693810965,94.23019811649814,1
3.2654719651006476,51.73797555830843,1
79.18911873546357,84.42128991341397,1
38.48985791347434,64.78519705678629,1
57.57726393295222,63.42597390073831,1
51.437416258466165,95.51518555496543,1
43.89007324815002,78.88951034300663,1
83.4106047707338,99.9063438084459,1
79.94045795725143,77.18440688287419,1
85.88033038506116,55.516485999944564,1
66.07420484982806,99.78256729560323,1
70.08320032298573,79.54799175093225,1
63.212748502622915,97.43665217383156,1
83.02062030125448,76.43731180717802,1
74.3279188534831,55.11106159687682,1
5.583415394902454,73.25381820185412,1
47.52098732899403,98.60532513367613,1
44.80240284850362,67.51880283905656,1
86.58969961196827,69.62550044532729,1
17.32817715683175,84.06264986707009,1
98.07492844178996,91.44051793108423,1
29.272569324404685,60.330515184373496,1
38.805836128089595,86.0639800398705,1
91.18035852487415,51.997502387626994,1
51.27109057202668,66.79869335693574,1
83.83681033431225,61.10004931458177,1
90.81062425777792,72.45339004113106,1
91.7142891217828,83.03208030522502,1
15.664378424581114,93.51081640798282,1
66.39626193968739,64.12924560974056,1
57.818608617059006,66.49060031276053,1
77.80426666852281,62.135510498176075,1
39.15894710441702,51.60299953968332,1
80.00120392525916,99.07900344083663,1
79.59959052689457,70.04102514386102,1
1.4818620357275807,96.48674713696437,1
63.46447415976407,77.81344285987879,1
80.40492908807079,89.45141191181543,1
26.203791044757597,76.91688479658437,1
90.50734297477304,84.22478932868216,1
65.82815908944501,94.65937530547339,1
35.6499422635691,98.03502132956001,1
32.71195493337453,79.75008969712229,1
73.18930217650586,94.82045292056293,1
31.74742945899356,55.52781676009447,1
31.647367478642767,98.02591562048104,1
73.41034033098715,77.16250367993732,1
95.43767755466247,75.03791640358685,1
10.886152728985854,80.11282417724685,1
21.042605717136666,65.72052566163491,1
11.915716261046594,59.31754674852859,1
22.170430610383292,79.22956391659393,1
83.51816854537682,82.79664901457181,1
5.88486901567506,74.50669743715085,1
10.235499981954773,79.48442118181039,1
86.43050610262634,56.025909418899346,1
5.209225851550785,99.8928752529784,1
30.792427969700135,92.08357456571359,1
41.44798177444844,88.01087533779688,1
72.60166644034258,55.62371677444349,1
1.8252173190694179,68.10246297406636,1
38.16791457116522,98.93537882620345,1
24.38552618270589,71.1523904981845,1
72.98597046713071,71.66373757865925,1
62.36081643636546,97.46235392542448,1
2.7922377635373166,71.17124357003961,1
92.45826962328853,71.16405066012013,1
61.30506947348341,53.472789518768266,1
9.716278612257467,76.03806152432148,1
20.55236552416528,69.9592824430413,1
16.73150494608441,93.10014131545552,1
62.03318945002168,77.46225119976967,1
34.787982608062585,79.87245494859526,1
73.37769120933764,72.44363571216576,1
23.52892702459685,65.40219489123484,1
77.07229492108083,59.8996041750604,1
48.92872199993763,76.38557671429194,1
29.671748720246953,52.343279944537066,1
90.38428189582946,62.278418957272045,1
51.042428865767356,74.13723028419236,1
40.364271925473815,97.63368298546365,1
68.48327175404656,91.9065889749383,1
53.69131433444642,84.84447391752494,1
18.014411085676052,93.82802005144154,1
23.194747290915597,55.50589726560637,1
36.45588409821471,83.08875417957512,1
34.04290649785687,62.18138344713763,1
75.02409804933687,83.20180764678548,1
31.21343391292375,84.27476243819046,1
52.9297801651534,77.14457079729279,1
71.46383865486354,69.97227126729209,1
70.15840246927974,70.46128705340587,1
40.25991152830395,99.05686132234042,1
83.31768339717664,91.87039039417053,1
61.972186510056865,77.96533843554059,1
75.2079449690296,60.43839119380384,1
99.03898552583549,99.75490008614892,1
88.3861962809735,56.834802610906394,1
4.802082826235072,77.41831547465728,1
39.28586002719093,96.52120903860975,1
11.412607199542327,67.28276701840437,1
