@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.34553628861101,29.691688457205515,0
86.30105854850748,98.80329599411573,0
93.71009288549483,78.72009939088228,0
63.35878946434229,41.58454094991994,0
69.12896198336433,3.2550211881868063,0
64.50925178153038,81.3708982881694,0
80.45545619281,11.651301444415363,0
80.7269361825697,93.28299248112138,0
78.8738511119198,26.56711516753836,0
77.34468626162692,82.62158634998879,0
80.4356113392138,14.327313207283174,0
68.98474482460001,57.706641159488846,0
65.30040263767366,10.79783707130374,0
85.99079674891547,12.540007783997469,0
96.39171205433439,2.7910587195356458,0
75.04265718874332,23.78319369155391,0
90.73048170147973,46.71718708607459,0
72.89356858579801,26.391365310495296,0
91.70630477349633,36.885388575952746,0
97.91711692112239,93.44983831332718,0
54.914286755972526,16.874545858630107,0
95.92352301091441,75.42671336682315,0
79.41016953086671,15.86821308936232,0
89.44403890796949,77.61474513183079,0
57.78379483032448,65.40166560380365,0
70.47730265906245,46.596427764943364,0
64.00396085811666,72.96803067303317,0
89.86159882858306,26.5927075560897,0
80.08391687298035,41.67056830109409,0
73.37725996856817,97.50701802188337,0
64.33941311732826,81.23208562896602,0
92.5742716539427,91.2204578068212,0
75.19549637078748,58.70208103239149,0
55.08881279818263,96.67771834476237,0
80.34686284859811,25.39609924068406,0
79.32522084839411,77.53314145240982,0
63.20507028595656,29.417962105798345,0
84.06930768905346,41.53115693350397,0
81.15783951794214,73.50684904799797,0
88.4406715540393,57.32282516234617,0
65.2727189115868,74.71086924056692,0
56.06037481374623,0.6890121279063739,0
61.95164888997195,43.922762400779476,0
54.39397677325914,47.72384617291533,0
62.19799947615825,22.52821590250271,0
75.67841757278583,51.32441352216715,0
79.18698662245772,21.93578317817567,0
82.64743742994148,16.655418501628425,0
55.650477038500824,55.32813945514346,0
59.61498073624444,98.04562630093885,0
66.29716341597431,73.37340510459877,0
86.15942552208107,67.61816813014495,0
74.72749791082262,98.960432814561,0
64.3734922883528,47.36538994423983,0
71.32127575557831,62.05434218241037,0
94.08400101976044,77.72649104053747,0
62.77291822469629,86.68016102330708,0
83.14112567105113,84.54788737975083,0
89.3515591563168,59.747042523089114,0
63.511253309666884,97.38681205976013,0
91.4256242798157,66.99666570201552,0
84.52269410198286,50.604203549575466,0
66.53177595868507,29.08059424213255,0
79.72869247513715,8.604393085918852,0
80.12811397965316,90.08514514681039,0
86.87674990561408,25.67861430868234,0
69.12194443345791,31.357414727242897,0
75.72173155808417,24.05994063593655,0
55.17845025541158,30.610986613312257,0
64.36687340169969,50.61846507260138,0
58.01075951980343,11.362264028208081,0
64.28939706291389,57.876801055567974,0
86.17327708953448,79.18629696024628,0
97.8172257502014,82.94257224865204,0
65.63441521520369,92.70286209404706,0
66.94878920791294,35.32066365046429,0
82.66739625931706,78.91445002985355,0
76.96958408087644,49.49565272977718,0
70.71771209127083,24.11136648172959,0
90.19596958160727,11.807886146236092,0
90.03750959990828,44.911725516824134,0
61.0772488398245,94.40982838841744,0
99.62357012404016,95.2170091811209,0
57.22856410029642,79.83110279270451,0
78.0143734704294,63.66054965809568,0
97.7255460280993,42.48554397135294,0
54.32595735417083,72.03166103261191,0
73.36568167554329,84.47101773968858,0
61.17217805494737,46.80730305210432,0
91.5110034204233,76.02391711406655,0
60.562450952605694,67.00314852867183,0
81.29628528027416,33.94257907261029,0
80.37880436435677,55.790826391395434,0
61.57384790867173,19.73738466419109,0
60.85366606775641,4.41963888807499,0
74.22490799897749,1.33925433625323,0
59.02549522066314,20.00794273590345,0
67.7637625479918,49.46735847042136,0
60.28042924987798,21.822594808494117,0
62.45981434250079,31.212977494344642,0
85.67718682966623,8.03974607184671,0
61.788048415160404,98.30344642738058,0
57.45529203397453,83.20635617237348,0
83.75080904223162,22.313196923256854,0
65.07738648332396,25.595374993334374,0
89.68320208223224,14.475520293435155,0
61.163512953946686,80.23790613937808,0
79.43392972461271,38.14942813491504,0
65.37204800190277,60.056348310784855,0
85.2311291307786,23.245806778744523,0
65.80216092169962,26.299186884399482,0
86.16116516404942,15.998487252988296,0
85.45617284131532,6.001981796825511,0
76.51782702160808,13.144999811227365,0
94.99759048710142,70.2551803491529,0
74.32401772182186,72.22487649739948,0
91.53661037650082,62.79573874563684,0
65.76043695574234,86.65355516634438,0
93.13960667366646,82.5922142506691,0
71.07281570859922,82.54262083907467,0
95.239941415998,21.878715609869467,0
95.59759067656898,59.713752713432775,0
61.904933042460556,87.44014475253647,0
78.56851716737327,95.8527181704281,0
76.26180961405406,7.3079007531593545,0
86.19366959092767,67.50589080163945,0
65.08173939326214,60.84676517442475,0
92.01108990442437,80.19304716137538,0
94.67466560513036,81.82063836460733,0
88.60266183202424,32.56111492856841,0
81.60046645135816,37.97052992071008,0
73.79555515902013,37.42230322807653,0
66.1140661609151,83.87884768816572,0
66.41815482541838,81.3458653658507,0
73.35515562403862,18.01275504978632,0
67.012949490269,11.132581684622375,0
54.712347917417695,93.76225070441171,0
57.90324826479971,47.914784908452695,0
88.42866151661336,92.2053587845355,0
83.03550810358844,17.493209244343035,0
72.49826362167954,17.55803992485837,0
74.62374401702908,91.9022207701313,0
71.20609259913846,70.94598543440014,0
82.95200034452942,64.0397835665391,0
90.86805332575975,93.8498425545038,0
90.66674609293007,69.1951926095947,0
77.93062722595953,22.499610726101068,0
90.6125490625391,87.36937253424774,0
80.6448566479196,36.60831553768312,0
72.02942980564853,33.998507866835105,0
86.11716265502974,3.318812638751642,0
97.0487131052094,30.90082204885401,0
69.74241352704696,38.253374880068165,0
68.33492820827071,17.49417759182925,0
86.08082189887894,98.85475403269761,0
88.16743767826642,5.756877410964203,0
66.1994959142866,86.13888666642058,0
67.62810909359908,35.25631479979772,0
59.62591834925279,60.664352605254386,0
95.18350376160842,28.761776991722392,0
64.5550508997699,59.73494126143268,0
66.64844949032286,82.06417727047658,0
94.06276131981717,73.84795017948493,0
97.27955474141615,1.948097646145595,0
89.0773709207523,91.06358392581267,0
66.37630286434818,50.030411774160385,0
85.90188940582155,74.23849327837765,0
81.84362209522916,5.9184142016086065,0
61.7561383013893,26.83039006896051,0
78.94119445301023,59.34940515473311,0
62.91426429417899,74.31211542205354,0
76.46188107475524,17.462703657379464,0
87.26024788146005,19.206407572266038,0
76.76296619032817,34.304215865008494,0
90.1075376802503,47.32949862648424,0
67.35306497413501,12.966354029027594,0
82.91658807348351,53.47102827472306,0
90.80400903939051,55.3366125650282,0
84.61121871530491,80.41163632221584,0
90.20909287550428,15.809857900071362,0
59.09965486500426,12.263142113881386,0
88.396347539313,24.717432735034954,0
62.03380530297031,90.70925306408706,0
91.9622302251459,61.02636773878137,0
63.777070268176104,50.89213454454811,0
78.6533219887746,36.93922425603505,0
97.4855450416343,68.89633258006309,0
74.81577097703672,95.65179311002797,0
96.34830575445679,81.45093287570819,0
79.24261563750217,7.104520684368708,0
92.33609405906094,6.0186073783022405,0
62.767968751349926,5.814109015762798,0
81.59966491196903,19.38919641403428,0
66.33575668287067,20.118579669178878,0
92.35934258850338,37.61187168341013,0
60.01251977461018,62.72780307036161,0
62.5147559388983,83.16045544232138,0
77.76656245909234,81.59758085085174,0
66.13662733149252,34.362068585689954,0
61.941982234399475,20.558549411785137,0
66.40192639651019,17.24639836294915,0
64.44918338848461,21.677664441136187,0
96.83501257417885,48.423657126841846,0
66.52565816157559,30.6561873208948,0
97.93349751257207,18.516487170726833,0
87.46315474115451,63.6625132748797,0
72.17819401177415,35.1309388949319,0
99.95885574434598,57.34495487394386,0
68.5847931971325,62.112620885364976,0
95.27811031975796,20.67744833227688,0
61.843961317115316,52.70629057070708,0
57.240653251701346,64.75153488947669,0
72.81991511508278,29.34377634183511,0
59.48610642537155,72.53576352522072,0
75.72595744417345,54.615843891236054,0
86.91300976035063,3.768379088956912,0
58.07825444437175,46.03120356738535,0
59.25707275247883,1.3569786725854818,0
61.084821351887065,84.16153653626544,0
56.043397309877534,90.83698842089193,0
63.67074758143917,84.7100703248272,0
64.69627026293391,3.0808140310256307,0
73.85820288622834,96.50163763744656,0
72.96244256185514,78.35526217862788,0
75.3712456609577,68.60070171187672,0
81.38299163850732,74.83741815767584,0
79.32986742385978,36.042988219355195,0
55.58467475157621,22.814409831076333,0
88.89084375725237,73.36087290678617,0
94.40118818810883,79.07359263619247,0
