@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.49017523014905,49.18722111338945,0
75.07875662898766,60.01545173802488,0
94.34303311705469,68.70174772371064,0
84.72347085664319,91.24004369530307,0
68.50472084555068,91.49426196351345,0
93.56146160619565,27.210003237562457,0
61.53119815434168,63.007041761115275,0
56.706342952265175,30.532947258584215,0
89.28442758584198,38.407165170910325,0
86.98328826343209,23.449850242750312,0
81.3220443189856,14.090461413792452,0
58.25255202338691,43.3814514096093,0
94.64489227856092,18.51646996667695,0
57.12752431638761,71.2206583372034,0
91.84299148760518,19.13236303566575,0
53.34553130037796,22.18067663979907,0
77.66019154033117,0.6929141168214352,0
64.25568203623243,43.857853286848396,0
69.19858978607758,51.88754110613061,0
60.51969059528414,61.23522765949944,0
93.38802337880522,41.038472252212706,0
68.04963462873022,8.42050154086735,0
99.58935410577146,98.26995472940987,0
98.86294890786351,25.976639314214463,0
92.68595014348452,93.53486888785248,0
75.30421758944306,87.22841648673624,0
59.562093377842146,73.27269970285987,0
51.10105244885098,52.10244057844345,0
66.72518373719373,96.61476540223043,0
95.27756288380989,40.11986959201836,0
80.71775478677698,32.748694843713004,0
67.56264542486531,57.01947479099417,0
67.4410798879073,47.62425098130174,0
73.62837519909883,32.08402591386372,0
70.76814446553344,95.30807089645866,0
46.50897350351646,62.004786898672855,0
55.932415620871275,99.28485484610337,0
54.38802321244148,89.27589987610057,0
89.05743677693809,62.20517476351687,0
89.14021046633947,71.97082651644818,0
84.87096978238598,66.719999134469,0
85.69461824562327,2.3010639461953315,0
87.39082508535722,70.47387754646545,0
59.61264543929725,90.17090939976588,0
55.68515025814387,3.562349401082036,0
46.41570741624437,69.01928403900946,0
63.37438989345654,61.310463531388095,0
50.1900203298876,89.95654167493197,0
62.827600215079286,28.631483812773723,0
82.15430201294518,62.70657063702468,0
45.16540333288377,37.018951993438215,0
90.6354956322298,9.271861870392758,0
82.27619906007953,10.198788397645812,0
51.63803613375707,18.218216419261143,0
45.27136155243054,80.425030207256,0
93.28499733588211,80.25576715467322,0
88.25285988111261,77.44597175801034,0
72.38764498924506,43.27437680663013,0
96.5158453264124,72.22191269660328,0
78.54631948153667,64.7458252341736,0
92.64094825954271,33.550810353404025,0
66.66745605123249,85.79933003276795,0
46.61363006172621,81.0565134295028,0
97.90437734710423,2.9954191081855863,0
55.610479241238636,46.608267523781436,0
93.20991554845668,83.49850176019956,0
91.14198617977894,33.39440757315411,0
66.56120279221187,61.79645278863078,0
71.71325626722057,64.48792937334579,0
86.66548782200182,71.73166897400658,0
53.00500380518493,58.22175726166066,0
59.344143142169315,15.685045675972491,0
92.85180250882885,56.21655149502561,0
52.29187957121242,24.197311874619878,0
89.50450659771268,92.03646434042423,0
76.69338015241452,53.26843606615458,0
67.59165250219704,1.0418950885171507,0
65.68054848567304,49.70767544185146,0
56.61062866990582,74.03930163738426,0
94.86944625625746,86.77002899549491,0
71.32534348539441,72.63215480801722,0
62.85046038761709,80.34652091769082,0
98.69865940427461,4.817780883001266,0
85.02802044580247,89.35705985324975,0
78.1594420304602,33.10725877337212,0
57.09157235236071,36.975714350458404,0
80.60316404002451,50.47685397458943,0
89.39608312477067,74.5090123476837,0
96.79526523262714,27.00230966354259,0
98.88990438679909,75.86096985166787,0
48.387119365282494,68.38393498418701,0
61.72301129773747,0.3351350799632524,0
92.8861818905117,4.0411543333311375,0
87.72759395428403,87.00512435759653,0
60.93693661077576,90.18818891814372,0
55.27986478529101,59.981164355852904,0
84.83476508897994,23.245179928935087,0
76.6132892421962,22.413500354843876,0
44.94647965125875,58.778427700721146,0
53.53280327018474,9.235500745286844,0
55.49417585148919,80.08016358000096,0
50.42128237289273,15.046569499087257,0
71.97452249242752,28.324386904060795,0
87.2291699128618,50.9402967844798,0
69.43156458539062,91.37004380979265,0
46.636498556871665,69.97586158892759,0
72.8341588404991,48.3817721371043,0
79.71242179205908,9.25971114813076,0
78.80945207239262,5.382667509783483,0
79.10239762441148,82.4843381057182,0
71.87048517517424,29.724819744235358,0
76.38371747493986,89.92967089089736,0
93.05532515904893,62.15283389547637,0
85.06482744046845,72.16915544187832,0
91.86605875701756,48.35487716649479,0
67.42668014314137,45.30265961790178,0
98.0489814382035,20.37951026852138,0
63.26152615375554,8.023141106320132,0
68.1166608398573,88.03915383110447,0
78.79042510971667,32.727550182342334,0
85.38444922682575,64.51083347402562,0
92.31220583218243,30.09012899068964,0
58.10765127640356,29.624433675973847,0
66.58557635491846,83.28537677311465,0
94.0314343219905,74.04510011370856,0
62.71375806473485,71.0382893946354,0
72.29767581933561,91.83283281236757,0
95.12768347610941,80.32158618242777,0
96.50176488844642,80.87057215977325,0
53.44302643148143,14.818004528836562,0
72.08501062727107,8.535675614845301,0
59.6951101335827,63.37155271213129,0
44.971239893201435,59.28145314913354,0
86.34872728270673,32.2488391098572,0
54.66120272345265,56.678796178958635,0
74.13293911310137,85.87393730359358,0
50.11683191876401,7.774968466801852,0
58.38074874734215,85.50318528448693,0
99.24245628465357,7.758663395524955,0
75.70841290428123,63.211545584168796,0
48.543406798421096,41.890808322024576,0
85.2608743085683,85.10157044035606,0
67.71951113897859,47.561755610917324,0
83.04065064781774,64.05203911173369,0
72.4241963743613,1.2006815912841708,0
56.33137880272114,47.85075466344707,0
45.78523497720045,26.632474563969126,0
61.42637480216024,23.975228605797668,0
76.39077981094442,75.91654404788353,0
86.32200910572706,11.084407373510754,0
59.686952536273026,37.79407331437242,0
50.293818831163016,73.53995254764399,0
93.09144919648757,14.830872455893683,0
49.95771108843968,17.959101976962195,0
48.713793647645645,80.45507253171901,0
81.47271481129106,10.356993017775327,0
51.08914486571871,19.573582490548986,0
74.95034312428598,5.592134806863577,0
71.21779665952083,75.10314939137072,0
99.92392507679985,58.08502043135767,0
77.49835210317826,53.2059274650291,0
69.03656260084267,93.01234915512055,0
80.07643176138137,94.41291144397607,0
52.06472017522148,9.255298338255185,0
66.43780420166219,89.58761438741635,0
77.38592032419517,94.3279925455978,0
87.92115066881487,55.18710186875016,0
82.6946522802375,57.189532686145135,0
55.78476925221952,97.7816248651466,0
49.70300481084456,44.002597440035785,0
76.25462162019761,60.14840449209224,0
48.668490136033654,88.95713363986911,0
89.08329474340596,29.163478416334517,0
78.81862877022186,63.54980081161792,0
48.97340792031466,21.026289965342638,0
68.38805787316221,27.62531821406743,0
66.18895593320846,82.77772282428693,0
90.28558465782257,70.11880909551196,0
51.00366970645982,91.30628727679931,0
89.24800211641916,72.88271420242991,0
93.61563105895591,66.83422983790588,0
89.71874780410087,60.125582326540744,0
84.47276708639765,39.32579647052481,0
45.63264467714626,35.37120316476529,0
88.76972929328707,23.8860902257364,0
78.56478655761981,94.85954297158686,0
51.05532928088609,39.29205220012165,0
74.50088909830063,97.34843119212496,0
51.920753305865674,97.66563036157822,0
79.49218922195752,50.882648675044976,0
74.6645928892882,24.748802982245145,0
69.40412992333948,9.366944014492564,0
59.40208363304414,29.52497060906131,0
71.99452044178386,87.25198623149609,0
47.62088887083155,48.0350648084887,0
83.61396950514586,62.36381625380056,0
94.31267124242301,15.14597369411122,0
62.21840778596925,39.66664043059988,0
66.05783523089137,7.061535866083114,0
68.31813759251295,65.60523404812466,0
67.73178373425196,48.78693635847881,0
67.02298674075396,33.274070963044394,0
91.66523901725745,66.10661487077543,0
79.0037885502134,91.68544845436564,0
70.08503570576053,64.66811824768205,0
81.1851093070879,77.92808284923909,0
58.129408758026784,66.81012009348264,0
82.7817116070707,45.32774367253238,0
83.9946305843593,31.669372309309885,0
69.98877006783097,99.27320268276344,0
81.30661897252284,43.47585182583099,0
73.92700005733644,60.92791058732216,0
66.64536698176691,14.834269228241064,0
73.46582690777782,25.66411588448937,0
61.02087747651685,86.15973203777483,0
63.34690393029743,22.611783060395815,0
63.369796197146584,7.244692323547518,0
71.44833897828963,60.53742583214421,0
48.64440343918911,75.8620833887906,0
64.7538161082571,61.03307974597683,0
93.96787496429957,50.021130338527705,0
51.05431946751759,40.12179402540844,0
69.1961077124252,83.83060501295759,0
83.10931195969847,76.6231717485892,0
76.2848545728635,8.594234538702999,0
91.4269452565611,80.12674616213094,0
66.04169636472739,83.24021133671735,0
91.98949322036162,5.250835198018557,0
79.64821707468047,39.709727903732905,0
