@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
77.57001380931779,33.715395761684555,1
15.552416862380062,1.6115538284317759,1
94.57342172483325,42.94615578819764,1
20.621032796877525,13.66252175719203,1
32.96661916604165,18.902084671059576,1
33.534460844541435,40.95373133470793,1
72.64496045868603,3.3889133715018933,1
86.30741233307553,46.530961333041134,1
19.856078773369088,41.144252577361236,1
95.22450967472024,16.234423836653527,1
63.83729678957213,12.068273365150338,1
21.265528287901855,39.96384131414726,1
97.44847337278043,4.000911160535139,1
27.291451030422806,24.21960139164795,1
15.728025583911723,16.394542735840115,1
14.875703313837704,21.130529998399023,1
91.53418342020075,11.316198124913386,1
41.484429615868756,45.629680688081365,1
36.60106535799186,36.028296916058785,1
97.37088178618862,15.095773599350577,1
14.697412264219814,20.330517259905765,1
49.86119217564214,47.230907324961,1
98.44962130427425,47.09842765900154,1
33.244065544703275,28.765671016429835,1
62.888398461641714,19.52518324542196,1
87.21806772162103,46.78719190243025,1
28.86365678832897,29.77473605288247,1
10.449129878414558,6.590047744616249,1
51.68121671160462,4.1626883594874995,1
31.513746440438403,40.155330052477616,1
54.638045254525565,21.278109846966046,1
49.86388167161871,43.22948893361592,1
4.484454878992068,20.64731273627775,1
26.3731830989289,37.51735175761221,1
94.0469864165892,41.432516532895825,1
52.63136822557105,44.732919441236724,1
40.08268695888065,14.75432074147608,1
37.151925635460806,30.872254454367724,1
21.34414826503647,21.682293492445652,1
60.80960940704604,34.242149869867916,1
85.06853148345905,45.25368356469444,1
67.03432598507989,15.797006536808603,1
96.06983427878248,21.50268004760115,1
97.10630591977544,9.025894925546297,1
88.97945615927813,17.466805016828246,1
66.46363682934515,18.460343845026234,1
25.638923010784396,9.482205363811728,1
75.37822523964837,13.514276956486794,1
43.63345121154923,44.65005425498232,1
51.56496937662264,33.269070684512,1
99.59251627170121,15.961137951612447,1
45.24214435533767,5.585539694931882,1
88.51936839880199,17.476930201241544,1
29.318611214718654,7.179433646089937,1
67.76248710913065,36.05235322180842,1
49.30746395811307,5.286670165827783,1
37.39743530383741,42.12357881952021,1
93.57141280184439,14.168606285696095,1
22.0291928209998,20.233913328465604,1
19.235959290173728,30.761288426056357,1
67.46606933566508,8.929519666729082,1
19.769506219911005,48.186183428920884,1
5.594655063092323,38.467113313930234,1
29.915648252516103,41.43083316749816,1
9.736680632874954,11.545175535884846,1
27.897722015915804,22.217974043453005,1
6.2443821455972355,42.075050059189174,1
68.74733098847472,26.19310214200252,1
5.627007427865956,15.983576978431975,1
40.70341522119484,48.819644626816604,1
64.27389408481113,22.705947712421896,1
45.01782942792516,43.957469862159115,1
26.981440911318913,15.745984264767953,1
75.86370334902833,42.344348323325846,1
9.097616870628558,34.854694280959805,1
81.4760635527042,44.565078047467125,1
18.386169562699017,15.242788939775767,1
49.668352444455294,20.783907359518498,1
30.282481923784037,2.649584879472839,1
89.35397098431237,19.65809536257093,1
73.01313632413557,0.8441326299524354,1
72.14413744895086,4.7345506996929005,1
14.94187298509747,24.53231306684442,1
14.817566254863662,8.073694018817504,1
62.27440060607425,40.99453541959343,1
25.841409348166565,2.644529872546087,1
95.69642631576227,24.385211878675676,1
89.06062900961687,5.19684043060119,1
7.18817523113834,3.6914629608916245,1
4.178103520809163,42.05769096213703,1
16.782283646832376,16.905485676066238,1
92.52532398868954,2.5122667324574928,1
28.98870149946048,37.99701861093098,1
81.87667550645622,3.3252794357870172,1
67.02179248326796,18.48833873449558,1
48.489008264870336,12.57110929251289,1
17.53193474220118,43.75466436502684,1
57.29315720838702,34.222690365967246,1
28.548458844958738,33.38158516392116,1
37.483606759417604,14.626092119469744,1
24.335972222702402,37.93461007137423,1
71.5447338680797,26.109620664683234,1
53.74884524086186,34.55060314752579,1
10.8459703990659,37.56708310247337,1
33.23486585136696,32.070390095784134,1
77.20775201772929,4.759617111085445,1
18.351481725837907,36.6692936193647,1
22.98913094420275,30.66749491609084,1
55.750498587648096,49.474516554858525,1
61.79804409162819,45.3587374365991,1
98.21025942738639,26.256979141583436,1
86.77183798624081,6.543374321760193,1
72.15625668817322,42.400156677784175,1
80.05378288342408,48.60658171519063,1
75.98989264244732,19.7201868737616,1
72.52916574577927,28.114176701549223,1
70.51305217366512,13.293646173031043,1
74.14367516361939,20.422877323836385,1
18.868866630520913,15.977566437989188,1
32.89864966109463,48.80946557985408,1
37.1785739945935,3.634409101486793,1
77.82051345684957,31.856214541671463,1
57.03307782071324,44.2896849069428,1
42.534083678503634,4.337021715377352,1
16.619606474752104,36.09657384955081,1
15.658882589861584,43.70900292179578,1
66.71235817648541,31.92864466602492,1
79.02090934219657,45.95504338365752,1
90.33138837442372,32.6040085086582,1
2.5752881776783987,15.727924265978455,1
62.776775813318636,27.972851447172935,1
56.18308749962569,48.65554982360672,1
21.641028371622465,31.34798352747595,1
47.537004178668596,33.12791535087423,1
30.679548976120476,22.559257432160443,1
45.18488088414785,19.09761821405251,1
68.716859392711,41.818507786908675,1
39.61211230167196,22.116776130841696,1
51.990695138990766,40.006223435507394,1
85.78403853436551,27.202944765490376,1
12.844970551845625,4.607115153885798,1
70.00540869627922,39.805738849255675,1
31.777064606607183,15.250478503473895,1
91.09046735029378,30.70862385765709,1
17.56421995894002,16.095934759218824,1
11.011717066579104,18.068126922814667,1
93.1858239977746,30.658676773900954,1
95.946289296853,10.794911014683292,1
19.57362010150089,36.27053205057666,1
16.021164771711206,6.918740019131253,1
93.89037498472617,49.729999252278596,1
89.30085792516508,38.229334711985985,1
55.3903956744803,17.13350970202616,1
62.39211037200872,10.119037978013427,1
1.6202052736810755,29.19844217484433,1
92.61001168347123,41.302373917056755,1
32.84984556941638,25.909973512316057,1
80.8849085172051,25.56400949880556,1
87.1860140876913,28.427424082523785,1
18.24544237309143,49.2846839823435,1
2.832126666853879,36.39385674731314,1
49.05889605066615,2.0995555581629235,1
19.20365067140476,9.955192817566903,1
45.63279856820846,42.08164779480942,1
15.66273193914802,24.04891758680332,1
39.819005082869005,48.386748135019154,1
70.95618044625797,38.03950706673646,1
10.273258364700338,41.78442292386976,1
28.595995388960173,28.946296776979594,1
23.76732038024697,31.975515991429422,1
36.2458791130368,36.93425110361845,1
76.02741882676392,41.220552265039935,1
84.55738793881122,41.863873556779716,1
18.3636883411203,31.95963994978596,1
91.4430480557932,10.940552662423524,1
10.004897332440686,23.692059982130008,1
4.488303915383909,23.886580926324402,1
69.0918331731493,16.353607495620782,1
59.238986526150654,11.363629288391293,1
28.764974123036584,39.7850424993141,1
11.461848485954919,39.792236006912745,1
24.631247747264016,42.99923973825524,1
9.414648820509548,4.905542551592108,1
19.355734260554662,20.3916456529986,1
68.24547448559456,19.665742020635086,1
33.60915233136648,42.76041558013399,1
71.16130589956303,7.2162940284888775,1
67.5116389305487,18.46549357449599,1
9.003864993532064,9.399334916210233,1
60.35132768474557,25.824670668988052,1
56.791708789431304,44.69827927749162,1
37.691956252241035,39.79221029402314,1
36.31594310571004,34.426191781751854,1
54.872137318762945,14.228406829366191,1
45.8657336353029,44.61359122641575,1
67.31699214261664,39.11611641412858,1
5.622486162353469,25.398765568857737,1
62.37527358736312,39.73376153075104,1
57.11584353252375,29.849071014158802,1
25.949585037685768,27.85114124096047,1
15.881337393823404,44.6480985521348,1
87.26479058370067,10.498919430840804,1
6.423554406190306,11.456313369160872,1
89.1647801097076,10.609435684711398,1
21.26986699162232,7.372122572949221,1
47.054399757289566,39.39297968779877,1
51.40829572654353,25.653834990529088,1
49.20838076762883,39.46278758782121,1
7.700789560892552,7.397681083635969,1
64.88026850135896,45.62390960250905,1
42.200305113651396,6.613647436868995,1
61.080865730280735,49.421227313737226,1
95.28251007874306,42.004121853257224,1
57.83693812125498,31.888672859474994,1
15.15475911919051,18.294845186912827,1
79.764307604994,13.084667955596368,1
2.279668483455309,24.12108327124131,1
63.16454518396353,11.91232982219108,1
25.10184540415284,41.97918814061001,1
3.3007932983879034,30.44593996670889,1
36.101665520093896,31.457349718944066,1
39.44368017940597,8.17658731298458,1
63.069272042333175,25.479185355076744,1
63.49118819160351,48.30120887979646,1
4.7086521868425075,17.187707614208126,1
47.21780694831255,13.316620146690273,1
85.41949074723496,1.0331700593648283,1
67.8440465650991,32.601041067714355,1
84.40366058692537,43.12209006630907,1
85.7535726799985,8.102415795935464,1
72.646988976629,18.080482424929954,1
80.2120376077437,0.3331676565551236,1
46.156234305463705,0.9932790185990561,1
15.014387426780736,5.278456182224156,1
43.57224809431197,14.865550951357575,1
86.23538155759437,0.024401624744509322,1
19.716387273508893,1.5037003056791294,1
39.10695792815748,41.37097665140946,1
73.34783961785918,19.760503735827434,1
55.21835731911536,14.891024373218027,1
65.65935971429217,44.130601437962255,1
73.62233254591038,17.940569970717192,1
3.8273760019807868,30.64882002566441,1
37.59206580281294,48.72722952973719,1
43.57645615001259,22.56590661537163,1
33.81003170124721,48.830273244749165,1
83.36604206572221,14.862684700920479,1
97.93214554715885,43.23744064923725,1
68.87203213957496,30.516376660203395,1
11.40913211813366,4.605567028906161,1
57.242436183294735,7.10533995285866,1
84.78703456308978,14.202598741829064,1
22.894816668273823,6.3201391306493315,1
15.139787668061585,1.0333950093000563,1
93.28484348675887,6.581805476694948,1
78.06241811130786,35.77412943190012,1
98.73983821696083,39.07464372411693,1
46.186485212282776,17.98435218100282,1
54.63580294389861,36.37756731574229,1
46.76664602421527,44.43741486314476,1
77.90849177529675,12.730492249662476,1
75.6878601969899,43.74856716218699,1
24.223786609814315,30.508389676241464,1
63.17167889897304,27.719009207356876,1
76.08341921534988,26.440886484579096,1
70.78691215046162,30.81101089411694,1
36.81023690394334,3.863959902049229,1
92.8242657353353,9.740114193170886,1
9.293960351822303,97.38394036264337,0
28.45939983377243,66.31051166244329,0
19.651495225597603,91.57683949256662,0
73.62073650908405,84.4059072429868,0
69.6597126067016,70.8485072267787,0
40.292799193084285,82.02917239531237,0
26.619714268922856,96.86131742950573,0
23.090398198613034,65.60268746320293,0
16.566603614416795,72.42401134619394,0
87.98402250003454,70.66035341776532,0
40.5658604583512,92.49931636428585,0
5.132128137467697,74.28495824082069,0
45.28828082138074,94.30597865175025,0
96.19405227220149,99.73869391220244,0
2.5779984612169278,66.75873991732722,0
68.55658636647368,77.15946295790802,0
51.298625421718896,97.75547309586815,0
14.339928253264794,86.87159819940581,0
18.81970212197395,91.97149809948164,0
3.994111560357212,90.82556770688606,0
5.464751098125827,64.44308385636248,0
93.13831971513554,90.01228568452933,0
90.73293196953968,81.87870184775812,0
96.86426593587103,80.23582285221559,0
76.25841873928123,77.21349502313018,0
11.066120135821773,66.41635829450556,0
42.01280855887493,55.07727202014271,0
74.36066010117236,77.95328419743036,0
40.6817479251962,73.89710554853326,0
23.21107067380615,64.86200158984973,0
66.10325236830485,70.34730081930826,0
8.726889774704878,81.20070280152254,0
90.57631226245651,71.0709214144891,0
26.84378299013936,99.02288049671705,0
71.50710189675662,72.35754350799917,0
42.32288287717759,70.55215075882894,0
0.8231514271397157,56.47017316017037,0
93.8524586680755,50.36588052240558,0
47.49727413957436,84.56114390399634,0
1.711524768859039,68.69656655224651,0
7.680198149735659,55.32215372978889,0
18.446175805079207,62.40123908043665,0
62.784882922052574,59.50759214193486,0
26.075769359421844,71.71908830568944,0
42.52280690855897,81.68607865932059,0
77.00513249835022,63.48985032443845,0
95.57644788043879,99.56699064566416,0
46.6822082103588,88.9656474187135,0
80.25801283179013,94.5861171932363,0
73.13914656994127,50.17538237510496,0
0.5653680981125053,86.99685678567262,0
78.00796316909633,69.2864808305684,0
80.76092627612427,88.55004529493277,0
64.38222304413027,65.54703789528592,0
41.08187106250044,69.17542252170315,0
73.49632486698255,73.39579928826663,0
62.31873530356355,59.11322670408162,0
28.235255828736804,78.12266222098306,0
62.32189570754724,72.78226265864072,0
12.445626291852898,71.36295574775053,0
83.04541520725294,97.3542351308189,0
37.51757439264207,50.47700689173561,0
18.37368776947759,80.45281267819905,0
49.13190527140774,55.1221666640153,0
5.560373835256958,81.16185702046685,0
43.60500994541009,84.10017510753718,0
52.90630471444005,86.56430150271463,0
59.19921953218858,53.1561836570048,0
81.15062531653129,98.83987750013608,0
69.53120147506651,88.25427565118724,0
12.656084922515673,59.307447891500836,0
52.926723226524324,72.54195333398758,0
33.33003741702819,55.316995228481815,0
21.464182796413404,98.27946192571511,0
67.30679954687044,73.83989814091947,0
19.309202225980776,70.2423376444472,0
95.37683490519564,83.92299892913978,0
11.790212261430085,56.13868315784665,0
41.69023580343072,94.16861341211859,0
80.02774609515389,71.21914049295026,0
46.75671247213093,53.76295978318018,0
76.40528817363486,72.3825981731589,0
79.72769416783136,73.0077966616085,0
3.8770824527176284,55.13137243646131,0
91.57719515780258,89.04103091240712,0
34.09943844379893,54.37621484022358,0
27.532424030200996,54.61754003119689,0
26.408660119147463,78.11452412687974,0
43.6769453357333,86.2210881918173,0
99.42513543406012,70.45349436084325,0
67.34052516940311,59.13983284737296,0
83.70099878440769,77.87329338010765,0
16.48253460142497,94.63616101834646,0
24.81550691459027,62.763611781073756,0
32.691250063220465,97.54954493118751,0
34.85273734776631,83.65040256112223,0
62.30610562613426,99.48616055309313,0
70.99578858005135,84.60864037655915,0
10.656959088388797,62.203909783042164,0
87.59634403870858,61.974059135546085,0
81.38175764816086,77.302664759263,0
66.30510765182538,59.93414561405181,0
65.67408049591926,61.97986917244605,0
11.496704900541706,80.738790950799,0
81.59867582623595,72.84816680406198,0
13.717423461217736,53.162871594344736,0
33.97680753121134,68.7666945519999,0
15.21180504455794,61.72563704059192,0
94.41390929221147,78.14172553291374,0
41.95212247307781,87.80071908847901,0
80.50565067402022,70.87423545624175,0
36.47303136648967,71.69714639623031,0
35.9025947224084,78.19978266752686,0
93.94803443203398,70.37608629355776,0
77.67250746121596,79.65775480591564,0
60.727591629531666,67.19123707303451,0
53.77949900364491,62.270457672338736,0
42.213755836330876,56.43798296684799,0
22.731639262923327,65.8125323584084,0
29.94750828252717,66.71053805691005,0
26.7962091491017,86.03323070017456,0
12.003355242927588,88.80664929810182,0
13.306011881377293,57.8719698477895,0
65.70365360235333,67.53557194205675,0
54.962572350548754,57.71972439967763,0
74.22902437840717,98.30472817366127,0
98.19134252513786,67.28613298958054,0
48.41276553082709,59.95774098126722,0
42.926357426570526,61.873285685144864,0
33.32788260230505,79.59551653835904,0
41.63821768756124,64.10898715260228,0
37.44608353241552,64.74283371561845,0
80.50906038742929,73.36340188206603,0
94.93712066191547,90.78900707996158,0
71.04189747532365,62.7365089576724,0
20.83334426824212,82.14314483713648,0
17.900718026171223,59.2671499249556,0
60.626925383012896,76.80503875868109,0
43.03312530668194,88.97777505360054,0
7.019434555345218,92.6658760665984,0
66.56856222698896,58.864883101694986,0
17.861376671105205,82.00006059536638,0
8.811898150419927,88.78110701323524,0
50.44807832699667,90.30313729185497,0
84.97363402385534,78.02101252453613,0
45.76906117689387,95.0583679670774,0
61.43253862515928,54.458545757671175,0
16.486612603601742,58.58747557927438,0
67.5805176849656,82.02984237490125,0
65.97368267720472,63.59598157398983,0
35.69254232523758,85.48053529952514,0
42.014479998285736,68.93294615499514,0
15.572597897144679,69.5503975535288,0
84.07677060308822,72.40509679000604,0
43.482814133241185,69.28589428332285,0
53.64419082345875,87.92829044062589,0
66.52540631056767,60.52824319209297,0
74.76470865480772,99.76954015070433,0
67.32599072647557,64.06537282568952,0
29.3557081747302,78.27495969629757,0
41.52025629784941,83.28292072005519,0
52.85761953144583,52.90784793724028,0
67.5809893692316,84.38033526047295,0
76.29220362181219,63.03840401520438,0
98.90845176575148,99.34215027741593,0
60.56267286755154,82.09334300429086,0
27.146420183987345,90.89371315820797,0
12.805792937228162,98.2339734284572,0
5.7493215137893605,60.013000734021404,0
75.64107701446183,85.12906236883272,0
31.208345414473598,59.125453333601484,0
93.73912394828812,62.840459677265414,0
88.46354670451636,95.15593428908961,0
10.68335683014366,94.31909318052953,0
73.01523863084779,53.42197376350103,0
33.871071823848354,79.50679044407676,0
87.39560237440105,92.05941109642825,0
30.211277569324377,76.04034743491246,0
81.12967903841127,59.92193532262098,0
98.90434537498487,68.90192317457216,0
12.933900426045726,84.5153732102232,0
64.8017706204222,81.1963395404037,0
88.93167608834075,87.48046757379615,0
43.86805977827494,75.41924379398209,0
95.87754769256135,80.48940945551746,0
29.443445764203865,52.61173424390437,0
7.661769065370311,75.35058528231066,0
67.77368625573015,69.06864972150964,0
46.972003446512375,72.05518149067453,0
90.15858915732899,80.70954779692497,0
12.810058954955434,54.89471220494581,0
44.80091066835182,90.20111836698177,0
31.926833762181733,84.78555558159425,0
43.22330763854141,94.52511157927583,0
33.24167250521328,95.61956163986068,0
68.62511503634732,50.481288481100556,0
55.24110239515604,89.81979308265332,0
69.04660084660962,89.21352976631383,0
6.050098288421736,76.98795411994865,0
9.427645912134054,92.82786172961899,0
55.83070144329167,69.97016298478746,0
42.536543489928455,64.90980754431588,0
70.84599437495143,65.43442834515626,0
50.2375823526123,87.08385926624382,0
25.388677284014634,99.94446949466925,0
52.13544139061187,93.06443113461324,0
93.26365196771899,87.5359273359709,0
8.967370009124991,57.40832888846529,0
20.491051183473356,71.25941199596538,0
79.28188276693793,79.39671404702867,0
31.924643380348773,82.77274180242766,0
98.66471877522616,88.52897675940012,0
66.80953398632981,66.2516009379825,0
50.049441662070905,62.027940060844415,0
21.268249912360805,85.34996379370035,0
5.586704483306295,53.77752816729276,0
46.89608193806359,56.89788881465829,0
39.13282220486085,63.42622870843902,0
2.7842560349355154,77.28713138320911,0
84.24366703811145,91.33543492251962,0
20.72890028551537,82.33336014295364,0
61.275052827939966,62.64728129133184,0
11.741259201265084,76.19286825721353,0
86.79441521502142,74.0800994801636,0
58.115783676218875,83.77561132507967,0
25.141717650162906,63.90807900880022,0
29.859428469644314,66.62024858223859,0
36.34150072054728,83.56682158860221,0
47.12656974255596,55.76334810927627,0
60.891980058517994,61.603868973264554,0
18.553795688590395,57.73854534483739,0
50.96179233988717,94.52871750814884,0
98.09384094395007,51.505970388671045,0
63.380790003519074,90.63823223415078,0
76.19091184358608,99.21732527095716,0
18.076565182231413,68.69337415928591,0
92.16068301941971,62.362905091049846,0
98.39351280299722,52.778402936321534,0
7.18417231043984,63.41320123897128,0
67.50623611315797,83.15081153587924,0
98.51185110215403,75.03658534399405,0
38.50285318092313,77.38229029932212,0
38.9818377084676,55.8969065617253,0
91.35261957360984,85.70740267638786,0
49.91096923525352,94.30779584437383,0
80.03533663165739,53.017643531721575,0
12.88236101402385,93.24857483552174,0
75.68130498742788,77.29311407627493,0
73.21188373029024,55.66982153175834,0
94.65641414815336,64.49568388114744,0
41.87434882158108,95.61760639057992,0
90.85161492468352,65.24226238161937,0
66.2401347425076,90.75213689597614,0
31.520932910685705,74.73412740004298,0
54.24762933202181,72.72325239795603,0
93.80939825169173,66.72509349834891,0
50.99594169513352,96.25608588338835,0
68.52228604266237,66.74609764218646,0
45.03116335699636,90.68349569331212,0
46.37777409035159,64.67743531786483,0
58.9897890024279,50.94395551658335,0
67.78607089426221,95.86929576077672,0
3.78708038941214,93.19245467694947,0
49.30884055963213,81.41486378040732,0
78.74568013350363,65.13254725812924,0
32.91230599493424,53.56781681715493,0
32.694844182503076,63.18048649801332,0
25.79041178068174,86.23332524477225,0
44.181371404128754,92.37586010833557,0
18.90394673667435,60.264365397671334,0
40.03794899221713,98.80423721707314,0
56.07721995107276,94.68039061120987,0
53.97972366178662,79.708618641789,0
69.39857822929767,81.04921509492348,0
70.36418311454098,93.0245339329811,0
88.48523335487785,96.12126134874168,0
93.38361049579895,78.75170099197126,0
80.7452846092668,54.107624565180224,0
39.43733205923637,99.41476935811238,0
98.25954343936046,65.70666744411872,0
67.46872293018369,89.13264397270717,0
3.51757774711267,76.86027645387063,0
46.74229033587438,82.61720741031093,0
68.06997261835971,74.44340025471723,0
67.39881877221825,56.83311000237725,0
