@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.7484232108127,95.73862079574991,0
54.40420137432099,98.57451806973863,0
52.60646884638449,98.14613971900181,0
24.775261838980146,54.51563250009889,0
23.92234815669656,53.55189360086389,0
55.424210979292255,78.48835684952391,0
66.14371958335681,52.3271703280296,0
3.1122745164081422,64.77666535071896,0
11.914001071324487,53.526852163421445,0
15.60472226527498,59.380192751090476,0
49.125155670280236,60.45441719929725,0
5.840420759525371,79.328291364706,0
19.669293568583406,69.58962499359296,0
36.81285700938518,73.91830964020784,0
86.07848767363012,62.08734996118797,0
72.10389404661068,62.116567593689716,0
32.135037679329464,71.03440225411768,0
31.880347134790277,79.0258559025131,0
12.16676941391068,99.29542775063666,0
13.044009444056368,58.82915466014805,0
10.374146298603339,65.38530800518055,0
43.26961872341904,55.500763080961754,0
59.04041163138985,98.77665987314862,0
21.374676587703018,50.71797959068049,0
36.92623000377372,57.289575825278504,0
84.27183472886212,55.64616122081119,0
71.39567417308383,80.06578051708294,0
6.995541468360221,50.88598560716562,0
22.387697308972548,97.1003310097714,0
15.144865533327618,61.65707358277936,0
55.62994339154928,61.4384367145963,0
0.8688304729429914,61.22172635612502,0
71.31176418850737,92.50210177618328,0
89.96426195645198,67.03139010703754,0
6.079778319415165,77.6387265489892,0
68.85253087861331,96.82162173423279,0
49.665052482726765,65.67824643824716,0
86.88774537924466,53.77167759687261,0
68.00784781688206,78.69623710254427,0
41.07429252964759,65.49756475301085,0
29.978045690270292,70.2485814217857,0
16.610865466195783,65.30433820393128,0
99.04054441283176,62.56356851785542,0
22.41896139722242,60.71620992274883,0
68.7386489714112,96.7736448555672,0
73.81767615020074,68.74745029759274,0
39.166333320269096,50.4113671424144,0
15.289591087132765,60.21055432226219,0
39.65943672961715,57.27440510045943,0
71.15351549770588,60.52482124060053,0
35.31151673305302,48.9636533039647,0
16.26637468402009,99.84692923116856,0
42.39616271587711,85.81876789530486,0
15.841161538028741,85.09786956208342,0
53.26619964931543,68.034907278022,0
91.5900112659749,97.18040131925488,0
25.48804902769827,83.68555370618716,0
72.26700259179728,63.45393741112005,0
59.555216182619716,84.5790100343748,0
61.31656131392166,94.08857179154745,0
75.77237817549457,91.98494125088425,0
53.53048134110239,54.81239572502536,0
85.47732518197888,78.21558473479037,0
30.79199804322919,77.04355748567701,0
80.89959405153493,82.51630431311885,0
27.32016380151245,92.76264428169739,0
70.08616499299212,89.542527756782,0
28.375983548870195,55.063002984452154,0
17.52302707791598,57.41137290733715,0
27.36616018840435,54.872966233770555,0
28.76474320050979,80.48401239379066,0
91.69363049665951,55.55290769616578,0
0.5049749623437307,97.07294679949985,0
77.2793244103932,53.61065802367378,0
17.39572270400723,74.39392451612042,0
42.23811756947339,72.87250780492377,0
13.681524401853576,49.87828063133554,0
12.212342044466261,65.0546008891418,0
43.11666733183714,66.95064882234985,0
58.26045429778121,86.76250581763202,0
43.48356548723055,69.41284489234701,0
88.36499785474729,74.00552091350977,0
22.58399615081102,53.885493685084725,0
39.286251972372874,57.78247436188293,0
62.52229642369659,93.10440513805153,0
37.55472308753879,67.03662368132358,0
3.4795650188691205,49.23459493054034,0
95.73622823514158,71.30684861185114,0
42.563559794492484,69.50755542400177,0
90.08755068242561,58.03707565693508,0
49.656656409570765,59.29963065598288,0
67.74747636490244,58.13427787375888,0
28.257859409256845,92.81096157165777,0
56.2488821952478,99.24176232195205,0
33.07380168066685,70.59551087826654,0
99.66917924778835,90.76254045541913,0
70.94211279518268,99.55141943220704,0
96.39062899802128,90.22798989967713,0
85.55432644674501,51.41224902008352,0
47.756613881535046,57.340825859368685,0
3.5229254544709874,72.79028557045557,0
54.84314104441553,67.93989924382285,0
52.20082322802896,62.905614961147215,0
0.48900531891980814,86.22035495364383,0
31.079520907535695,51.83897859126251,0
61.56416214741572,66.74281360208334,0
14.813310849738217,60.15155065700845,0
22.869352160392673,56.80246345196636,0
39.557832308034214,79.06302517770115,0
24.331943299019724,99.09194796986895,0
80.3464787512466,85.35529901372578,0
26.992547645754083,52.090475121442566,0
33.82827141215249,53.61714028673122,0
50.64268172692918,59.912011203109465,0
92.95159587014663,71.96091531313631,0
68.1472488347644,88.74433460079295,0
79.74626490730928,94.14637210377208,0
32.820291595051344,81.4124226771639,0
67.8456593799474,63.38068927786245,0
56.53054358973541,88.84903234295166,0
76.62802172122768,65.02657463079453,0
32.05888185861866,72.93874300575254,0
60.68209025435483,67.58592572453281,0
40.29973339660222,71.32318336806932,0
61.1212344373906,60.66580952620791,0
69.18144139783332,79.61589338584805,0
49.211143137035876,50.28681664304497,0
91.45362154942643,80.12204689125271,0
43.073177307680936,62.48276346344539,0
19.327235224199296,52.32364239628574,0
42.866809416062445,63.53332834383613,0
77.08787581568512,95.60808836081691,0
73.79261811788453,75.20754390409832,0
48.509737901808286,89.42794281955716,0
41.45084627577548,53.3841796667342,0
43.90817051362052,50.1237657419522,0
75.57108608656202,56.96391995183813,0
19.301354496809846,67.16096332802023,0
29.969661444191622,74.34180721856694,0
90.29782345000964,60.06601639563517,0
94.94623951175613,59.381750668486674,0
96.41473211254394,72.17720438989627,0
31.512451658322796,63.7596304895671,0
22.3861498400695,72.35578574204118,0
4.030198475373984,78.38429738413669,0
65.8159632485462,66.10093525104202,0
40.672312944386746,78.92402978745399,0
5.642883481104116,85.5327068909609,0
33.521965293207245,67.93832694081044,0
59.51904359085178,95.0620914031677,0
23.691088024545135,72.64799374065083,0
48.72608472017954,95.54903506202693,0
22.568468237318992,65.55503009923078,0
45.125996328366064,66.73512308992025,0
3.230560114059632,87.01776802520286,0
39.151373999444615,89.60593907370802,0
50.18473978324445,55.325159389376495,0
1.7406358478056054,58.16840350570905,0
43.17509661199392,74.6041060121412,0
50.5528409045311,65.60910059528332,0
52.83696163422239,74.03636717255361,0
39.917707987924686,60.41538993121988,0
10.796280676193616,56.766519983489836,0
25.84165540261664,81.2259330144281,0
47.0664173992966,81.6326287937272,0
86.21044659267788,86.61701970304338,0
16.79178341119516,70.45335384534287,0
3.555170261930457,70.62573093532927,0
35.72278340939764,51.348506807170686,0
52.15013056741913,52.796814732993674,0
38.05614835266774,91.70648791875402,0
26.894138994631234,91.07377744400128,0
33.974413106407745,60.43972353873724,0
59.419074936623524,72.20076128946364,0
74.18720762263771,95.7772135696719,0
23.339375423244505,95.44469868436292,0
33.46567169971711,77.42503436668638,0
80.3706086914977,59.809002822544606,0
23.28107222591033,80.3727834055904,0
86.3248746457281,97.38073163218971,0
16.676107208418276,55.06232602831504,0
72.28628966650916,81.81084913935852,0
45.705170448385736,57.900263260337134,0
32.3891805586419,58.4662642318841,0
44.58505829480418,89.76453537992569,0
58.821854895263314,95.9933978012244,0
50.19658495925884,50.17776226263481,0
19.478621622944324,63.9511774502284,0
68.7058385780171,97.9347894878646,0
18.54687733361908,91.45518713704202,0
44.091329762337516,97.17007239718251,0
46.21452785576259,49.407445527433,0
56.18642872368069,67.8349121906855,0
86.47271151880939,51.58158577883101,0
90.32869386724207,66.53529321983643,0
40.99866783039333,66.6393610020886,0
78.45755089526033,54.045250440325766,0
70.84827511553338,73.13399471694592,0
60.13339497530242,54.324538041698574,0
57.16033259083088,86.17936935417197,0
86.72246969326245,79.53872841576337,0
5.326098058649991,83.0597224542515,0
85.48470269749079,54.394173568594155,0
78.39109596082407,88.38886136543763,0
81.87877266593635,62.123577244198046,0
42.9175006283089,94.54689660522192,0
11.399449909693905,63.137381564585475,0
12.446377731990092,50.76550104005038,0
96.71883167039817,65.34960782026712,0
0.48069419725704654,59.08108295989688,0
79.8923677547384,85.46337353064398,0
22.28018790438758,97.99613713476758,0
25.469977033741642,55.511336965811594,0
9.323926540044194,53.27031003467898,0
15.814932256141976,57.87404950395961,0
9.706201153803605,67.85544214470974,0
68.0514140901657,66.32729280382918,0
36.95547676641455,92.09855454139023,0
36.860074558313485,51.55190706303673,0
3.8170357490771427,69.37765136548407,0
19.226296217429464,97.58456033514864,0
60.06428850293698,59.892236145653314,0
89.42050156897739,86.96448316547645,0
61.79935253238495,69.35644847220765,0
79.51130700302248,81.58647239421168,0
54.62254165570213,58.65784773410779,0
94.73068848841145,59.56835663665204,0
13.685379922286687,70.92179091164843,0
73.54696328090692,59.21556984512982,0
78.50950888558422,95.02618783342878,0
