@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
30.166122889383633,57.788567116586286,1
61.97187523832115,67.20705951149279,1
4.140516963484613,67.9637254160944,1
19.72402855506132,68.96541009206288,1
64.26247544591027,83.04673219426776,1
55.71930755185191,74.31147059223079,1
17.781421875917577,70.64047356461568,1
86.88005818313454,60.2427559512929,1
3.7661714261241905,66.8134254379819,1
16.193988368295418,57.419385425884805,1
49.1856976864444,81.82269693999507,1
90.89022705369109,65.13923262328767,1
2.906964294676139,83.61208797533862,1
33.41013001189429,78.99055667209308,1
36.9251396604136,58.53754909070343,1
13.587413080282492,85.65645432871662,1
84.13442852754231,91.52304667856748,1
63.421394361809185,74.30777067561121,1
4.66024389102159,93.06473355300074,1
4.8821775851577875,80.8714946557968,1
85.05116047713955,66.62534918072048,1
42.13416358578925,96.96667802698653,1
60.74335478388669,91.04492812394851,1
89.97125884361165,98.90715611863968,1
50.816228518768206,97.48454429386041,1
16.31031898486715,86.72435983870255,1
46.534839611666825,93.48711609859131,1
54.68459435700084,91.58300643802121,1
23.75610385436093,61.86145798947108,1
26.678248899951335,57.13450960145964,1
32.581027028101396,95.63805379964798,1
63.13949616102939,77.37413847109508,1
22.50009083459339,88.77777441776087,1
85.18528257241384,72.41192337315137,1
3.2448649800471574,95.18012860414777,1
24.309028538288867,94.42904296412613,1
36.17926343744754,76.40919391916331,1
4.821525736822359,77.69753570954711,1
9.964342358001453,93.73021005355488,1
4.419130511020063,94.74040362007992,1
64.51397255376078,90.81816819152957,1
50.690627316975274,70.22158582053672,1
66.60092784665497,65.67307149677272,1
57.947524298573775,79.0074222333977,1
20.196496491479362,61.875604120279206,1
18.022360776247773,92.80449674343966,1
66.17409516511267,71.76965463870083,1
47.32634109104921,92.04867341155523,1
68.64982749378501,93.11350009114824,1
36.13491500194327,79.7239576852651,1
37.23670897048385,63.666106010383984,1
82.94864775554178,61.40732362871451,1
31.04575986413918,64.64822466678451,1
56.02553477974576,84.85236696147703,1
30.744036130343588,82.58542727442169,1
41.26166735598764,65.35580855637185,1
76.69591945026464,78.08697873265629,1
81.88579676659411,91.62010106134284,1
18.043936593274474,91.86944549405285,1
68.95424161708588,55.81442253350106,1
53.12572002454753,89.65463799227479,1
55.2638455323412,75.71608166098697,1
5.058754265856578,76.80171530125062,1
22.90667361470137,82.12173879992072,1
50.10105451091625,95.08238077598163,1
26.92284488852841,98.11537913201158,1
22.21056989030402,85.36146377125826,1
47.89803205116676,91.71125256212474,1
71.5200568414045,65.41124132606849,1
95.79969831258211,65.66866841236954,1
27.472781265460846,88.71954704664026,1
44.51675599997879,84.05680011598207,1
3.291783885549224,82.57467659442148,1
33.70074811646127,77.167053114268,1
66.25709496950658,64.17172574625131,1
38.2651781549833,84.08168420769994,1
79.89206343184567,86.59860353982418,1
51.05367533098447,75.35207545416397,1
72.83933886281702,76.065674476086,1
12.372589743173062,68.81476781394768,1
50.23727885578586,88.03748372867985,1
28.15000550584388,89.26425986510989,1
55.169641194449255,89.08932408875253,1
41.883263921119116,87.76736312171674,1
84.20771350758136,97.16628283286204,1
58.634980350966124,56.453435350328526,1
4.439772901801797,60.27632946781265,1
14.5530347906471,96.07100810861995,1
38.21353516714436,76.30631593403606,1
32.47908731991561,57.54229590909166,1
84.91213415506056,71.67142871674771,1
7.929920529262882,97.58715925895501,1
87.1311701979073,58.69123924160987,1
21.92252232175792,71.4048496634664,1
16.5460178818804,67.13570024679665,1
50.294968970721925,64.57519615293549,1
59.35876468068218,87.23341106392493,1
10.80463927200758,60.22546380273211,1
21.73122333503063,79.5525169941245,1
81.65589815017002,81.24971307330692,1
62.80815246922455,56.48826961894931,1
57.88204719172519,84.65251019707742,1
41.523352984709085,91.32791565105668,1
87.7877653172122,64.120358329006,1
71.43111990122738,89.355341933062,1
61.18982850900998,60.40257101584802,1
28.134444717489735,96.85353237534893,1
87.39610256707462,97.00573875971125,1
56.109442032506855,74.33207417014756,1
51.025289363401555,99.84661011661197,1
2.7606936299297353,96.90685334226774,1
9.323971554292994,68.76648476411317,1
67.58895813740044,89.94917326796718,1
21.80245442583852,58.01157490724519,1
49.328206327959805,81.21146950432069,1
5.907832629997065,91.89451904056719,1
67.85053370156669,70.54057692454985,1
79.76824008191778,96.84230374479259,1
33.9917179591161,76.82255078050325,1
22.454517428748005,64.7560423399268,1
71.20306151226715,93.15618078829172,1
70.9144791296635,56.684171651188656,1
79.22437921008718,56.63979858078593,1
47.40932365627048,56.48022293847646,1
9.288053619312253,64.0101997421707,1
24.32284574388185,79.75425110214624,1
9.412619181159554,72.16408187780436,1
51.471716538227795,69.7952469053133,1
52.46610150530841,87.97773554224946,1
45.399697393722455,95.45342017450312,1
65.42923633042639,81.64015618922025,1
40.90410026424354,65.12579039992474,1
34.06497484798226,83.54157967274759,1
72.63641733100357,68.52614208083692,1
42.04124815232945,62.913217652714394,1
30.923287144232468,90.50056702958611,1
87.40701112715763,80.93130469733691,1
2.5639683196802525,72.00856651676881,1
28.754173745137038,76.73350739389167,1
73.93010050585073,98.28885543988933,1
88.364830499522,67.61753151212217,1
85.31368785998842,55.76217181384136,1
51.15409044410012,98.51544612247802,1
63.165657994055834,75.94436381222413,1
10.448418182369105,65.67558881813247,1
98.1640720299857,75.1468633678239,1
2.803564829471219,85.70458757532789,1
63.8653585634719,88.91196682843774,1
32.045212644298665,80.15625277868045,1
83.20628384081263,95.31520247334981,1
6.503070658095837,67.87818491447351,1
23.749376955111277,69.98136679282844,1
25.19859134959465,55.737198702385705,1
67.0248242741701,84.61981552112948,1
20.979765781226657,86.24111272059852,1
45.70083966691488,67.12268243871489,1
17.137899811993222,60.91483562614893,1
67.31842497617421,76.73189131203813,1
94.2324183516231,78.36279901159645,1
14.04080874993415,63.56763975485178,1
82.0756016092997,94.91678802144162,1
10.333025390309151,90.05699961629352,1
5.1745005403134545,80.14379434955518,1
1.4960579745267997,65.90462323222818,1
39.089982541259054,77.32611279318573,1
91.65874745812154,86.92291407103338,1
74.28722463890219,63.96909402297753,1
1.3036270114393405,83.78708145831546,1
34.62568149217067,82.01146108103492,1
40.165255400625874,88.42494334260942,1
32.20049251032602,90.97312267504006,1
71.31537483167577,85.06399085829611,1
88.13042077756927,96.02391382653965,1
42.25636137154367,89.20959743089034,1
9.057588400914456,59.925599761783964,1
95.38701705200727,87.60379378284148,1
24.64500871695972,59.30475986545786,1
37.64319163100927,98.67968935647589,1
86.09097626171234,64.4355728988943,1
20.603326396285713,65.64821196209864,1
64.85027398731256,84.95750044272386,1
92.7138566128136,66.07289622035505,1
91.02397367402621,97.91767278622507,1
50.95799117909935,85.71090580053564,1
73.65769778840533,66.58767437380675,1
10.097067387316153,76.17945826935079,1
21.034845803303707,78.78636796860884,1
47.366281057968656,60.796754007857096,1
41.753878842934,65.61032165324616,1
45.946006328570796,90.62942294917269,1
8.150598024322191,67.99109161689059,1
91.08079061556616,86.76308247430327,1
71.85630080260803,98.81751062233857,1
65.2061557783124,65.9360514488805,1
86.64436591378632,81.14028761526973,1
63.12166390054992,87.53408064486217,1
84.61196917166181,57.737106916481565,1
74.50286309378185,70.22034633265926,1
1.8993620687227877,82.45439899949099,1
99.05477725709864,86.94328835670025,1
87.17032247474475,93.12701053101966,1
39.811931938866415,98.70025530561674,1
4.470699128474392,69.15212458292908,1
78.15256010645251,90.44258407687381,1
66.14573672467063,92.85671653763683,1
24.52776329350769,74.61575993091398,1
27.446442059375133,62.18867532225101,1
20.45539466469344,73.72216643187295,1
46.62975560839375,60.18166737605047,1
39.7975781835683,57.615453193216844,1
81.25889031914288,89.84052615057664,1
68.59830050478438,58.44772645839668,1
28.927684753281305,83.03253323632701,1
44.46277372508107,79.19582307760197,1
16.6012072247673,82.78804248633087,1
64.31561791423476,68.3406055685251,1
55.744058613420016,85.17756974381251,1
88.24692228864417,66.07254793434113,1
9.9471992504903,61.99230670038901,1
15.95063258902189,79.85539883549244,1
87.4878383308676,99.74893758620988,1
51.75155944521571,57.880171435438875,1
90.40552035506562,89.59514971477503,1
13.655489949456546,64.52938627382844,1
59.864129591202,68.51995819725805,1
88.53365141514949,87.94696250638563,1
87.47179345038894,63.247722477261526,1
38.51209214843486,87.37816448206766,1
78.31175618008398,70.00449943831171,1
