@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.07897154845361,80.00940725789896,0
65.26359640134261,38.951561164906344,0
68.90197301830068,84.30998716059236,0
72.46200731227128,52.30543956792231,0
81.43080722983493,12.57273267846033,0
72.10122481381346,40.132482092263814,0
55.52824220613019,4.988715621648022,0
76.32703967107193,91.85061903946101,0
53.35102341934142,93.66199221092232,0
59.72316559164361,0.4787725360526774,0
72.67436495776636,97.85633044831043,0
55.53171954876392,4.656073961332826,0
61.358162958323696,84.9076796640244,0
90.7191165101348,31.098087659378884,0
53.36689219859923,50.38813430334237,0
50.54908908787468,38.15207082829316,0
52.74434334630564,27.939337294579637,0
70.86237546283994,43.08629011398829,0
54.14433393892783,92.4380494314687,0
58.71998480752316,58.55870914563803,0
89.03747987175124,83.56989770807445,0
48.148319642290126,21.937557088610443,0
91.26590819655614,28.39969628939867,0
90.75560652962247,63.69165392529493,0
52.40921728523142,36.26428447755386,0
69.45071114256466,10.146327982777219,0
49.46015389829613,0.24055679654834505,0
76.52949661196023,21.33097648422179,0
63.55378050061751,38.72968881270449,0
62.94416246792032,72.51791291490764,0
86.69052824048104,59.6422756419754,0
61.42712130853427,36.21575168330508,0
45.78582680948122,82.70411448409442,0
51.77225073090688,3.262127583349982,0
48.51130553209265,13.36819559370558,0
50.18703446321658,44.24023167265337,0
86.16448793334209,88.17081036231606,0
50.79686361554359,54.16341534324762,0
59.84303295125243,70.46732668399707,0
68.5904960935875,9.831859650135847,0
79.7495613342785,41.747568105343895,0
96.37228334483933,37.24406660156411,0
68.12357515480564,54.49881481201915,0
96.44242592820916,78.57042957145744,0
61.898595940732015,62.05432095092367,0
72.8637965348687,46.1494540686144,0
70.13656272273667,25.028982740208892,0
86.11228877752683,0.4292274023750143,0
46.24127892158068,34.20658749805817,0
46.48747316249787,1.0109845783363496,0
86.39907051585489,24.23949704712141,0
78.08797744037108,85.44805936841622,0
96.83231749788334,31.13527721752356,0
