@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.17295617136792,88.20621039859506,1
1.5223413607699774,68.5173657146671,1
11.950592382502574,51.37343594294729,1
36.21155975484235,50.24336419602422,1
22.41203876361483,23.817590553999317,1
43.788917093510626,31.04887889519662,1
3.436778971269016,22.653059120203352,1
26.6365215297801,40.03152722062255,1
32.48807126398576,69.27085208933774,1
37.299870726653566,7.595534552308417,1
34.268313324228956,41.790449170909014,1
23.541928753666816,83.21596757830989,1
11.890249019735553,49.07774249643639,1
19.970256070448354,36.02597418075325,1
7.604503653877675,64.53779501598966,1
16.061115724206267,46.05163095275143,1
33.68584773078569,19.04783257850484,1
44.146097902493146,73.42106641924828,1
33.883101937285325,83.91690519778574,1
2.8724916395548084,27.09976103498033,1
39.45681259178657,97.0101411638643,1
8.83622473785445,60.14800318922078,1
8.844791188561015,28.635995487183557,1
38.940819166502344,90.47441904464904,1
39.27514518588041,30.634349397474164,1
40.1968994388154,40.59193673454812,1
32.12419171799956,71.73652444485958,1
42.477694564824304,43.74761340281256,1
2.0790051633437443,50.785743399631606,1
34.22725615076533,88.2886890530598,1
15.243349936238063,15.2096308268686,1
0.050943794428196285,10.956237735798881,1
4.0129078268598635,39.31276486517341,1
43.30034492565217,94.95798355158695,1
29.32822793214294,42.8133040068097,1
27.691369952549966,37.31054549833795,1
4.301617198602587,46.027393828790245,1
19.422030013101388,59.933959845885525,1
9.107498763320446,63.020322103748896,1
39.5156132179631,55.87256351600342,1
29.15292316214409,52.24729584145549,1
25.536527602323787,62.05094427405686,1
4.6472273256323735,69.48411382494504,1
3.3198497621855987,62.389450806765666,1
34.30048466458339,69.45235624936345,1
6.681933509409507,3.8112605845366447,1
5.595166902844119,55.652024587967276,1
13.528943194895277,74.252394471832,1
40.61906104232501,0.43740954226824696,1
27.28532134413555,91.10503795807932,1
41.26953353383114,11.512734227410553,1
35.71000672451206,93.63922882288077,1
34.784565575292554,65.40430803697,1
21.531436810607335,56.36000514195801,1
40.15717848694384,16.072062639873806,1
15.63498127108793,55.8893098442803,1
4.010877909744804,16.842994992150512,1
33.42791730271517,31.868510456569872,1
29.314145065249274,15.252919500179312,1
31.575142903487286,20.029590499179413,1
3.6453641607475062,18.622085607960294,1
44.16565665309315,60.18593806652966,1
37.201450243666905,39.343846726777926,1
43.517262620521294,51.43285211188252,1
2.259961812950349,72.30510131441469,1
34.735913463259834,58.71334498932038,1
28.355379206915874,73.08832032279479,1
6.8780229863881575,52.94192010228926,1
40.23465192969809,5.834072939094543,1
22.129930702777813,61.29448086772675,1
18.155668506485277,37.06830340151988,1
29.53131191434119,23.615896547862892,1
7.5233581845740485,22.816134473209083,1
34.3838189787657,28.88235065024797,1
0.045330352701136785,77.40226922865874,1
6.552400617489339,64.70153648285843,1
39.60501142246577,34.01986281767123,1
4.526915515700951,53.196180660895735,1
39.37274359222534,91.2280208474029,1
25.823986459804946,6.026584967499895,1
44.32545622053881,48.246388072612234,1
40.50300136482206,79.45309619162869,1
15.269664785847374,30.894853020180246,1
11.012356069526463,93.76309871569154,1
7.087113590581289,7.422428912779063,1
39.674568877105195,37.04052113218653,1
25.834131697903942,43.25044210047367,1
31.422807592950406,72.0974488483972,1
13.570306566865666,89.6203206358451,1
7.020096327397475,99.64116535828767,1
28.439954256846,0.1730202934211971,1
41.766573751169325,83.79858879368116,1
43.65962148486361,90.50232634376556,1
28.86341002220459,93.92084945167697,1
37.50259207684791,64.59166890450278,1
38.88927274561415,41.37040160987053,1
31.785790221270723,12.521198824638432,1
10.962220237959812,33.81682030262732,1
31.136637167114884,23.636566010573667,1
15.336817510270846,44.42259590994439,1
7.906961479655053,61.44538522244382,1
9.843633543321802,90.60150889075345,1
32.829359317642655,85.74069457884303,1
35.18358566414613,73.32647925820355,1
38.214414179374224,52.345061517091125,1
21.550515883279,99.76269723899152,1
14.88440822994497,9.935599517822759,1
29.84777874847736,48.85394545158734,1
40.48535070531422,70.30930699465935,1
6.197511498437485,62.85956501907148,1
3.445903045842132,79.58447470059156,1
17.327603363818348,28.80064555232554,1
41.1193294816669,23.67794960516866,1
21.314415341959638,31.664064804735954,1
38.266941631247796,87.66117188929792,1
26.566054773354665,8.054291510091252,1
1.2564138634684519,48.370984882670975,1
28.620519450075786,48.9202458986814,1
16.595288660985446,24.66118754870368,1
4.777768654532047,97.32016472820817,1
3.184674529831108,94.82201019757949,1
36.855327284990345,77.08605498095154,1
30.469908483668465,94.49503325941556,1
27.762641648258718,84.54791450802252,1
16.544600484671317,32.97665431743479,1
16.14528488037794,67.68410829873343,1
27.79751784759793,96.33690207502245,1
41.65908407072321,21.181500935010536,1
40.54305286529214,61.98373773392685,1
7.784883363957621,11.546830560956582,1
8.594928057662843,14.529819855860117,1
5.569560230182254,37.84707979522053,1
29.32770913195164,2.5063289095330474,1
11.11030096557483,62.70809755405629,1
11.83966945225047,61.21631226233062,1
13.421888127639505,63.66513442862877,1
2.7449602136647058,73.93326314444326,1
18.04513945076044,48.27970450235188,1
3.6548438590607297,2.057897224075572,1
21.240655150341134,12.303430518775487,1
32.80953845292622,37.849494841943965,1
18.72891366434306,57.2886548481053,1
27.320893466407423,70.43898138714536,1
12.865419499944462,3.7202213496032215,1
29.82450510602769,91.1422966779218,1
31.38578127118481,56.5764225446805,1
35.41433134078339,53.068385741363265,1
26.665791997028037,10.826739781837839,1
26.591233249656455,54.064418144459516,1
2.410559813234716,91.97021452898628,1
21.05017842028385,79.69999928877128,1
23.59697440619766,53.434963662766705,1
7.368965496379334,81.58210642857087,1
37.34147537586095,17.67713549991598,1
37.90771545357439,9.788948127371125,1
34.98422046849356,16.086072923661376,1
4.6973498865406675,68.40132976577334,1
27.65406581465373,40.04393535066554,1
44.019875779259706,41.7187266955243,1
38.00638328545739,30.552354305164314,1
32.753726891884995,84.51642990068605,1
41.70588763926435,78.7820913440091,1
8.362306956532434,9.43963005198806,1
29.66775007139538,49.67301285645884,1
26.209023554001742,98.57859997300936,1
39.08635576633883,20.698604803139148,1
33.37428327139483,46.1773410160136,1
29.70325789269306,33.28625330485651,1
15.757319075466528,97.43236528151293,1
21.095410370893326,88.55689792300221,1
34.09480701370301,15.496977355588422,1
26.69803750375583,83.8036817866783,1
25.881616535036855,8.43117880584863,1
25.25928359407504,57.483385754805994,1
34.403440038479715,6.536891600388607,1
20.83236116865206,98.03602076108345,1
9.71087563425546,65.7826976292148,1
17.392080808370515,20.30006794750916,1
43.01619314899411,90.39644351290124,1
41.344404274202915,44.66673392004299,1
22.42073655522373,42.43662796407465,1
33.29937677036314,51.238696615314055,1
39.459982067295265,15.935355962653173,1
1.3931461916316763,40.21634345564523,1
3.318245965517093,80.46601504674165,1
19.608655413124367,17.806084166406254,1
33.76274775244363,97.89904907502705,1
36.98787243774301,71.63284773328402,1
44.61539109481686,19.633169876002206,1
1.2731324480131239,63.20454336904526,1
25.607783699345955,22.94792199223649,1
8.414552618761368,4.394073253744521,1
27.508147511374734,14.235040698365856,1
11.272500078249887,22.187541068189162,1
24.16714971545658,44.70043955017864,1
34.59072346957155,23.238804538053024,1
5.909258166644585,75.32887178259541,1
16.769887790623272,30.279758085760037,1
19.77885473207152,99.19725587133617,1
9.718224892844677,78.06619966360788,1
4.290364308505487,50.00912832399505,1
33.1784299700921,61.29452786666354,1
2.037251239730464,99.00266145401828,1
33.164385706921,41.777921064369934,1
38.97325445262578,72.34441678237141,1
2.9862637563203736,56.480067741414274,1
31.454277088298852,99.37726383126883,1
12.514119304198864,44.47612576280249,1
34.62736834113702,84.08725923417167,1
32.6856545600577,11.656208100467133,1
38.57797273847894,47.721620881485045,1
32.227815974615254,19.071303914576234,1
14.795949121741495,20.98321374259207,1
2.778537233654792,53.07409293524677,1
18.82428929209314,35.60589776263765,1
19.083086169468515,75.2628416118553,1
35.286178626543204,6.442910912779885,1
1.2876074113372429,64.36609429889023,1
16.716711463338573,75.93312420190928,1
8.916342086252824,24.89054690103993,1
39.133691097936385,77.37638490086985,1
39.488352723247424,21.22847897730601,1
20.664723792717233,16.59827632750664,1
2.5260789365229446,93.1799924935608,1
28.60332031687801,89.29123796385812,1
14.279801664474629,55.775004198150704,1
11.332076535393913,83.91446942403554,1
28.340267892956447,89.81173480715198,1
43.91551163536151,12.936005053088998,1
28.172368797360207,99.13562288071725,1
12.963430297967152,25.09259164748894,1
41.841778353006234,53.58454827299076,1
17.606269391568166,41.09415479211623,1
22.375850302637385,42.75176673231781,1
31.85341424090872,74.44544626234895,1
2.6746036819698076,55.921728433866754,1
19.180372776775013,69.72431046111552,1
42.277083386084115,19.83898041991902,1
4.669660125086403,31.636318312218567,1
2.5622077651530324,23.27065884387936,1
8.631324169926032,1.342736405621443,1
20.63260447936279,33.736885395316556,1
6.880914958493131,73.91980876499919,1
19.37214465121701,34.05049554863456,1
14.677625842644888,48.87861298156544,1
38.19643218062654,47.4674894668466,1
43.992881207796685,69.10426759974425,1
3.6582239431943973,58.59904527142006,1
35.50279419014453,86.09968268868717,1
17.44166385972905,7.155085757670829,1
2.572463842483472,72.89273127065692,1
12.188341887582288,34.05653325036709,1
64.75571912547746,67.48728253898247,0
73.14304602183991,22.019477928326324,0
98.51831078681846,89.6372345148905,0
54.33460083782147,65.2162657290248,0
63.60200730411365,96.54399050225817,0
86.11562446657899,97.1437536578805,0
55.548935298627484,90.78433665163473,0
62.24240470817061,11.050923528881377,0
91.06020130966115,81.41796323745469,0
90.12736859502999,36.39970681420954,0
83.39667922980416,99.1791978822143,0
95.95950827712562,43.57330468775111,0
94.1514652654592,77.35785401980216,0
90.7118757378671,87.32813276316075,0
77.0430802830121,32.100784202409194,0
90.89800097757646,9.137972956851293,0
76.26780715758547,83.9025042974978,0
54.60971055846453,91.410151061711,0
72.34843518534052,46.297848425562414,0
57.80033046631215,85.61870306576765,0
55.67967748302668,53.94513432811778,0
47.767164454391555,18.05346681901487,0
47.84642781966097,64.68202452464386,0
80.7205918143966,39.382063974345115,0
76.42423193244541,56.97861561885972,0
48.8956467896796,86.27048987182438,0
94.03590089441961,11.120148353873446,0
97.2363235442862,94.60694998547707,0
70.21130020383593,61.54451952681614,0
79.54831614742639,97.26500127801167,0
74.02118895790156,73.87975311528591,0
48.22902187657141,76.2897964821226,0
67.46907185596234,33.42758393653374,0
71.9661099731657,44.191399082085226,0
89.29470573893943,59.76897671592958,0
51.261983441278076,45.68255726593061,0
50.99786066608732,21.54548181750612,0
79.20539351294615,83.31883368099608,0
75.20927202956979,28.225968040125892,0
97.47480327176359,37.5456308183211,0
95.37896321857195,17.868985176920262,0
64.4273432653532,25.662726921504895,0
76.12360709749112,23.300535869944078,0
57.51928862346299,1.688666249343603,0
55.18291589556326,31.936923436325742,0
91.99007345204984,49.373292786437965,0
80.89480858450489,29.672801172889095,0
94.72464027194306,66.46656919321538,0
64.89377528787324,17.492916239647197,0
62.29620754217315,48.45191274858609,0
83.3928621001258,84.19530621946065,0
79.30054553427982,72.9836513400344,0
71.75722639198138,24.132730404379476,0
65.56750185065947,0.8861798391641026,0
59.41050104902164,69.26950619565042,0
55.46479620755276,69.81275100470654,0
98.46915555533337,25.23528813968292,0
50.67359807832134,84.91365331400816,0
59.036842679548535,97.2301638458893,0
69.44677701382155,23.64946199275647,0
45.72047971391575,89.36694179708265,0
61.0331929169797,76.91701748418922,0
70.2837812168692,73.75766198930319,0
95.78279358191033,73.1468928436017,0
99.05961762351774,22.87670662047822,0
92.89081420243843,32.46461977194575,0
82.34293697608335,90.02190576257343,0
99.94175249159912,48.83880351146237,0
72.4411276241047,6.860232492772511,0
48.46457644895492,95.23147730870302,0
58.12243507158914,54.68529844944302,0
79.92830202807872,85.0890922161154,0
81.36824370425886,96.50926403642248,0
58.48881406758385,77.31854333905869,0
67.80966269224318,19.85309689335574,0
72.97674454909915,79.03996260186742,0
49.452400528072246,25.866890657386907,0
75.8830565728461,22.12382014157971,0
51.114241535671475,96.7489581317887,0
45.34423584778731,84.03238776129399,0
97.81717846310103,82.79087565613827,0
48.522275172398324,99.14137155959074,0
88.3074161390081,83.73191372881001,0
74.13599674706501,84.63389226279862,0
68.22596871955406,85.75431350327302,0
73.06332974013037,77.02676550629282,0
54.81887604041999,46.89222379598864,0
78.33430536170297,66.85966500909005,0
85.41083162156107,86.6255527152327,0
98.46988445316326,84.48252965402284,0
92.19336162778157,7.791238903896151,0
75.27089634648428,84.57202745421432,0
90.08280420608,75.42965034621346,0
51.54440451479559,5.786294948101508,0
46.54805907099506,88.77488652913075,0
88.66524495393891,24.310905763044445,0
83.51008855633468,40.495158984137,0
64.59281921576446,46.85866265373623,0
59.549624383585,60.88384590332847,0
75.23427587171548,85.80002694744297,0
51.175570673844675,63.73736184158007,0
99.88617598348361,77.10866026529045,0
49.047876724044144,17.102889638917837,0
55.24838977787538,32.180140113247376,0
75.3538194428215,95.4309207660938,0
62.9155331161853,73.29627343147641,0
60.23194153048137,71.58507170000554,0
74.078492783175,5.305542578924319,0
69.08057983133205,56.54866966147491,0
82.361810706601,90.75238659143122,0
55.786445553467274,44.04950529318913,0
62.82033051783954,73.35227117302182,0
95.99600214245265,63.77797828642844,0
82.39241113543768,43.692704831158785,0
75.47661030118162,42.23180967868393,0
60.68163664462797,51.054070550745486,0
51.998083858032835,59.49398994524195,0
63.893938051704154,0.4556391549090338,0
89.29652659281703,3.6303514801328536,0
68.774508654393,29.498004174415286,0
52.14469972535424,53.23565846322936,0
49.641506927017595,92.15170800249554,0
64.04564990222401,87.11437151169652,0
97.44117935357387,65.93025602917781,0
61.90593788730601,51.98704366126314,0
75.91785393714684,87.7879337043196,0
82.312001903742,35.901495569338586,0
68.6133973218756,6.642414457282653,0
89.22120082251725,62.97679313225976,0
95.18739536506135,8.603445119853241,0
52.093742496898166,43.145374252046295,0
49.00661404186137,58.420456979208254,0
99.67260503343354,2.430848717100486,0
53.32976935989806,46.05661006411656,0
55.797781186170376,66.19313558632881,0
76.2660030824236,85.3757547156857,0
97.9613631416126,32.26788612461025,0
69.35880164709997,97.77034325968681,0
94.74407498162196,24.9934912224467,0
56.98315681461313,74.65962215289458,0
85.52457777251604,79.45965734909143,0
70.88174164149092,53.01676227164025,0
90.9620834110284,12.909574396037776,0
64.83324103008249,9.41639849663134,0
49.041662336397025,59.57627201610296,0
66.84718600206484,46.17239359189983,0
81.20661704696164,26.25680229823876,0
69.11388515147138,87.81756961520419,0
51.424080095489565,40.7684604650616,0
85.41717529654969,46.06588826314846,0
46.443551111911454,86.14626267747742,0
82.12729185217077,50.188387169026186,0
50.78769066141564,35.836613568436746,0
99.86487079405272,61.7050728819583,0
84.59017169983875,88.30239527363757,0
47.77949375671405,6.630514175977199,0
80.2879541001918,1.4225143742222266,0
55.38704205783574,29.033160280584983,0
86.48345312968442,65.06100088209685,0
53.57467554016441,16.252196373879144,0
84.59774774879575,57.47915404866664,0
45.916072171355786,87.56703468664759,0
99.86326895685926,86.97451723597516,0
74.53009081936692,29.70308823635207,0
91.16784534466981,15.437747384682307,0
56.86209509602648,70.70498822353807,0
72.29700488845181,61.69927719373499,0
64.7991088562576,91.71164455732365,0
46.98912615158411,14.120066397408694,0
74.22641211204461,7.021098113378711,0
63.765215475945894,9.736955816124192,0
76.50981479876646,99.33704487563053,0
78.65823799788554,23.463605767503793,0
84.05990130415663,78.16978230767775,0
65.87540078412462,11.594573194723392,0
58.503930150692625,23.0856983786463,0
80.42114433684037,66.01066450093298,0
62.308763709131995,85.78141167260245,0
73.45799195895981,23.090775742320545,0
70.29569120648617,29.561530861987343,0
52.48824699099713,46.819648975497735,0
61.809031405896164,52.16188095150467,0
80.99686965583048,49.349250307835966,0
95.7486924486445,89.1292547247458,0
87.95269288545634,56.651467981002966,0
50.64657076121955,25.083780713868894,0
73.9561648028299,54.494531209585205,0
71.06156824533296,10.748632636948896,0
92.91370306522074,33.823558490234284,0
60.70492847333926,58.715589842000895,0
92.2141523524,57.99993014750775,0
88.71829887553778,23.597306542602897,0
92.69535375433279,25.017744000542013,0
54.32250889879052,16.236464258899126,0
59.50398337677457,35.95532656934351,0
94.72429109717206,19.895466881864706,0
70.60114939883924,87.4339094582194,0
58.95844680400158,75.10389497262844,0
60.360884900315995,1.1675772336700452,0
72.51497812251174,74.3530517288383,0
89.42699709861878,12.585855658674712,0
96.15230528844386,22.814573283797582,0
86.45825123238733,84.16799802426743,0
89.01860935872455,85.70592004017274,0
79.61309686909323,30.795451728260335,0
94.85582084960875,92.71132817691047,0
77.1371862956947,75.71262611852399,0
60.67862253689034,19.319985363809938,0
86.07701861301442,81.41289754472463,0
73.65861353030323,32.23443420177032,0
69.51051986101537,16.899036050274066,0
83.55087155164323,87.33658555687553,0
58.85050844209046,88.19330260853444,0
71.26675867072126,85.61019541340701,0
84.58128282207332,47.14600171869597,0
84.1015498258864,73.03972885826191,0
55.78373070955585,86.50858822385698,0
76.75191757608508,49.18702606022704,0
62.39993543355791,26.80846198133526,0
92.04227578318122,87.31248303322755,0
63.3832675650943,90.24313643161899,0
83.64084471984077,77.70633048508142,0
70.10880513060457,50.821031646425645,0
91.03598274841032,53.54102454872977,0
84.41369301974764,68.82414563677375,0
80.41772040826476,26.350889157626,0
86.74321503433164,65.07904479332159,0
84.33317773928621,27.260422410326807,0
73.84600559214337,29.306786228549033,0
65.06472447719972,67.00686160206196,0
55.31945787250201,74.26326223734452,0
60.167493275487175,94.22072361530944,0
76.46494040056763,63.180649070166304,0
97.14123130212178,52.6242899973377,0
72.5259539930091,5.684886121380085,0
84.26633498571451,36.60438519511556,0
62.25150445070343,23.021308469575537,0
87.68446456848386,89.80393930519863,0
91.21706216675675,54.16879080084298,0
87.01699732838713,19.358669413794573,0
47.322406352391084,37.6783127197267,0
71.14734040353139,45.66953349975587,0
47.21736851064713,89.85153216639411,0
78.02774479116992,33.087529520777174,0
55.56329442862903,65.47044846954712,0
86.54416530591463,33.54363154233733,0
45.90689100240803,50.17754199409385,0
52.5660013466944,18.90636203378803,0
62.05181643585339,7.103292135545624,0
76.28000340965997,17.925655650355537,0
63.71705078025131,76.81288756576892,0
91.79869545473767,15.048453328593435,0
62.21543238425177,70.34701726317168,0
97.45237934793963,30.379295880124605,0
85.45197564229159,82.34719481139521,0
93.00330949138934,90.66563143594838,0
50.57897547255737,88.24592095608084,0
72.07740161577408,13.099105887843482,0
86.66010464524607,45.43281407890687,0
95.77622141123271,73.81067450774549,0
70.78532435418151,36.42974417896099,0
77.66307322559426,91.55115464247447,0
65.23099639537845,43.061659162911006,0
75.89513994418174,36.72525647298536,0
73.11919193172639,90.29712014611913,0
82.60268534823192,33.372205637641,0
70.36777110133634,24.602565577640068,0
65.89416600889679,78.20783373812004,0
68.5718777978968,90.8065873066715,0
98.2470428483976,64.2302079730984,0
81.02931871063237,19.216320777318316,0
99.79822256867871,28.587709801900985,0
82.28239907418416,55.85310289767239,0
80.10808869632203,2.9664663437814083,0
90.19136310885659,48.93231984840318,0
52.952044249977,6.7863440521124865,0
96.63483313376128,90.38481720515499,0
59.50475979932807,18.873322787636564,0
94.47011256901632,87.36430278755635,0
85.0107016645168,82.8382224537515,0
58.45443921798476,97.50100126407162,0
80.31368236856503,38.37282708859118,0
72.50094287759376,64.39736448418152,0
67.57679046711422,30.93601757015642,0
96.39759469773827,84.8805488164264,0
76.0751154898381,1.8338312290252787,0
83.89573954282902,67.44924286330509,0
59.65900498060639,9.549060182944807,0
87.78714860845864,96.74356239586706,0
89.15710772403759,22.402839019748367,0
58.402215022027704,32.26306188433482,0
98.58882404057306,76.29627876877568,0
87.27651657770747,73.6339207877039,0
50.0982460489738,10.190902532612775,0
93.94194440910057,45.280600423723094,0
61.979738544716525,22.598477735104986,0
75.97638031217699,56.695973513042745,0
50.01699710482077,0.5669638914660559,0
78.56880414860653,5.443516076497652,0
45.67612090606213,12.726852415691692,0
72.66039765413072,9.948230243098788,0
46.95113024821165,72.16956738583522,0
66.19374699851193,2.483125939921039,0
79.57342722769087,29.22597705116168,0
70.75336443081368,27.696740705324096,0
64.2592404212796,47.43965296711873,0
51.36629349695942,76.26820515981254,0
76.59768742557534,50.407218202579536,0
76.09603215370797,33.05994027308104,0
74.47843671071843,41.92051129657586,0
62.62973146685739,13.137423627325184,0
74.86763276260038,34.75271901501285,0
88.14714432519429,47.77135394596678,0
70.85888653478695,73.03432192045997,0
75.16223324436626,19.73921500789763,0
61.44163416347247,45.89326929020173,0
