@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.789229947812515,29.16655339176687,1
20.116816911778674,6.1057709198732955,1
20.298279473636786,93.4947173773395,1
42.94816439742157,15.034471661628853,1
42.232428815681075,7.655952751525078,1
29.979576501406854,68.43068873510761,1
12.272743093156755,57.08926805958374,1
49.1275159936406,51.45369293015307,1
42.30185402853958,80.50250905740641,1
12.538597147797738,2.541470044356652,1
9.596344770814824,45.076701723871274,1
34.3850396751273,17.583898512364225,1
6.798594163520229,56.65836380410283,1
11.847803013489488,26.524741753829254,1
6.941947397261866,34.022485644472624,1
41.48412371914509,76.92818790658394,1
45.53405806567568,56.86955421531516,1
19.818259929053283,14.979933769726555,1
42.3300217738841,56.20408660289242,1
6.416298764672008,32.29748707953799,1
17.97952483813,62.45819819180789,1
48.13037266808532,1.7681549725045915,1
31.608553874446393,24.468686729732934,1
18.014574781945225,33.268111947020415,1
3.273392795112469,21.944347234709426,1
29.64836960273565,88.80256070580455,1
20.680395350363046,76.82249828256299,1
22.320256182302785,3.4900195939855654,1
46.21998336302488,44.310530679179124,1
27.397423746718054,80.39992821288506,1
40.62463614367148,89.56229459225115,1
38.99256078019456,19.886031894423056,1
13.231019078910066,19.95303278322661,1
46.4406214069843,51.42605920000018,1
33.27035371242972,76.69849732956925,1
19.669751759617284,1.828406267899327,1
37.49766042222792,70.64606277104627,1
26.007939695128478,33.15461000780257,1
11.698061765271436,79.46503494736828,1
46.67374964995955,7.143210772980636,1
16.343010850291687,55.09105659985746,1
19.119868485251367,40.85654955791726,1
1.231809924352961,27.593477527448233,1
42.536702047357984,10.803275900054427,1
5.032614307497565,19.531127815061694,1
23.81909215664992,95.78869028484246,1
47.70175370399324,39.31597938767148,1
37.20517543900111,39.314012006857574,1
43.097839325842905,15.069559205067053,1
39.14672908724811,97.01378330195445,1
40.19875221032497,19.076993955194023,1
7.172052689344678,66.89900241788413,1
38.669929782519844,75.40821564760046,1
23.53826876552848,78.2950159788094,1
17.68673679112097,97.36456120023671,1
27.97773215960902,35.34099447758543,1
2.2914064529958154,81.70124406443685,1
37.64537608244797,47.80508158381593,1
0.542143763874476,59.384610218117025,1
10.743631520089421,46.0774678353758,1
43.271243887338485,23.142492100215286,1
12.089137968092036,42.74392577717616,1
49.81409504559623,97.58403790445091,1
23.766674654021003,88.85766202129798,1
48.77248498010782,1.3460909237245762,1
0.7414625082389419,48.902818462130234,1
12.776320713519054,35.6382638231869,1
21.58632299741385,10.524381227813224,1
45.87985525595806,14.964245966647793,1
27.645763036604937,27.72012612064648,1
2.06049193276305,62.20133281748337,1
45.34175694778375,98.63777207143063,1
40.10706456423342,3.053021629390274,1
8.166694008430243,65.86127384419825,1
17.98001920302429,33.36762057808195,1
36.72696488554788,59.06318556690903,1
45.015799029802196,23.25068772330169,1
50.03255802447339,13.919562614846017,1
10.605004734074656,0.3893511303048339,1
42.992244777632074,79.93283319568924,1
7.490319951316413,90.94087658360151,1
22.322674298467607,4.4806430770375485,1
33.98176167306205,42.92208944185993,1
27.611314625043008,46.42632768536987,1
13.325805856703818,6.203614547080258,1
3.5373702141038277,53.3472251053574,1
13.212118698556631,98.67053303693544,1
37.97486189830992,37.743863023789324,1
23.86813438107421,49.67014597366849,1
27.919367362543394,25.233539712149074,1
25.918565462766058,1.0197114238098277,1
23.389474631429433,60.389074796716145,1
17.28365914883811,44.74086149481021,1
21.521795747995117,10.628729004297817,1
17.405615110927815,58.71361795683911,1
35.00347318516519,4.181306978219665,1
48.751459870417705,32.44134315030988,1
17.69449917195476,3.866799110142413,1
40.005380772916595,43.104732701159364,1
33.58676825929664,76.35553247895265,1
24.040127899347336,33.18612239053012,1
17.603783189847984,86.05623286584766,1
1.0872947124797658,64.80071739123026,1
23.395277371663816,68.81564676151339,1
37.1837167065272,29.509638456194725,1
43.42962178971805,18.69145735535311,1
2.3837403843131195,68.93428282649734,1
32.5499196820854,27.61230577606203,1
44.737363047792805,27.900793540411037,1
7.855458501516541,22.3788379707592,1
21.90968395937983,1.4977773697161778,1
41.678568865319,56.31615344932965,1
3.578658939908267,32.25180584222426,1
5.522308498412985,78.36595853522101,1
19.64018991305887,43.56864123569277,1
37.60856689575676,57.79339283831652,1
6.633777494868493,88.13470637906752,1
0.2514455052585255,10.7837795270919,1
7.102802253334206,52.33894162387843,1
39.23071083658252,27.234205539364947,1
48.56248437693902,38.857173898588194,1
35.162972831247686,22.82906686773622,1
49.60346172125585,86.29832829524256,1
20.869041082629515,48.622916168533514,1
28.74758830568799,64.70600789898995,1
7.044749858674985,50.673368183035905,1
28.603931928636094,48.36561834699827,1
43.01089602891584,9.04909872569956,1
14.144303366446824,70.40160322812889,1
50.46344120588531,56.1106816255125,1
7.550763888770215,23.63112970086167,1
16.69349793452869,35.3050379388782,1
10.892163567742145,16.612831338264662,1
37.43119985511473,30.3762725297967,1
1.9309528825932551,48.79737038200043,1
32.84330682411814,83.44558162991751,1
19.620977711463564,91.68395572821592,1
26.20513072215555,0.10765599534000779,1
14.411396912784864,3.1185728866784252,1
37.81478304430244,53.86862457361745,1
48.79059669359984,64.90997516110511,1
42.13336856708191,27.193098450479248,1
45.33446352019277,71.43447305529581,1
7.921936245004678,85.02311015042491,1
45.335099076456714,55.47122219823648,1
41.02688486430672,72.75040037010123,1
49.17300115441731,98.09358985788059,1
35.173537836769675,84.97956893324643,1
1.0964760966323184,14.742953763655885,1
48.1646421898353,50.796752528058995,1
5.982966229266533,8.340945315066783,1
28.89233102731633,87.29328686935699,1
45.23192689935846,14.41897928538589,1
41.94174722170698,32.46779109581809,1
7.1375100630063635,51.11426653469387,1
47.687487532536615,85.25662271735254,1
0.3347392411020345,99.1189723964105,1
23.718077702325605,75.3414754205155,1
24.54909469318517,88.87983384956102,1
32.56215143724565,83.08333943573807,1
50.392898623085934,70.3286923925506,1
40.56790651506417,41.135197608666104,1
10.278242085164678,29.5291204600002,1
40.63338172524686,22.29589727053244,1
5.049745342995451,32.41465456330092,1
41.55374006567144,33.28565247445053,1
10.118423027105509,82.08018644649852,1
41.57504640620483,85.08931278427417,1
43.13970174416173,55.121349442287325,1
46.130328324547555,37.525936104472336,1
16.060294712849014,98.7432769878072,1
10.537819547450466,54.101461605816475,1
7.421300793965159,71.89767775167839,1
1.5027465692873114,67.52328478239276,1
23.75536019830551,44.87940147871882,1
32.840211816363805,1.5532746713937662,1
3.439035916861022,60.14287365958193,1
17.932045082759462,25.59451711258208,1
18.39437610428324,34.90869581362673,1
33.01061142191944,20.819415943732483,1
34.76149688231647,28.082574557683035,1
13.721255820770631,66.29589167047591,1
26.69381928072105,59.91266638763788,1
10.872211183938218,63.82357743565031,1
34.16860271060995,61.9037847249999,1
31.117466267883337,15.212119937318741,1
14.052790372779015,26.18720817596765,1
44.22426211355926,35.7499208059485,1
10.16114667098067,71.85940895700338,1
17.69320446870158,24.659244007358836,1
1.1480707524711553,23.341790216903348,1
32.306323884362946,13.36727799265756,1
27.421946430243118,10.304455832485537,1
49.660818685420516,74.08250529638227,1
37.878607130627195,42.996481315589996,1
22.812359926252142,96.35501255412804,1
7.330783115304289,27.523308175058396,1
17.941476446240507,7.540786568716426,1
42.41041893667711,69.28763066409678,1
42.12460364621744,69.91697374289502,1
22.684913401363676,74.17672937239749,1
33.66161318449504,76.54094232243276,1
24.1628544599071,72.66470836542518,1
32.7774071798216,53.25199101700791,1
25.352478505168822,51.78710096286726,1
44.70582331583893,10.98264009627266,1
33.59904536766984,47.337763071570826,1
4.263932456164302,42.49539787219301,1
33.44196417809686,65.49567704026822,1
3.4200245905674955,56.94899172271654,1
26.06058668403371,46.53493724356844,1
6.988251498027332,3.0590942593034027,1
46.92727188481548,36.43843551392237,1
27.06160282474772,43.10864444837933,1
50.71459858429722,86.42184356413654,1
9.388077996521083,53.984669622516265,1
10.572208764872617,81.78983328590638,1
0.18146042778842641,5.079969625122137,1
17.161130944457344,8.667821179856457,1
26.91649951429432,98.38569926921976,1
39.09397624215363,85.96457308907007,1
32.58314614777416,72.8769793554301,1
17.45652081618026,12.993014638901695,1
4.515784912051124,89.06566391456926,1
14.152233672568604,41.14975339093049,1
48.49611009123615,61.0951289447271,1
35.62314766078102,2.717104663488567,1
38.639566940487114,90.26959162556128,1
25.17138664662239,56.339636746782645,1
19.90006687178992,18.49527474159373,1
36.78411035556117,6.018010119985124,1
20.772497704948307,90.14299771281145,1
17.753375474943137,99.4760449176874,1
34.68943603292464,97.16693372149717,1
21.95638952034961,76.46506462589998,1
40.086170437042405,40.825552716797205,1
13.866218308855101,57.31288226706778,1
40.72322934718441,72.09313247366997,1
45.639847585793085,7.278423279373602,1
10.698245199031813,56.00429890484446,1
0.8966509252027967,73.35139442551151,1
38.07568077899772,92.334102649234,1
34.68083918228749,30.253750754064075,1
9.664963296171743,76.93585873440482,1
41.265339300653736,54.0542799595637,1
12.295376208200283,85.80065731502071,1
42.06683307081627,20.04990458559665,1
44.41271281184178,22.003518856706144,1
33.07941834634531,7.839244516934485,1
39.07122530550362,38.20886813978159,1
17.191939520690866,57.106997873046105,1
27.20596021744345,73.98790311463578,1
35.47470455675858,21.511348438815524,1
22.23644366957203,61.87932010591871,1
13.610751635583856,61.84127650092163,1
1.4633473417765088,25.050324896007783,1
14.697862643206555,62.480842609267505,1
23.312802442297667,33.81341564708365,1
28.60241056758173,54.95332103743978,1
35.10863006304055,83.83332288844402,1
38.94997518785171,34.51310173959549,1
7.412155705387664,23.06911750924691,1
29.04558250123695,58.43460596696851,1
40.917053406055985,81.85686696567646,1
22.55159937301579,8.96758323862079,1
40.77013527880762,55.473677444898996,1
35.70940678958395,5.924179482667686,1
20.739351451963994,51.27626698592032,1
15.808315766519977,0.9236556417399525,1
48.12233592717047,58.61875933277533,1
3.2131311112698144,91.18523456833047,1
46.96881384003749,34.288070196204174,1
36.48862703429263,55.75027642033752,1
45.47241910453221,10.160252030316903,1
1.104350902834075,51.219873686076554,1
42.57878774655707,82.24982336749966,1
7.706154725992784,67.15837011975678,1
43.05758396872704,69.34243531680204,1
28.701888653554793,37.64325217283211,1
18.247198038357602,38.57445616116274,1
20.270219614303286,50.39546053591423,1
14.39071865970717,7.189282060715474,1
50.19359210986184,12.496862428398385,1
43.18262825596128,57.42414686012139,1
43.325587247100664,56.411158602077954,1
31.714092664271988,57.05707108329652,1
47.74927945701965,65.08621845753953,1
29.7763696784792,5.730993825087099,1
21.97986309469944,22.129911429558813,1
44.12912918228487,9.944762680313477,1
4.72850048960619,31.38688987170254,1
14.15523732871313,4.0668718471745855,1
31.794656227024106,16.53666321578593,1
5.895162313886382,32.75897831552735,1
37.419219288439585,69.16820229128061,1
34.42272502506581,17.12056009106175,1
22.783627665443728,63.239929588455986,1
35.20090605466826,49.71466055145684,1
20.898072893025336,32.727260062464715,1
24.513364650226137,69.78651550778099,1
35.423328093464804,88.27438023967636,1
45.30292054446175,39.68352833485376,1
14.698570814213932,66.03390743006287,1
37.284097679523526,72.3926866685171,1
37.345298623678495,67.29465731409988,1
8.387886026549479,13.640804666871823,1
19.804096682488847,32.322880342457964,1
42.80671034899403,64.25117576605719,1
9.38141999321231,24.70706648953322,1
50.53508167668043,14.140132057406857,1
44.22530381101265,79.08759685569005,1
21.0837818926652,46.33096082958661,1
16.95050126510679,66.6550138393636,1
28.12662799129441,39.213354547690294,1
29.271605346569746,42.45029132006803,1
3.924969757774211,56.53389619773279,1
38.53303940321368,14.856067590719237,1
35.45678858426618,30.15333566900547,1
37.76485202534627,82.03733842111359,1
29.060737230994057,57.66553314593987,1
33.24983781655274,40.960465428473654,1
41.013579321216454,78.32515116315108,1
13.580526435164282,49.42160954332256,1
25.56485558695344,48.576877234058095,1
32.08726351249434,99.18779242356374,1
23.72261752279586,2.2689519548276964,1
10.62037611722997,85.90687688821735,1
11.958046744428785,81.00959379584931,1
14.348834263628,88.71680650567995,1
1.0048111133284794,12.527075361842211,1
15.012444186905842,63.598171722797,1
31.80112738154271,62.76438026292083,1
33.24616298247541,79.36989042251697,1
28.94584695370018,41.089387774356545,1
0.04725913153371615,83.55359953702916,1
23.354158463417065,52.607122529058266,1
44.41426088451867,83.11305038031537,1
5.356447758862339,29.904874992723823,1
21.77760640896921,67.63846887429787,1
34.58057250836108,11.050420638457725,1
28.32996373057702,53.62074622654686,1
82.59952075216272,2.0991938632267897,0
88.22825080487594,57.75083926467243,0
82.420420383904,49.65415189803573,0
70.57612568103676,14.59059514228293,0
95.52581215725885,32.49523899006708,0
80.99036764997722,33.29848207631629,0
76.30165846204876,90.28676140153334,0
91.68717836895037,73.78414182050201,0
82.9792174121679,12.730655991362532,0
72.5481314573397,43.10119426147326,0
86.37116141853866,21.51284183189427,0
85.70299041157409,79.42117907553448,0
80.47805535895003,94.77121955611463,0
89.00606900303686,83.38179268943514,0
94.12272819025955,90.6494966800059,0
93.21814708892875,86.50337347876153,0
70.268865157202,36.60115734167448,0
76.17146350633892,53.420265593280654,0
96.25182142653034,8.358079676892695,0
59.20994585613163,25.899329204593705,0
92.06388603874316,65.78565184690524,0
76.07876846544093,22.246876839634787,0
83.84897892333873,9.426523644582732,0
89.94224596329887,50.30716280642174,0
59.93391097610789,75.38292567607662,0
95.59722297365079,57.445486080582135,0
56.41626046515436,2.507895105263607,0
57.0661122335519,33.06150139963781,0
92.9872932147454,41.79248835886298,0
98.935724742889,78.06243573935187,0
98.7331945352858,3.619700318746592,0
59.124314103990876,24.105964534165505,0
62.68080071606967,58.14117464927111,0
53.96906779256225,97.83693714194719,0
90.1549027514389,29.967139550750154,0
70.49236361316733,18.318703426710705,0
80.70390425023444,45.00877446640932,0
70.97316060820842,34.78923218183127,0
59.88599107605934,23.776696208497523,0
74.67313621652278,81.48642121626212,0
85.57084525683206,48.474549902821984,0
62.8126380765286,69.37223786960739,0
85.45433422615332,3.3290575557040327,0
69.00809897944234,32.71446836187973,0
67.02353074807594,68.13760464168944,0
79.10179018551915,52.38191892492704,0
90.94895275189299,94.39562766820667,0
70.92293972958153,79.53257837474659,0
98.0413363093011,60.261651714103536,0
76.40634594565012,72.16546904865264,0
64.4613279272374,78.23169182526303,0
59.2121606388547,65.97091902359918,0
83.0793541408915,47.281810637082884,0
92.93748374919528,19.953274163453166,0
80.57969736561387,98.77678894575276,0
74.7740250953683,91.04557164395227,0
74.52517727017653,28.044424210668147,0
85.49583296682837,5.81782758789422,0
85.74718867116263,20.26134814463463,0
56.44610303899509,28.728144579646553,0
56.833131158315425,22.427833617580717,0
96.16546475333817,11.480496523987354,0
57.765707648250874,82.04459789438792,0
56.68504155703098,85.00267087611819,0
90.02356906898642,4.150973175463593,0
90.04384744414493,88.58207748112525,0
64.81311250207196,5.339154820928371,0
85.64486412053877,5.905029492124989,0
62.363090534437575,71.20235194901434,0
58.16827854210772,48.504728442485764,0
73.69773171389593,15.744829823986041,0
88.9274633895268,59.17373035326238,0
63.58256001983315,80.95779654716246,0
87.27819545720729,19.592014495291796,0
58.220799960542955,13.529014240179878,0
93.91634224252562,2.0841260326529603,0
74.50991341471936,25.64522320466068,0
62.15195880132457,93.12641210763455,0
67.91857980847807,87.62746838586338,0
84.62823799110706,57.81807772932645,0
85.68885636446561,60.50681392963015,0
77.53688806506544,14.741704558967399,0
92.63446120174461,89.64143919925941,0
63.40176574145258,21.156450275063236,0
97.2277954678695,4.42962330623169,0
81.68067262339794,22.250349605481034,0
61.126325894095025,11.035574869203531,0
76.68475702295237,31.200312218452993,0
63.301591620012196,16.154159075091965,0
53.4995739157269,87.31173541938253,0
59.551767385356214,77.299859025268,0
83.92491155046606,50.33905251263649,0
69.8895764198066,24.221511952910102,0
90.95462328849456,57.398393406634426,0
94.26006603773585,63.78754413373022,0
88.61789210857152,17.478863940467864,0
86.0625466450796,22.414788885166406,0
98.33780869294655,55.61955978097466,0
61.16443499705719,52.21305844776985,0
58.814814401694214,42.493540918963866,0
50.79259077272986,71.81961305871448,0
74.56157265588254,54.08971175294883,0
84.00043580631238,6.275563034828519,0
88.92016793014112,54.94679561734003,0
75.15469019773056,48.01828331645062,0
90.84615541322908,91.00671581867392,0
79.47779368094801,11.433140684013434,0
58.351195809064734,15.617366012967334,0
57.50753933027605,48.1732412835613,0
56.08287278979718,70.70670072024095,0
72.4006823051903,35.3959418552569,0
89.83907837609324,55.742782805825094,0
93.74484946957877,34.391287921855636,0
53.53418456280819,48.029507303354926,0
67.7240236981458,94.22988463572577,0
83.76973752989677,14.22580436006905,0
87.92371405456831,18.062674699493396,0
80.38474595636964,72.08745210249585,0
81.11959817839633,73.69567214113933,0
70.1318468703104,96.64257909414785,0
52.72719770928825,7.176807164764522,0
75.78749767572104,34.186625519572026,0
99.00578303863851,41.0224028978122,0
84.0296076961557,1.609262951357199,0
70.73323698533898,26.8778715962155,0
96.72885300938584,40.35766480345325,0
72.57881397057086,3.8482188235498427,0
53.40524959515973,11.09497388254627,0
67.66991960555728,93.34418538452039,0
85.27048269505593,12.065603790586938,0
71.77010945106392,14.081107733552592,0
95.58138457433428,76.21719681842124,0
96.96079760702563,67.94176752214081,0
95.84661673622747,94.29428625350428,0
89.74987146783624,91.18670410184302,0
95.39685809382748,85.06649260845506,0
77.64830886211874,42.064148109161586,0
97.54049195376113,43.159519412232264,0
58.84396869103744,39.71257158608052,0
92.3966258405115,33.52244203863693,0
66.11432218997099,10.572985976549205,0
79.01100327266194,43.90803828224558,0
68.01931907499377,63.771273566375235,0
93.49758446267354,94.58181067920479,0
55.686709589919445,67.50280297095519,0
60.531738864034054,13.866669451979806,0
86.03736486405651,45.978747278986134,0
80.87784899266066,13.57118971421905,0
58.22396537541455,22.44697556153224,0
89.21677421031991,26.911575340597228,0
55.21786444262623,33.80630172728404,0
82.31942517724991,34.02677427804448,0
85.87318394548373,67.46268752670731,0
96.12544715823017,3.9399750141671253,0
57.94503405444845,0.5863670880996554,0
51.51684588285974,8.392828910754362,0
97.81772343648302,49.27087446936691,0
54.74974157868511,7.483412473685991,0
62.58823581036172,83.60714052039212,0
67.37413406354813,22.53696558186202,0
86.64787871563345,83.65559590625377,0
83.21771236378817,88.0116498488088,0
68.74731185669751,77.62346796467186,0
51.24653526710506,19.362064310197695,0
55.14722793988168,32.73629920465238,0
93.56975476019817,33.430297071543585,0
61.31759408112067,53.6550687688048,0
85.27341022095118,93.5179587198757,0
54.76377999483922,5.391730534845221,0
98.09559414381542,81.92654269978763,0
68.56624190632125,8.56862319165916,0
62.17432217710823,85.41585372108219,0
97.78696233474338,78.29874525111902,0
69.12707570330653,79.78897216536517,0
61.00312748128786,97.47886867847194,0
59.256828161303346,98.41529781075151,0
92.68035610263135,35.51599120797055,0
90.57906544083576,69.88416997362918,0
82.83841677706529,90.49610720025275,0
73.67562782598301,26.617409211371367,0
51.071589132157364,8.824558023157943,0
54.91112316803585,28.016102005810307,0
71.08268309958042,98.68600721346984,0
64.6380046819836,80.57005247068395,0
85.0145232780251,70.03748827932901,0
90.27911305645597,78.97396842194604,0
78.29405982237984,63.55881286575779,0
58.14224934837034,69.56997345652087,0
73.63646212436251,59.90050072905929,0
80.03752373414207,55.535583219021206,0
53.845894032702006,61.38459878058395,0
56.234762318007526,3.324028289694988,0
83.09773785155343,59.04212170493857,0
84.23699018553197,86.31408724952186,0
57.836593057147034,76.72354471023912,0
65.11737228036603,54.02374279923788,0
96.07851281578812,7.698000756806389,0
99.5784743177523,39.19188150911662,0
88.3713816653554,18.303717392104808,0
90.68751645920972,36.292636818727026,0
57.535881119907785,49.0932663440869,0
97.48755342323271,72.33218088001298,0
93.0794510617779,3.7276770954271767,0
70.29185512476457,33.455650775112666,0
59.902248605826856,31.68978019653673,0
62.95039059244939,93.20441736230684,0
91.19810696491363,21.35059589165012,0
71.12492761457668,34.53354520980949,0
53.21406186099574,29.110360724114365,0
85.33877559065354,58.21895505593868,0
64.81362896455968,81.05225639931069,0
64.76715743129711,18.852626215939157,0
53.416224938398685,54.35194643413536,0
64.4029541103128,96.86386380871268,0
75.88382709941058,6.091829306177582,0
71.68775767270866,63.06251621394227,0
71.02359404406484,25.981775413103065,0
95.09029760888228,90.52880903546468,0
75.10387965535446,77.73697438909139,0
94.87962862599528,32.20094237104316,0
93.32262648171104,12.067109687310948,0
79.82321980987408,83.12945356389024,0
75.79853806039634,45.009944197597505,0
97.12314990068734,52.685523267516466,0
95.58605260200494,23.14275253107927,0
84.52290876837728,61.07120288763317,0
95.55927410788382,18.719303177424187,0
73.61090102288597,64.7380891589527,0
51.2466243012933,44.28486279246059,0
85.91961707976397,91.67595038635909,0
97.13860892849887,32.71473214787602,0
64.28666140574867,90.38829165701138,0
60.77876811427043,98.48764805423123,0
76.3420294223908,73.37478184274015,0
86.14962075482023,20.733486123292128,0
82.75336106147765,58.8389092060139,0
89.11536249372466,12.03703758590963,0
90.606206094552,10.595407318381966,0
87.74362282897965,66.26840439224935,0
66.49207278081637,78.78573732705533,0
98.5165873790108,5.636953717951988,0
60.51376128073578,96.4626981485922,0
59.5609680176428,17.528461779969142,0
76.40796497866273,57.35144289443819,0
60.27801659588462,76.6591075167566,0
58.63127948486005,55.67686816462476,0
67.2414311496781,15.04499425339788,0
58.89811081533374,18.436489532844995,0
99.78688320842613,41.656625028938606,0
53.00300807488407,66.20584191773398,0
70.5205204977851,76.3329043344529,0
74.0836783341274,90.4952620026193,0
85.77851018285466,3.7637571081409753,0
73.29141416494637,66.77155678788253,0
84.21646475180194,92.04207304109018,0
83.95974239409631,96.50966924495567,0
89.90705634567678,80.55263789215788,0
91.95256721312109,23.07445459961273,0
72.6112954914881,36.9519799105519,0
73.8627857147615,93.7992137447846,0
98.29169077277028,70.72320024314709,0
53.89444785008834,16.218086462222946,0
72.10674679082872,72.9830762479082,0
52.0997354514028,89.55770091322925,0
77.90116786156182,62.36658183785429,0
63.07221677730929,99.6009793615742,0
89.53395436201353,23.506137949261255,0
60.30736158177237,75.72476392839485,0
95.60746575803586,95.30107042071738,0
83.40648307572269,58.49680262605286,0
81.54539911802611,22.759150267447342,0
73.59469775574105,7.677341525388455,0
69.94418495586179,64.37475976190885,0
94.93758603036247,96.03612684555954,0
77.38226648648441,11.437462971550728,0
51.16512970801776,80.1441287262978,0
52.68810146754961,12.449473607678055,0
99.99253237222646,71.61583054275795,0
99.61795838080559,25.887283384375774,0
86.15770640119803,41.084455800704994,0
63.2848915079547,1.5497661191455154,0
62.599925430366056,4.013668756965519,0
