@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.620593344935514,64.3209099061184,1
4.571525558684655,38.131280186796474,1
46.55266816512372,63.49736513304486,1
18.69699339895939,53.23137508065885,1
39.40623384795831,37.11447317736379,1
17.393991715884432,32.41885793408384,1
48.806938155633546,59.67895424192979,1
33.45505344462269,98.16465094222497,1
46.38604189421041,14.60192898657323,1
40.997630458201385,53.4600431998848,1
8.839368976329148,43.020966317120376,1
5.3930837125293145,70.47295512289455,1
15.49247330260221,47.90589037253164,1
35.52916900585997,16.96039772524516,1
39.810048090400684,60.48802420899225,1
26.341256146657386,35.34902706326686,1
50.45513284913333,9.164895129300406,1
12.613162865948041,17.561001252169202,1
48.53246402425078,49.96671084387245,1
18.814868693829848,37.0302681317838,1
29.868554430136705,11.598396425242706,1
19.600149079483177,19.102207297620055,1
45.60752010708119,1.6869832678581849,1
20.44610737134804,42.60038473484343,1
19.79845154431112,86.25227726708562,1
27.02666602958592,73.94519461616846,1
41.43653317127943,37.95714525854625,1
49.43560652585113,92.89290227015985,1
34.46375330245735,94.42327338944591,1
18.338733615009765,76.3483201002228,1
8.311667027869747,78.20644876826253,1
8.227987366419548,77.28908573682497,1
31.32305481509406,84.39252242324301,1
26.83988744708435,64.59789110484229,1
42.49430456723048,8.823385958957653,1
23.292810559202834,48.900926027410186,1
41.76192195256286,9.808154376670558,1
8.950735172035088,6.901210734157989,1
8.844752128118573,62.410226949195895,1
3.228055734677384,55.74653914922676,1
38.99550512080561,7.3583238932813835,1
31.888105772292292,21.99097377166495,1
39.328148895243416,24.097728754100856,1
3.775885172298998,69.27945412108505,1
37.41162068211673,98.24156924230672,1
7.898031229562975,11.754206832798557,1
27.322200982567267,14.166635413356898,1
33.24056311691036,54.43237914663195,1
13.193293227926102,15.303077001745386,1
40.63796605775941,4.8311915700077,1
23.499835780282968,73.60965809765318,1
6.706305462215974,40.61527280844181,1
30.50850044465861,76.15355057093251,1
15.886989992510921,43.64526872175926,1
10.170222741248626,66.83500337056736,1
12.070241513294512,21.23229323601572,1
5.670987908804067,26.868966800751664,1
45.335544385028854,76.47344992494044,1
31.369910672161627,41.760860422184564,1
13.130120352472476,29.521976424935502,1
48.59045651324843,42.68390846981552,1
4.667889774749363,51.904920786855556,1
3.520684769332888,41.30718941299697,1
29.965323957038645,14.166380692278329,1
4.178938698712908,40.006002080565835,1
20.192654145462512,52.07378643044473,1
21.760973442516196,37.009153813396615,1
16.94520261303605,63.86300053561013,1
49.04486132292456,73.31887371202222,1
13.923260121673719,43.028240193462594,1
23.763657038389564,64.46790931420767,1
64.65834099864657,21.127035404922076,0
86.4008703779388,1.2862949860033164,0
87.03158272228353,58.977549337160404,0
65.64021332637425,54.316595742040136,0
85.65869087973917,7.411768392521423,0
93.0676747908704,70.5069745129151,0
86.74911203299992,30.464286911585322,0
72.71647276052792,45.065435117141774,0
52.19428949416673,17.537355609312446,0
69.19402164342445,11.423751101702504,0
65.29122720452398,65.69817830972733,0
70.41748064415646,73.72039984916302,0
71.87115078602669,19.747790940714687,0
53.4762422966943,5.114539423140538,0
67.11620399507055,5.592121172918768,0
79.68641129305948,83.11986162737983,0
96.09302172179552,75.3149332577467,0
70.26795453794901,80.47482106689259,0
98.7678477790455,36.84989305410657,0
68.47800592694463,56.0853977781012,0
77.54814033020128,72.34892340802867,0
67.62071295786745,65.23121364426689,0
93.93819589089635,99.21315077621779,0
73.05247129651214,82.72375921430884,0
78.39112873396743,6.859416176155804,0
85.71250162239429,27.157662251837117,0
75.80861724314924,70.81896579346258,0
97.52381343677806,86.09881801744007,0
74.36057513865076,54.82456058140197,0
88.56919606377171,33.43462112454953,0
67.4816085627398,80.55484839214435,0
85.65521001888155,14.429628900103372,0
85.08141512822056,11.716942440342228,0
78.01797612766903,98.93697883288166,0
76.08958712428262,37.88415145065439,0
82.79807303394351,77.11671635724056,0
62.91523275241668,45.527030223640985,0
76.27761437019261,8.612170783176369,0
80.75807843224646,97.54789168119544,0
62.6274273649749,85.36310829691246,0
82.82459878065468,32.4303641917549,0
62.007050752507695,74.42626761777876,0
66.42527182209861,5.809671467460572,0
52.37960785866915,50.644374728413005,0
57.57563671333671,89.64277717631322,0
99.24164631981455,37.854351417582365,0
73.87701627633928,79.1109139803755,0
56.78001292446557,15.694928790589366,0
80.49397186194003,24.76306241903705,0
68.08065325925229,25.723688140480665,0
79.91763663912428,81.47829633347183,0
97.63512619436943,16.72372707450049,0
72.87586731876394,48.86280819026999,0
93.08979791357652,55.48275873352831,0
69.73470403232247,47.032437555739875,0
98.3217058723336,22.518267909975535,0
58.83531185976413,86.80514625601018,0
63.14120523587633,16.367996506295505,0
90.80659920585046,91.61881818836497,0
63.604478526645856,56.0818491040107,0
91.67736902985544,26.788329800307725,0
53.3487353873816,62.537919077830885,0
61.561592464422446,26.176634811348034,0
75.20544098050168,81.85741164298744,0
98.5810208042532,15.329727500167246,0
69.89782323775509,28.251885203037016,0
92.44816269747879,49.72358666809371,0
51.81514758822163,32.03993671196548,0
56.88853212098795,2.651013461650461,0
70.5443346314004,5.919310904125969,0
65.9208820122669,63.40747952705228,0
71.39943104583278,53.532921975448396,0
64.30442495611555,78.70437986332465,0
96.22699105225232,38.340645500876754,0
59.47212561717394,85.40565748719584,0
67.5529097208736,82.03261258119423,0
88.90807636380606,25.95177183234887,0
72.15778204046094,39.13324094906462,0
77.71309438961856,92.04080868395576,0
93.30614581458863,84.4055017026206,0
88.39346554634274,29.38141518258116,0
90.62541661566391,91.18100134570352,0
79.53452726422321,34.66062411847168,0
66.76006810022447,69.01928663852652,0
57.90022007294106,53.77590160066138,0
85.66968780471203,74.84518538609973,0
70.76142605853119,2.4926962284340783,0
50.981399102799,31.753330976252574,0
53.03906316098224,91.71165786954805,0
53.454211318704985,38.50449660314069,0
64.37000669099203,12.44416664102417,0
91.32193837905845,90.90283514351376,0
69.79643687855857,34.75784418432536,0
73.17132628380708,59.822907802381025,0
51.879315478906186,5.294655899467988,0
83.7673553291954,67.2839381590783,0
79.32185458511985,99.65732091385263,0
51.32125746331936,39.62794202446944,0
90.26370837366227,19.955971582846626,0
95.16461505479792,78.51124814484007,0
82.41995400455865,70.0840091235055,0
77.77229079636277,32.19304020591096,0
89.98405965558544,0.1566887939490593,0
98.89289764599872,55.635118338097485,0
97.95315405608795,70.97031344507948,0
91.62569267778649,46.6028075059924,0
62.27922907749601,57.767174416013596,0
62.636488966362364,31.261692545711785,0
87.28839097501982,7.789277826209943,0
52.966186701757515,44.06233749042586,0
56.81116843712829,83.505723386585,0
68.06043827382945,17.59212576489546,0
91.3997719347918,39.39890339998585,0
73.3012262899866,16.62928139178052,0
73.04473955350639,44.8996672324075,0
95.60019952447303,68.96288823831247,0
84.87401395324594,47.540360972917206,0
90.51578559103754,57.5092068931253,0
61.51238444805472,59.73243922910676,0
73.91204828049003,20.506173089471066,0
93.33188107939236,85.77985605417135,0
91.46473746218192,23.952285347510397,0
76.43012907077579,66.7289816295837,0
59.32415374640182,2.2531524313969777,0
80.15058109502178,65.17426684869437,0
97.33673979181079,46.72277352698709,0
57.629854546843106,38.66528147715667,0
97.31716585980693,59.33679764148094,0
79.71827763193583,36.56627732191941,0
53.94465870339204,67.31559181422955,0
74.24210484369509,2.275562006124722,0
67.01291758983156,45.65658845793799,0
90.91073851926588,82.63309918304444,0
56.29532595981415,64.93416132664694,0
73.41924830755356,34.413409936970204,0
91.4515833706836,17.60784421116155,0
95.57041289050133,20.191835197693415,0
96.12203501239364,92.72645481134577,0
52.96722919684626,2.0215571262133363,0
85.66761610604685,30.045548580564237,0
75.00039996165424,41.74183766142499,0
94.07454500541368,59.738906652756604,0
62.03989209538215,99.10158116826145,0
62.2632243357601,22.15607196953428,0
85.62662764777954,2.286503186301208,0
86.02582782357766,77.51557027094702,0
54.649617508960795,18.36994747593248,0
66.45509987026925,86.02699609640959,0
89.63661497107674,59.75256256674262,0
84.95452661740953,43.90316223450191,0
57.880243803233405,54.53897290909693,0
84.59725156105817,33.24449684985142,0
93.6604822540758,39.14024077438726,0
76.13364520402817,46.63160740331028,0
87.62308123033858,9.60923452194682,0
91.00343039873889,5.314702814882571,0
70.92972310494156,73.73245835600011,0
61.096101669714955,55.891702860400216,0
54.89086614999181,5.984021213441775,0
96.91546218755126,32.0022867527868,0
76.69363686296899,19.242996942077628,0
67.82313085924449,16.88125378714323,0
88.50925287591724,67.583371176811,0
86.71097574144329,2.0614036797201503,0
64.80193679822824,1.8103170621535711,0
97.45441311684084,68.03198270223342,0
71.18221654332615,52.23406716325943,0
69.91542616571512,95.94170786861861,0
72.80083115120559,83.30164761765445,0
81.54916859914084,89.4149319309802,0
60.55555779682828,43.67317658633295,0
57.891954523237914,31.30415461203062,0
75.41215432545667,76.98947169866042,0
78.5353935747807,25.182906088168046,0
87.10618131930835,26.840928627005965,0
71.30180296761559,77.52659991193323,0
92.12685449584092,43.38387651456304,0
58.08280139666587,37.35598304076872,0
81.69891711438486,69.36330281779377,0
65.16320230167688,37.13604109070715,0
90.93239399787869,36.01526305766897,0
62.55654049082711,22.096414274946504,0
99.06768955771707,30.390456717618825,0
57.3108343593697,23.165048023872878,0
99.78476911583451,39.67248690931877,0
65.86139049207945,56.22593484079994,0
85.41811454143452,98.64849284185968,0
85.85475788456458,34.56222839322207,0
69.48283143348084,63.0709160820102,0
96.14798378626892,53.70992937717562,0
99.62475684204247,43.30309081145019,0
72.63107565996198,99.33527412244456,0
76.9524009721902,6.84953165419697,0
68.43918640292557,77.62412650075228,0
69.80825314452296,18.27932389842522,0
97.9039082396242,51.94428135643073,0
75.05250749971835,24.71551564166469,0
71.8158440265212,95.1884128717152,0
53.44811684574339,27.906700546497415,0
72.62423361689146,15.31716921838153,0
60.14656830410907,38.867628421416875,0
97.10611599034767,62.44485975383851,0
70.57885395874365,0.2711143890537592,0
51.32546686798265,85.70843476953709,0
74.86596590522677,45.56409035588395,0
84.71649054163771,95.68016321216433,0
99.05281869068405,56.956395052196626,0
74.15704886702258,53.121874969177846,0
70.98837347944625,72.57587341005774,0
57.99607160714958,21.62546108864712,0
84.7191732716376,97.33208826325892,0
94.38580055141976,44.31299425362577,0
56.712710076582404,9.20634714900368,0
80.20798971923108,93.6093177208285,0
83.82541364140296,30.730394569030707,0
70.95905627323187,50.756178137669,0
58.45000495962152,30.692281858756164,0
92.75617353923853,34.634055161251325,0
94.57256419996573,3.352162255644201,0
52.54045298799994,82.69412366514612,0
51.70339359478318,85.59861462830355,0
62.7676074905301,87.37794022276142,0
68.3286281211341,67.04661915753775,0
99.13466216364924,96.40151041661565,0
86.57891663814581,92.30783944842463,0
56.06536393845171,61.77321131037678,0
58.380916324525884,25.865483507813746,0
81.33972750672501,56.46751315079775,0
54.936734671370694,19.151673407760352,0
77.09571542040236,19.02675189060866,0
93.36686334420189,78.24620258751244,0
61.41955422752672,28.27488291005861,0
75.64955837612636,85.33970466348362,0
89.79290243449132,70.05186353315682,0
91.04465430526238,50.20533323890513,0
85.29253187006289,44.27506909480012,0
95.57395486213017,27.379631300538843,0
72.60432063712047,53.723144805373025,0
81.08999590534556,68.66694779255522,0
65.82818972823308,50.39906780863588,0
94.44301527402487,14.827867339995104,0
92.38064825254494,19.1581012907999,0
84.46219219787694,87.60862560904829,0
95.23962461819448,18.74098800144209,0
78.78646923904681,96.06709326217265,0
70.8369910833649,65.2730840380739,0
63.04602153592337,16.013915160116,0
73.24213421703249,8.227712285615933,0
92.25066957906736,72.6796178384028,0
87.90759882699719,77.55910796505128,0
51.91341895931568,35.436616603839774,0
59.60257017607519,65.43053206797163,0
70.42769622918189,71.6414074477575,0
80.98545379363381,57.695397675296604,0
52.38319187683022,21.70210584432011,0
78.27581770913524,83.53104693724333,0
92.97010875288795,96.4991252757145,0
58.12502399506659,66.26506844550312,0
75.83282066800756,95.6946563726026,0
82.66888589447707,78.72389294068091,0
79.53329897555436,81.68613753499787,0
59.71022688538286,83.69414732183145,0
73.79472952927136,42.756799006873194,0
86.65933856468422,3.309544831281396,0
60.571924152272295,67.17246244239564,0
82.53003667902843,47.453267368047456,0
82.71770714821659,29.013405485699327,0
83.30531944470447,84.45495192940999,0
83.50441848513196,40.94693093456734,0
75.79926320089865,42.532493446694666,0
87.76080395625826,40.07265102090987,0
52.755759534946854,71.13692177996575,0
88.28734514997419,65.67544155116494,0
65.13461364208023,7.406306467486107,0
75.93707660087563,37.80936815497633,0
79.93491264450648,68.31859450424031,0
66.44690697504917,19.65773403048761,0
63.160153647701435,64.21811406935666,0
51.334129164306916,5.34321676879926,0
51.835874842842074,67.61704202710024,0
96.12743570194306,31.05693056474989,0
65.67312277216497,1.9649164232291043,0
88.13901191370981,8.434729067596379,0
