@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.12373283358934,18.974559477985782,0
52.97585880570411,70.32784835319134,0
55.48910962693999,21.016335142194198,0
89.33501868288542,18.502162380379833,0
51.758057092099286,32.48091877147578,0
84.56551803599098,30.51548220583346,0
76.55010446086905,27.513744134614722,0
67.58417871188367,14.842184749434978,0
85.72271685161476,39.994872834320475,0
85.9321023113452,17.41764943893403,0
52.54142378110329,58.61364159280302,0
64.79379348419384,17.42178213825151,0
94.49546972376753,66.4218944498358,0
62.765826870330685,8.210059917324186,0
79.93436311960195,98.7897369028179,0
85.19680490354689,5.7036393989151435,0
72.16893804883536,67.89846257331388,0
76.68123685889995,83.06135958523473,0
57.76110774429584,69.56162754794315,0
49.054563183507106,91.91153241030504,0
60.420405781355875,75.62067864062105,0
48.451266285860925,85.76119685716638,0
50.373196654807046,34.09105315268058,0
64.25613517283955,76.0450306271992,0
52.29677186854621,9.588594064513682,0
68.98545677724638,58.87797920563267,0
46.08823132721742,90.7823127314206,0
48.12539080771101,23.81140936435288,0
49.76121393346907,48.38535273371963,0
67.13544125663904,86.1136073609476,0
58.52561901236824,23.388882853665365,0
88.94386140494123,39.17938653880661,0
95.09613793493479,74.52635608281894,0
98.59915838825673,49.08786676147499,0
59.70798443402626,54.512954983964605,0
54.33225964624465,90.64009409832704,0
47.55536902387651,67.67979417818277,0
81.05185326134489,35.99826799075227,0
67.52531953256991,15.047134988597975,0
50.11688570639885,45.97010009783068,0
65.60049203347384,9.17177481004071,0
70.61240501553195,26.534588921113283,0
52.76631932148087,70.76233627183647,0
89.61093852538659,68.04870257198968,0
48.71349165849039,71.95747845123167,0
76.6797031088717,10.357613782343245,0
46.24934589045315,72.28931552764313,0
68.3929294906452,27.45712571328701,0
65.068538273711,15.37085683807026,0
50.66903906428685,88.85935565795936,0
51.00047324899634,80.17271298848125,0
74.08576552789205,86.22330154457929,0
48.286614678097166,69.2122914775481,0
61.82148982530829,53.07577762602117,0
69.62321559081127,95.58576252918442,0
84.55006186345796,21.240767945708374,0
52.225002004690126,98.69664437945957,0
59.344607957855665,23.603176459108447,0
95.47374695936708,72.71894451551461,0
84.93737341583298,58.16238177688194,0
58.396015829804334,58.90549444382295,0
67.84163854009854,93.2783571811699,0
71.01356906755348,19.026803621270425,0
80.50457777658721,9.1195054317945,0
83.49795846239542,9.441812452183774,0
93.40163375974592,11.071459004523316,0
47.45066727763854,95.70185453735434,0
71.20600812345322,14.138480014908579,0
56.6384663748261,39.7046681093443,0
50.05979448650514,1.1215643806916618,0
59.914450923365585,16.160150213427457,0
84.3139922148924,15.222897039536107,0
84.249224405989,66.83253764339851,0
84.56185207321981,25.344645714412852,0
47.35708195650029,98.2290229406845,0
48.79444765856576,7.282878748516966,0
54.44163571946984,6.697991736881523,0
79.07754151144422,51.79902487319658,0
64.74717291895915,76.03893792421206,0
98.71440578123034,40.680711811165075,0
75.64249014497835,86.74418917102203,0
60.250974017875826,11.88669150329406,0
56.92121706905414,83.72518850936365,0
84.45589372439782,77.4366471085075,0
55.10545429598837,66.40268062132054,0
94.67772420843036,94.52013645149728,0
46.65619014839369,32.584271619364884,0
52.17842022822306,34.91187552193044,0
66.31521581502317,48.356655622236936,0
81.8785203798592,49.607285641794746,0
60.88716411747735,68.50801052504568,0
93.46059842516499,86.4452397618021,0
62.98875883699206,24.07352183955503,0
74.33713225181388,41.588275997747694,0
97.72200154841622,57.01294236022231,0
47.07990761722821,28.73181620597125,0
74.23699246994097,69.49364103559724,0
90.03123341909325,29.73600054948397,0
86.81294490688319,68.35434106763098,0
83.4817750815106,61.810113686030704,0
48.6540665605564,19.40898780778308,0
77.09958934090395,24.256134564208008,0
61.84164010185282,50.493749024348446,0
58.41241949790234,80.20436365903348,0
55.24402520877107,81.06253348958708,0
69.62036635664376,6.377063204471851,0
79.46617506211095,60.403402216871726,0
85.94762601235766,13.17673543879063,0
58.44523526044906,17.53539910415544,0
69.31081639690916,84.69926168687851,0
53.36044171773177,93.48945772228844,0
87.06364062956632,8.66657536100596,0
68.55536402034939,15.360404958899673,0
97.03772507982393,2.25183186525077,0
58.05379893659217,92.39861664648393,0
56.19966527861907,8.342639784199077,0
76.14131345376875,80.83041248128168,0
46.563161713844245,97.1850775862908,0
66.16627645902116,39.484023531381986,0
56.16973564091759,15.631347047385276,0
50.52940105698826,49.96490284477138,0
61.00628637408085,75.03388340349619,0
79.50610645986899,37.30383228186734,0
91.336066721522,22.422353085923234,0
68.30004322819558,77.16417952755201,0
61.18202695173557,37.39547913536004,0
67.28367763530335,60.08826818501346,0
49.32082968325103,21.289821987566356,0
94.2898756681798,74.50323087521437,0
50.99707469617015,76.78802497658162,0
84.85115779588062,13.993570952964735,0
85.41750122576633,97.23581688848107,0
64.07303525038478,1.2684083116342926,0
48.24763655383866,44.89517699578491,0
91.43422431476723,79.45342981777459,0
98.09520754178976,63.4035531587033,0
93.18708913378397,68.72437685022878,0
97.26627262877093,61.6883303684888,0
97.43922173482017,23.50837896081981,0
62.42278681967754,74.94012494833775,0
79.75159964314375,14.122286827825082,0
59.05418822095594,48.24005180520731,0
82.66051478621196,54.7559749227118,0
90.67810059883004,36.61905912225903,0
50.954760462694104,10.010342646085075,0
67.27633220838605,25.675500894387653,0
66.60642901467598,71.19190814919112,0
63.493102648700656,91.9754550482073,0
90.02560551093094,29.133602474948926,0
65.58392715807145,45.190039784710955,0
53.081126351412095,89.07460707770854,0
62.64366903170861,70.60327182441567,0
51.60526063056949,50.20683400538088,0
50.49519326331042,82.99882539786242,0
68.6759360405952,73.0518653560958,0
99.43598154228923,48.95349188734324,0
99.35305766396948,96.71038518639638,0
79.9752445346675,58.669726594055405,0
61.735206212714395,86.86964404456427,0
63.870061777024866,74.64949346978997,0
84.2918026230071,29.219808642352103,0
64.21232851521499,12.920075091719378,0
77.83957893770663,67.81040780732653,0
98.62888491845679,91.25715291990863,0
56.16078165520546,68.06951331799684,0
49.73186350048872,12.243318535547022,0
70.29126481798548,85.09209933006633,0
51.77405392337244,96.61622100481779,0
93.96629944318408,13.80304608985238,0
87.75098812031425,30.3756513614991,0
99.86455318382343,82.90953902008118,0
64.12404284778819,66.36283740704671,0
68.50504821327922,39.49461452247599,0
83.54433460594669,93.37271249117111,0
70.08738394328137,21.58794432774013,0
58.436187915591475,73.77186015085056,0
47.83029915356299,80.28523405980121,0
95.1931537811257,66.40202073053887,0
70.27595319617521,26.166843113784935,0
72.924846420239,42.57743171150866,0
96.58890448605335,7.966297414428899,0
63.23972681580851,1.0593311485656285,0
78.0154364561468,23.901480851141663,0
82.23268935999056,74.2502258997414,0
91.23819089950858,81.11706008830595,0
94.42633254491012,61.12498167549064,0
66.82102642959629,99.58540888951516,0
88.09675670679317,4.971529277590351,0
94.05787363707273,89.60684378542942,0
88.23932521915745,92.3852885667997,0
98.54699814165863,30.06675406647826,0
86.62214340133835,56.00049006385229,0
69.75725569446976,60.23363202526302,0
85.76739560099026,2.8965081496696485,0
48.75809535278168,60.15374913739548,0
54.16078770871828,64.34999224608492,0
70.64029795409701,81.32621434123055,0
78.62410387582062,78.7673278382739,0
54.644707169436884,74.10785841574524,0
69.99602164857222,92.16627776329777,0
84.95304294804039,10.253112285928093,0
83.04966385765512,69.67337843556169,0
78.00715807998753,70.69271366997735,0
57.32463128163255,43.89240881131893,0
48.483754113665306,66.5753550602023,0
64.23401984980286,33.75820703099342,0
82.02629394858043,97.76056506226611,0
75.94823126325772,39.85415526125715,0
90.88031296036613,85.81755634498316,0
83.41303047280245,55.53192522508467,0
99.62808398041476,17.8064789797794,0
75.46010215333695,28.921582344638804,0
60.13913221758251,96.74253618747858,0
53.22454230790186,12.213246372315119,0
81.89315315961692,71.9786543870709,0
80.85735380360212,50.536849682059675,0
63.770958725202405,16.02022435152192,0
47.63708636635272,85.88549000485834,0
47.55551793267467,89.91805946893592,0
98.95218218274788,95.42834857713143,0
79.49755700041777,99.94132968337574,0
61.967053670743695,97.17589865342876,0
88.25339075003939,38.588375071811775,0
87.39874884165906,50.35356604619586,0
75.65431512297879,78.3104671834498,0
74.42655951513642,56.97973658362114,0
82.47252568477978,41.60382228370938,0
66.28209173401481,53.959796909631706,0
60.64714346975435,95.58549552960118,0
