@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.12500452231149,86.40888082307441,0
54.561566651309356,93.86983796809687,0
44.7648732706629,57.89767576300386,0
97.34340968638284,89.88089872051876,0
95.37005662481221,75.27122649262198,0
25.497513765909957,85.65555548414942,0
13.410039053332621,64.90287127100373,0
60.51475158243075,88.33254243367551,0
13.742135457845439,66.55048080742048,0
98.18487937537142,86.01632661066829,0
13.407036260162101,73.76368067444274,0
96.25759155821682,91.00359896672552,0
77.8430250754732,79.59349113940614,0
47.87911259757812,80.1118363689053,0
14.459591649467086,76.95979882137806,0
10.850453116730847,68.02817101879702,0
57.466606472118634,73.99336667525068,0
37.4682474941556,98.69851458296931,0
98.292276841308,92.6810431236575,0
75.70520311558835,64.7548833047445,0
40.639611077822664,56.852050123089576,0
99.36741984653116,58.77526387973761,0
49.65982632929834,78.61244690005833,0
52.258438822394474,65.91566934238129,0
24.692350189352084,65.57206688660452,0
21.196562685508216,79.92692734575115,0
30.980180877106868,78.08815774200448,0
90.35636455271103,53.23924037062373,0
8.044688971539264,86.70703315746385,0
97.62122135809484,57.33556952999911,0
37.754905057303546,98.39807887366433,0
28.084959997269827,70.26543266172469,0
91.058790628836,74.23705070054996,0
51.50345386752654,72.74505320727778,0
86.88257678943192,66.306627887601,0
42.848376259984654,91.85509456447528,0
99.46475256915167,94.54273525529969,0
93.67317992147399,75.2085419424121,0
65.34303535541885,85.14167497636538,0
89.84290147944517,73.28665092017803,0
82.13955005017368,62.7050174801682,0
82.50053074574109,78.42213973247748,0
12.785169581370958,84.22750408260156,0
25.2029497504659,83.16419901117297,0
33.73379730813386,78.49739662827977,0
39.28906141409265,65.49523450217683,0
62.133103947468854,73.441940466142,0
15.513933313133258,78.29058300284905,0
8.16383474025921,63.46264898680916,0
87.08502095471074,73.7319396025196,0
93.78467298367434,88.2662462872499,0
49.25018667560952,64.37143925812066,0
63.72633180266054,61.16179771443919,0
27.663637844215366,63.361128635904585,0
80.69042724359822,85.78175040375473,0
80.8488122623927,69.97067465571604,0
86.41284620591135,59.28838818090297,0
87.64642670204151,95.28421609208532,0
26.212203802815015,73.55058120841909,0
89.23263201566263,92.44555862261225,0
84.68929848733492,93.74111565569353,0
69.49667573631741,66.77442774278144,0
96.4389799610903,90.26252801868961,0
87.02605480632712,92.36618338618788,0
44.715164701191675,55.21571905991029,0
71.69868765462499,81.07090894747788,0
52.12828625068089,91.87525283138396,0
89.96175173003202,61.48283201712711,0
58.50567659024751,89.32541936861028,0
84.86627902307342,92.6763160751119,0
61.24574349123678,63.25082291908799,0
44.791279912062365,74.83326914227905,0
14.168892920760499,54.08715496180895,0
37.139081347630004,62.33514169802896,0
71.75631519734176,69.40317179371706,0
17.16616026717821,60.080120778382074,0
40.98114698759034,71.04789204419926,0
19.47705048373789,92.8817986902928,0
72.48071314253154,77.23301177940259,0
64.56371751562659,90.01269577275107,0
65.72808958905618,81.73146210440747,0
38.36420659859598,91.03401922990447,0
44.12919011410702,77.31984980426301,0
51.5689909942357,58.86451754472872,0
16.395743511746588,72.3536926116037,0
18.758529227338784,82.42451497676394,0
46.38309832177418,64.46283370205305,0
14.661275948076941,97.7893291131434,0
51.431769434576964,91.1790721316239,0
29.77922507592297,97.29983770132306,0
31.510101848623563,78.65404056105127,0
57.207542271625584,75.36847372432379,0
67.23706187887761,64.08019305724291,0
20.634093428040412,94.28467911263289,0
2.5301569866161615,91.37056251353387,0
32.65493196038118,70.31094052656256,0
41.660572313861614,56.12026552164856,0
25.280251979099276,70.65611988773513,0
60.70685489427661,62.456138949923776,0
68.8044241503098,98.913807617132,0
37.63854240054063,60.2443785672491,0
44.93097201329193,55.228893252574515,0
99.25859454265219,67.27084648729641,0
11.994152658766644,91.48395337325879,0
81.22850704841007,59.56793818791525,0
21.673248390300742,79.25174464474699,0
98.88927248670423,81.06342313474812,0
82.16936592788402,54.92689597649057,0
64.97339091098813,97.09678211122835,0
92.08646573200083,64.46755279381698,0
82.74763930125299,74.13528893416427,0
95.04028490177387,82.99666192626613,0
3.859922934219042,54.69444933679039,0
55.22091513123816,75.25970819346412,0
68.04844994484598,93.15819980217233,0
45.90692072764915,99.83392391398965,0
92.40914920470067,73.16567556514234,0
82.58706959083695,67.56051266630222,0
28.400066184447727,76.79473807839125,0
45.66910217251986,87.11716119625515,0
69.49987760285457,65.38355477629572,0
88.26157573820832,56.09557219758011,0
46.31910150826785,89.9271248414328,0
81.27329131184685,95.31630471987813,0
85.44637027130172,59.52376791909373,0
94.290707602065,87.41810206718691,0
95.1817927720677,83.07161052154714,0
80.33666440034825,78.17512604789363,0
26.852725088782687,57.85704835590076,0
45.29542494025667,83.99228052384568,0
32.5464200218505,55.23051370436651,0
85.59348493516912,77.52995180212858,0
11.372554807416499,59.51567190315909,0
84.16588150007077,75.1876109606253,0
26.245622519018045,99.53598407291936,0
84.6434865870437,68.80263277165267,0
4.791283859744955,86.74507672311395,0
44.054906837830394,53.44501481088916,0
69.66826393921447,72.91783138213421,0
90.57710673720725,77.55233508331763,0
59.75194364248151,85.16301601420523,0
98.53971745038947,97.26247016454269,0
50.392934414864214,84.61920078254232,0
43.27177856835001,69.17193724143287,0
88.08961926005027,64.22549012902407,0
95.23618927540377,92.79866928569729,0
53.49795864276133,61.83873305128676,0
82.77898935394943,53.269222669622586,0
13.493935886722007,68.9079484559414,0
9.00030941261739,85.37630203205345,0
83.39798047496107,65.6390004651446,0
54.418103243905676,78.97662008428523,0
39.07329132602525,60.492152713188304,0
63.35023755294685,58.8494251371239,0
72.27463367623353,84.9209333104403,0
10.193445032598735,94.85765794429796,0
91.07706057182801,79.20835102169957,0
27.025953005658177,77.09742318199895,0
29.0592218959958,82.04745714701863,0
17.809810279413202,69.0975880220869,0
54.125537854766506,85.47402653095055,0
8.904429426868653,66.12478277977715,0
55.809111023335184,79.62917868793303,0
26.723473674658077,92.71596943991526,0
28.23825712680884,53.75453930523571,0
88.36046844219732,56.42022155601854,0
21.050914131794464,98.0025861005543,0
6.621782207980437,62.34087834913535,0
82.75002250322382,95.89288368979064,0
61.101373723615986,64.10367091294621,0
27.757302867035893,73.44237005113725,0
55.241884142183345,85.3891296534789,0
64.19952523631409,58.24323637210999,0
7.556692494251579,63.78433206530759,0
69.09959482667371,85.9973525171319,0
67.88668747689407,59.11041075087957,0
42.215994505372365,92.2543488719992,0
90.65421221458621,99.15002757054216,0
88.42196100488084,83.46037239060512,0
65.48079354486929,77.63672706671773,0
52.98444388400373,73.40024712854748,0
37.38697798567801,83.92158786416898,0
91.7916666790467,72.84970486322771,0
13.550236075924214,81.57467942592177,0
98.75836325507137,88.28093684376299,0
74.76918002384042,95.2817453929824,0
77.11960209413154,83.63617516328344,0
97.67035768641983,53.67567572136094,0
16.323778246074735,60.20295004880731,0
98.42624092348976,75.97072794697044,0
48.51732860892732,91.80270188639744,0
87.99765863147698,58.73737988879375,0
12.018702537300463,75.36645630156876,0
79.39951504700048,63.50072187241804,0
83.15419175714231,59.605228672369726,0
83.66803493031118,78.04302722679496,0
1.974531383656042,79.94802114796776,0
52.292842127944446,99.86969252073621,0
7.546354895720803,90.0229932375199,0
36.639755613880226,83.95563318821291,0
50.03949423175917,69.45139870692778,0
3.8797616095639618,66.32204829153554,0
11.570364070248175,88.99775057479653,0
40.17887659239009,59.906622559592726,0
24.34971967137158,69.91111427917076,0
30.79457054842493,82.6051981466336,0
12.129322262211268,87.04401692189806,0
0.9867232751652484,87.17441008438347,0
31.487939377809404,58.00771752711958,0
54.68534273525986,73.27411142607673,0
20.077272292683187,68.50226135193114,0
38.458603613503094,81.75441279175587,0
92.5162285361209,59.72938459021997,0
57.30965040316627,93.00232819283664,0
29.78485851085194,94.01968836649148,0
17.85633878845871,86.65590380793157,0
48.14006076829289,98.70468769362816,0
51.785668296599255,89.39943640035065,0
83.1119396429352,80.95793750351966,0
76.93491836067973,94.33624249153274,0
56.739593807312396,77.45634228722967,0
14.290875163485993,82.30505134915641,0
95.64706611939391,65.88178260587046,0
4.465074245436441,85.92560097592141,0
71.6509689521554,82.55327427838422,0
78.01525624623665,59.29296377070575,0
51.268192884975,62.16484664123774,0
8.080571034116641,89.86724752162588,0
25.574805684130673,84.81003557509445,0
