@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.4652282251845574,87.42884269084222,1
30.1968600520067,94.90815422407744,1
55.913336442108125,85.90028861666211,1
49.70754717965483,96.96651845663101,1
58.63255149104502,66.61053394327838,1
29.670675190761607,68.42748628868011,1
29.345369570746485,59.371499409655065,1
69.61500561499771,73.80436693960368,1
20.79535533801107,93.07429505176594,1
24.19029256173976,67.07258177791581,1
95.9446906103721,78.38982426473883,1
2.1730087136459564,95.69123514658932,1
16.590761009962964,86.01615009205017,1
61.47859058873338,79.70709365462183,1
32.7208532109819,55.866579009681224,1
18.50688565678652,82.4317430991653,1
95.89639134720463,92.42462392932323,1
39.334089819994226,51.516159198371746,1
18.40363096704003,88.542798071167,1
0.19407283079940255,93.92730449043205,1
47.5094933023239,90.52571437949435,1
44.98714088473906,64.31325389503715,1
20.398995031083825,59.04244808055878,1
13.777261689598298,96.07595540326648,1
16.73035431704402,91.51365942133094,1
90.00209475533245,75.48053385389909,1
1.210205658141444,99.1509785575625,1
47.267597832902005,51.15881375228657,1
88.57267042496859,63.74019277296158,1
78.1075655404192,55.981915060256924,1
53.44464647429514,81.23451505136211,1
36.10809853220727,51.236305106758316,1
66.60904794522915,61.841188447164576,1
11.159534724134568,89.54861772577019,1
63.41320733981488,98.94633947880227,1
7.455305879821888,87.50766059810604,1
16.025570861926916,87.36703513560946,1
95.88399531663343,54.16365034057401,1
7.758290654520214,71.29542636658938,1
11.51686382302784,88.8089603661846,1
46.590357055627436,68.85308218101775,1
62.13199540867818,99.45073087391037,1
14.743418093567822,58.296834067217276,1
87.66919734612816,78.1296692741351,1
75.0479181977522,84.67519111686211,1
35.140614489357944,82.80179222733494,1
59.09251561495352,81.8661456100406,1
34.86259212963165,89.26626220911294,1
41.078348185116276,51.69713906083709,1
43.712565831468936,51.1388451800797,1
11.910073728035819,85.12121600990345,1
14.660884728697708,52.589906213954784,1
52.71782060541049,96.17572743824556,1
55.5863488970674,96.68749821129451,1
38.72933777690774,77.72589443340371,1
23.459342112215907,71.88992957699814,1
2.3350259690470856,63.30002338544102,1
46.03179591710912,52.98200953507418,1
27.074422364628866,53.467241117514675,1
5.427897107811996,98.8084149412623,1
21.4619308780774,88.90752457424645,1
5.3731292395652686,80.26528780693252,1
19.424603206186458,56.39352063670506,1
65.7767503437236,65.73412434641509,1
45.72092750966768,76.3153482228362,1
81.65815052976515,60.54800368090258,1
51.70849868016733,68.35376597111696,1
68.22803354592867,52.10924719147001,1
16.610354724158586,77.7350409447028,1
38.51785550708653,58.73913567122214,1
25.39900795527282,85.93634902528132,1
60.69089530370705,82.12910158602315,1
79.19503864050164,90.45613011202673,1
74.73595309106982,73.52806191236292,1
89.73561249816055,54.381390290221724,1
84.24727169398972,95.52567766990737,1
28.423999481929947,74.76282619849434,1
25.36143116519434,96.73470468680516,1
78.33936560501007,73.28375156039317,1
61.957700799725146,95.46979386928281,1
10.223636823026684,63.44398150719041,1
5.401279659465256,92.82333548823256,1
16.74790705015526,52.30867314590689,1
51.2700891715451,76.31136389385505,1
17.395645125409885,81.52711289492936,1
12.757545887217374,77.89998260543034,1
20.012286063087934,69.02696111762057,1
73.06458973028664,98.35339462922266,1
1.8861701173398189,82.44883319205707,1
33.66507687041725,78.49604455549277,1
5.815248428996651,74.84523003320734,1
95.23990845078265,61.921601848490816,1
85.75483591507431,56.751483927503166,1
23.832151420682727,51.510880949294695,1
73.96640055991193,64.12701754773461,1
58.46505783987326,64.27811566124605,1
75.32502677442794,77.65505338556375,1
52.721494981030325,63.50076884444659,1
49.85807317501738,51.897591176681004,1
80.13609381576677,62.96806565656958,1
64.90027084464917,98.83767078522997,1
6.978631806534397,81.58873385801411,1
40.102602721173405,60.00166355777024,1
63.99448085784704,55.542262090478246,1
77.15001245328179,58.57440069767952,1
42.69330396336757,51.13073215996053,1
29.561049570031876,64.60896903707797,1
68.67284309575113,98.32134761245975,1
98.71747773291723,65.06747156661935,1
70.13733571184544,65.9568531958453,1
30.591170027559105,78.22405831753876,1
64.82925044815309,88.9592700018315,1
57.40694351284491,52.18806551341098,1
26.10485848916331,71.69104522497115,1
4.442838566281961,99.36043843498254,1
17.218786140434087,74.04031432167633,1
35.477802767109175,67.71233517575315,1
63.61175065498452,53.94011143626954,1
92.0426851073935,82.45025051783023,1
82.45506735303226,70.56003106808501,1
30.923442277749494,61.74867645950462,1
48.04188222835014,99.86594584218932,1
30.46602206522433,84.82131050278953,1
7.34013285970327,87.5559350254683,1
56.534051522428335,64.08690244314036,1
94.49767635339427,84.00201712390349,1
75.58892104641002,91.5763636065879,1
39.31399124779558,73.68770330424545,1
15.898978665950871,83.19987654571139,1
30.136120202718192,85.73835445468427,1
30.060114463179573,55.9843288781349,1
46.033712657763765,65.04194488530159,1
5.226322807941001,54.27523819389054,1
87.92508391224415,94.5339656101221,1
43.7334520464857,89.08158023820155,1
42.288616211580575,70.63083218351346,1
71.01477864778538,81.36203425308106,1
71.0266537811564,70.5467735919431,1
65.78933930565555,56.26943105445075,1
88.3852375539706,54.21100408401647,1
93.70086603354164,59.48426238160784,1
28.086461699458138,81.09515427899709,1
30.855373690467395,81.09005968099764,1
14.820370337524128,53.989562931316826,1
77.28804144677109,85.39531214802787,1
94.38334589358814,76.39118462816468,1
96.51040493322331,87.33545019093921,1
63.18168769675618,55.95798169445435,1
1.9779651585552245,95.68475780585189,1
42.09900377357858,97.39963123659405,1
94.89347159291908,79.68292579016955,1
17.487906654128597,74.60304674334162,1
33.793704539782986,85.09215030111736,1
65.81177362743067,59.61238148811942,1
16.329530478720486,85.34438201636954,1
6.340550569355915,55.29947562510344,1
94.81929701773106,75.32690646829721,1
13.67172869778201,52.75242362384214,1
25.966768666258698,94.37551506010581,1
27.150055256042712,78.27170559593816,1
64.60562116628925,59.08544277474759,1
29.007616649459226,82.76016206985047,1
3.256552133481455,61.74249991973626,1
32.78737938781093,90.949450032155,1
24.31807389953056,72.38722839133095,1
35.21758919104897,55.23524916932891,1
98.53634294239887,79.8660758573613,1
65.4017803969794,73.04214122722013,1
57.82281443568358,86.1424401002842,1
34.83729480271345,87.97801469760779,1
31.862648030184335,68.66354486202405,1
2.156840402021608,68.06184979939934,1
90.38009326602213,74.68000792846482,1
38.149032197239805,52.31830306228158,1
87.27161036652753,94.54617352985548,1
95.11512446027967,92.60603573137344,1
80.03537385809284,61.776752459241735,1
61.97037449693905,88.50927649580828,1
23.86718625884782,53.4861082538037,1
55.976341613195416,60.37685972681073,1
78.14645702988386,75.37237670186644,1
59.68957614236873,81.94524312646753,1
78.81871816071376,54.13236144153843,1
26.94108714759646,70.89853403292787,1
40.068003120660904,74.33107905096504,1
52.638040340006626,87.6202272833819,1
39.832749107615584,71.50429999770736,1
35.49976825847104,95.49068443584787,1
96.26846964563049,93.33989677318458,1
34.812448109706715,57.342951010243624,1
50.14669348253794,94.74179245911398,1
3.006980164765338,98.3871334025595,1
94.6383214899341,55.86624407470468,1
12.450669102495548,75.94134168535776,1
39.89118451513833,63.368509272384316,1
5.697998987630593,95.95334291828722,1
81.08821274867293,67.40501962675145,1
22.76625265763447,79.96378779903917,1
99.05130301225756,71.89600503193093,1
52.24754799890427,72.15398429357155,1
20.280409199204247,80.64857303536972,1
48.36124682320132,78.3117074949433,1
63.70735442962432,82.93764337712093,1
44.26624332434113,72.89692073183323,1
45.65753484199112,71.97061385471437,1
6.2862676754362825,81.25828551671471,1
43.90499706884407,67.65089890929153,1
33.067008450643485,68.13798059638188,1
92.018308867172,98.1462622872429,1
44.220134301055616,86.40262940283145,1
8.320907889677029,59.646030574468234,1
74.12723096629567,92.89475300506687,1
83.83167966215578,88.27993599834124,1
23.258819299112314,57.30396125892544,1
28.74534270990376,64.67626095279536,1
5.617895336526992,79.97867502000746,1
46.522278881427724,56.64447217813476,1
95.44558993708007,68.80194799955964,1
3.7652622765883597,54.558548155521436,1
43.88301892009744,90.24327299760766,1
62.77761390704644,97.45465150569436,1
18.424846771421635,64.64905669032369,1
2.532722141298116,95.73621919215213,1
3.391164832163173,85.16753278009992,1
17.465176222214744,62.26512480782092,1
55.022874872145636,66.41015469689893,1
16.231555249065455,69.70644172020229,1
87.05182075448043,99.32810091660514,1
59.93093916939539,97.20313129863771,1
25.19761484543614,89.3928783806683,1
