@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.30698851652902,24.798127654754605,1
91.9481930946322,4.845297281928843,1
81.2969188292556,44.199452282245375,1
49.10648458935936,6.823363793041213,1
29.89618900501364,3.9541649104499332,1
56.25628521475044,20.649730129372163,1
25.604111472841865,31.45271498867924,1
25.040839059077463,17.552821503196224,1
91.88386422434907,23.38318601213119,1
86.96951025924021,46.744797568149416,1
90.43508213534982,17.698889048790384,1
57.94352340705143,24.22407737462885,1
65.59620567184102,3.728295389762669,1
97.58670700983721,7.342929682671181,1
9.375655490312822,22.28590200641632,1
69.58572096049879,26.477552062972624,1
66.16431735057435,25.82223623313848,1
77.7819342986921,48.32588116618224,1
66.06609101051797,40.825831497064634,1
38.066029208566256,26.874773714466237,1
42.94767205842246,50.78296641018509,1
45.17652306509433,2.1370509975613694,1
21.53706968570446,4.863233141850523,1
62.55338013132056,3.8383627286077506,1
53.608070864533886,15.738159953252913,1
1.823492539969879,26.486631039496665,1
24.039282622266885,4.910007054763517,1
49.29290669447278,39.29082670617699,1
17.435236217446544,23.890203965981904,1
50.36625122321938,23.41633337532001,1
18.69934259856828,22.480902085475677,1
71.65522628863249,10.65436139831127,1
64.4515513763736,26.12233103651117,1
61.42702680582188,34.25814522390505,1
71.6127973361355,34.48291242758776,1
30.185865411658277,34.347448584582615,1
58.53375331662398,16.457900275259725,1
5.366715595291131,51.63792985548899,1
58.240862628984445,2.637246791721646,1
40.561584570370435,40.55812370392992,1
87.08594919220563,26.149858605107745,1
82.157511853963,47.8495973165559,1
1.4452672944701686,40.54483131578281,1
32.95982037433002,32.85878181201276,1
5.401653045738717,41.06898094810383,1
89.1543308452719,27.5957927668412,1
7.312490311013155,19.019259012354283,1
29.13752118198031,18.70848491196763,1
67.74546244270155,20.088505835341792,1
58.040515735040074,40.453136914043625,1
17.18408691160513,20.27133363492081,1
99.27681134688684,12.964083283432407,1
6.229033376936158,36.56649626883134,1
89.51068355875961,20.298534115736324,1
81.9740165389297,25.28103626114439,1
69.03416636280778,28.68517485789714,1
88.65318857555259,43.10450974533061,1
86.58315127214519,1.5342685989041809,1
73.30901661921882,2.7426206185092337,1
56.368228839773394,48.41979755488763,1
53.495589093337124,26.7597562859902,1
56.74227736844603,14.35564014785532,1
60.80108552135953,16.8821729611754,1
76.21273831708127,36.56055561580164,1
16.977054595369374,14.745387046833004,1
16.6833431101028,41.444160880149184,1
26.204745841581307,25.29740130534157,1
36.74279762022911,4.130652158126719,1
44.8743177458049,30.133377447214038,1
80.41462092973548,41.51658318333566,1
30.937920463205955,13.385255270140176,1
87.37432319241078,24.063005460561538,1
17.142618484871743,2.2587437023473953,1
55.4313644096207,50.96090924348378,1
24.711396579449737,12.58452922743928,1
55.3349039922388,22.807298736276856,1
28.75703763778637,16.454037909660723,1
98.36789255754985,27.4066848310361,1
61.95256619682665,2.691688572518685,1
14.699445791810975,36.57878451540625,1
51.455758100528556,39.73839218108678,1
12.892295443122649,28.08605035569573,1
94.47622107682291,21.76457243290006,1
95.88079333809448,0.8927902291302212,1
18.999704448767872,9.043439289029369,1
73.58170474557079,51.820772321652775,1
19.201370255129998,1.8368051919848627,1
33.948226840370204,32.85008198246826,1
11.01677204872536,28.973303661029597,1
77.14195980711078,42.31667377109047,1
90.39798196349031,16.279825636943805,1
88.00269983885312,49.867163302056746,1
85.48910217608241,24.091584812363518,1
1.435283627843114,51.93285863471388,1
54.935876305399646,34.13782184999135,1
52.02128003965918,14.605918938207612,1
48.599772577107025,50.748572924697754,1
50.34110013448286,28.796618948538725,1
19.11273806357926,25.897566920012178,1
79.38909843109167,9.654866363567367,1
55.24193339792078,24.629414100707063,1
33.04365919146849,8.46850845663773,1
45.530088008540645,45.89807822266297,1
17.56218622633345,33.86499371433946,1
11.697848643017632,9.179899997540016,1
87.78110895802602,38.428155695149634,1
59.996227840649475,39.42963681984561,1
34.43806684302013,36.52781077563163,1
79.3941098629748,27.354530285485172,1
27.555387168774207,38.450751496041384,1
59.556086480612805,9.28077849313897,1
69.45790386601259,4.193466451000089,1
91.64126197688519,15.454636156038978,1
20.346872226797085,6.156780477879693,1
37.19688457080392,41.013476548939266,1
12.734301913790645,43.11019857398584,1
53.84421489073372,40.54239910971777,1
66.26561792592001,41.54022812649926,1
75.19896956547724,50.57108879814706,1
41.90619584742551,43.84765105925713,1
40.49434207092274,39.30823303763745,1
52.895404063997304,5.196103934525542,1
15.8603096920703,35.74437785883391,1
9.065986881017043,39.1614119293128,1
96.7605386113462,50.0872966143903,1
94.03068792084181,32.008524103777276,1
83.887512426147,35.65105018663855,1
64.68749004603075,41.759686923163834,1
19.48998456337424,50.624616507997835,1
68.6565827706938,23.1219841643983,1
29.016793850688916,28.72444771088227,1
58.69129093047671,18.098886582988676,1
20.828770258696515,21.023957205994463,1
71.17723112801494,41.14360410284028,1
45.80471041046819,2.633180466987851,1
31.26774512117647,41.65196274385448,1
81.49892260077844,46.845100767245995,1
82.72009055798041,43.61830267677987,1
59.53643919098785,39.86958463334448,1
39.22143830168074,44.91132441986878,1
53.33666555090588,0.15667388794122217,1
48.565226325618625,12.471562782979687,1
85.85065831571609,6.12142822828994,1
22.578244284385125,3.820812622421877,1
4.345620642901923,5.816463964137319,1
22.566435813741663,21.757228288855,1
29.665989830883913,39.689477593195704,1
22.264820315511585,5.212909325068609,1
93.44268727418563,50.595222061219424,1
2.5032085266766897,20.186607979852667,1
46.51346485499939,0.8235983367165893,1
7.855119775504122,40.48858602609011,1
19.43986307828967,27.118595565472756,1
31.7591291689761,37.2097052762602,1
74.47416400378867,19.79945377998003,1
57.44285188469846,12.774510401080779,1
9.15959795480791,24.973813080692306,1
89.34821602789876,50.41557398015446,1
33.39381648843893,37.41199018049223,1
62.3067201690312,25.950240648292134,1
11.920836051633824,44.414609264721015,1
23.512116008787675,29.284429481357222,1
3.6417782466964197,4.528649933499122,1
92.26125471528404,15.35972667295334,1
9.442484474611446,38.34335917133393,1
9.089405064938882,17.394507608274132,1
22.213455387932743,5.330397163941634,1
71.52170637158517,19.099158171959594,1
81.4684034016292,28.9515763949673,1
29.458000332480875,2.7117781466106616,1
73.73982787493537,33.398795891420924,1
57.84682452256286,43.02140346258452,1
51.94030262330355,44.21919039375831,1
83.33808601690002,16.4053775895789,1
13.392351424784652,10.232974920028834,1
12.725200248277467,5.3057034454033385,1
89.86531293026266,40.47123153774541,1
20.44426195677889,29.220402182152156,1
29.841598945835887,52.25560667298147,1
75.72944733481863,32.939114027424964,1
65.58143507871235,31.86223353163478,1
93.0159037887356,39.95746543223335,1
50.198040563271746,16.232434093152207,1
32.23050880156871,0.980607978576294,1
36.8395374247791,20.601981216035462,1
96.15292181586395,13.900164814825606,1
85.10674804119682,31.945680735321773,1
67.37551548073873,17.865501326564587,1
98.21318210844694,10.497565682005618,1
27.658710704971075,26.41727992463652,1
40.057192469641535,24.62763499855745,1
62.24670770225148,0.2865047424516227,1
37.66981565454801,25.450518993390336,1
69.57935816039615,49.55911940260218,1
48.87952577693317,15.769313278207399,1
68.59950684305014,6.514630209872117,1
23.32773730229623,10.656389411721344,1
38.80105769742162,19.525234018754375,1
41.97986633486124,23.808710726151553,1
42.205919872739074,45.10795833657674,1
97.81500950503197,30.242601859261697,1
91.46965743800712,40.1762833845231,1
22.50440911200719,20.349504698776066,1
81.57759965188114,1.2746089295091312,1
61.23248799619895,30.567133152103565,1
7.839211436582256,20.11100000260377,1
11.834907289901645,9.520003621297722,1
38.78822769634293,29.160843891777994,1
4.545072931584291,29.014832531578715,1
93.57898612268322,21.17861259817651,1
20.800690481946088,43.10124341740725,1
18.286121689684474,33.53131314778674,1
2.654719878102672,26.364149528922923,1
61.67884321571267,18.10052133746308,1
17.63548484891217,19.83367113264739,1
82.63487369988859,16.738095014227838,1
79.5904712474759,9.026625162076748,1
45.058874030657044,41.628476922591695,1
92.58292698982474,22.090810896312238,1
14.809627905819323,4.897779887946768,1
36.40714180161513,5.457269099880182,1
2.1058005008109055,22.67816492075098,1
66.23394257980006,37.194574005657906,1
63.553146105375056,29.884963102369245,1
69.68526237102024,23.507535367231377,1
48.00909259726162,10.993215835100022,1
44.21129577371696,27.75273016433835,1
24.072785831914274,29.424843381857986,1
21.47890451186459,32.71210300198633,1
29.811582618475793,26.74331710494453,1
4.828781201014496,43.57495130846083,1
50.95983388395756,5.650262746599134,1
61.89709958814426,21.259672966747647,1
21.590258327408037,31.4441179917785,1
90.12412618111885,32.867399662669655,1
14.06634143257907,40.03075226782344,1
55.29153796685836,24.799762561347414,1
80.48190338023672,12.64350914414836,1
85.40388386959805,2.248946539181003,1
34.41959121563469,7.39763772601308,1
52.089333393673485,50.98299667066618,1
46.096889622022346,15.062370821989367,1
87.61570489657453,39.65371623254596,1
28.329860458187206,11.313071494019031,1
26.562254405374468,9.721691966522236,1
4.219124868168491,14.173882612825613,1
11.495562304075081,25.941984807832345,1
99.55513302301392,51.364369898397385,1
8.044400478364265,52.02356847548887,1
68.76157896385652,26.822138182410374,1
26.758727234467116,41.79728520968934,1
88.81442873355476,8.800231769495362,1
56.6624670958792,17.21355498561464,1
50.84490866338842,0.13948758667551195,1
98.51019536265264,5.478402417002763,1
84.0725779576874,26.704393215692388,1
98.69633135988614,33.39711726458788,1
92.57689890887376,21.310746511346967,1
81.26453521203068,48.314816635591,1
45.9658215247528,23.780082617042382,1
66.67011101191044,40.482272638199056,1
51.06038512743177,41.28985926854811,1
22.302392348627905,36.30618618096722,1
78.38730927960809,42.69287218354187,1
87.44661300621186,36.77256234348133,1
98.66195149350919,19.803533310087662,1
47.62558768391106,41.327948151151844,1
4.681359479479536,39.0877251600501,1
24.795174030134987,49.7689385808396,1
98.43432811736619,26.53570214118344,1
34.40965730424839,49.66642982507464,1
67.28976774063503,25.467937212893577,1
5.4707242788761254,28.180121270186447,1
75.15623114750711,0.17403339070973728,1
20.30525946167422,15.796570702497762,1
84.03391519813016,48.43839482385879,1
59.22862640675006,51.37206301258714,1
74.57121955151621,47.34485403133785,1
68.76658145359123,12.069885748088309,1
27.249646261548357,28.17782679845394,1
55.36414205024032,34.05146273046418,1
51.697780466148366,46.87036480975349,1
84.95532239582667,52.13540562191223,1
89.52936795219935,27.86801771254084,1
45.503952358138086,41.20630787611166,1
74.12572649594935,6.572612512000537,1
71.79972782415697,19.771019325531157,1
22.971032303904682,50.62551272877922,1
15.218723433625936,9.268809166280484,1
63.485987493551605,7.155012066159624,1
29.34839621521648,17.810256884481795,1
0.9288612396031539,28.686867129346663,1
98.33329575649437,30.515748880678935,1
19.867088592796208,17.443247615144525,1
23.82887576196275,48.60789577248764,1
71.30228335466579,17.490294416876463,1
34.54561826127658,41.94903380184758,1
93.64672812532403,15.62763781198515,1
96.65613474903441,31.595547541182906,1
8.58582710251143,48.82333310400914,1
30.51258328660582,19.100330049548457,1
75.47764382397193,17.52024201459075,1
40.34704080931512,26.35728030698861,1
64.4170435501841,51.677376870239314,1
49.03302427067481,40.95406859380104,1
67.5610410161735,3.037220638388693,1
39.24075747387907,51.26466963823489,1
53.47752146656944,35.947784782579504,1
56.93543430905997,14.824003071620272,1
96.40201841645934,31.96454216761451,1
68.73040886278632,14.25677359301621,1
69.1263988024525,36.01386583774419,1
54.763384932697306,10.240315008571933,1
97.5358029973702,50.789833476338075,1
41.824030191916734,7.51335931742733,1
48.34046425999768,20.939154140594464,1
58.00632742917704,1.0467498525922347,1
75.639708204112,10.30501979990335,1
17.932952740264433,34.65248590432976,1
47.0654139555815,45.43518697287171,1
15.373145693207395,29.754862610184553,1
3.852092938750879,48.843978905375025,1
23.89743671040147,27.645504077843864,1
86.55949897008654,25.42948126994994,1
29.701308550393758,29.599490892833284,1
74.23224850991647,13.932709137229068,1
86.15151605769259,41.07881942654345,1
60.91793524856532,38.3596542357995,1
96.28491133963126,21.934380151462847,1
56.61220420686899,19.013116535500288,1
42.15979605790577,42.85739779377593,1
70.17738960306917,31.107662577285666,1
82.1921875611161,51.82548694289851,1
46.84288317188264,20.2286426991445,1
78.65209078997927,14.54849022725047,1
61.309839432046665,47.709577992916444,1
49.38200753448941,26.808515966602254,1
18.830809698133486,8.186951910014649,1
48.88859196266167,31.07790339136853,1
9.264823925813147,48.770250279437626,1
70.04920296137765,6.992857644664197,1
97.5440235670107,41.68631251154405,1
24.97638929631088,25.27167177543218,1
70.09998021276712,22.49839602839494,1
88.52393398283073,39.70681459893934,1
81.45983677805867,46.135342994895005,1
80.76265559463366,5.216005757400596,1
74.80928177607402,22.846872621796955,1
59.4929908535512,17.153379933740418,1
29.71561981289463,9.923147040411877,1
39.64166819796939,7.030787650019981,1
4.359791150742231,8.488529564903848,1
33.908692822347106,3.153461644253111,1
22.488673165806507,44.89619860927648,1
81.894066833461,26.283363660740125,1
11.09399553784274,3.640761889388037,1
69.44218541431748,24.99432790673418,1
72.11677662627103,44.09151017319398,1
89.2842794611867,3.352636721673582,1
6.657715661639322,2.8240212615892446,1
13.532063372390361,32.005695653364306,1
31.148447635903217,2.993696911758349,1
86.37841722924627,8.33106682831037,1
32.82807684806111,33.89334362626167,1
42.39290819263113,11.650421973488257,1
98.53900407082368,1.6299132223164254,1
54.819367127709505,28.18371164817296,1
76.95708843066281,39.72509643654082,1
48.506035129852926,17.827223203328288,1
78.11820365382256,49.8025787829514,1
14.008268959747264,41.487871860251865,1
69.21799028708138,50.49585166532169,1
28.371181510196248,52.17212846746598,1
71.18117789849849,8.488822423229559,1
3.2632946722131986,11.09176307436214,1
21.40441072076932,26.133271968884422,1
64.44399881586794,32.01141586175005,1
25.588572080131065,36.217127700337244,1
53.89356473887554,27.549284537068473,1
28.997664524357898,10.178660010221966,1
91.27363577976352,5.158442353502623,1
72.78010214105079,51.98296555628258,1
10.16570265061761,47.323337906580214,1
59.81142191790244,15.811712627654476,1
0.36051656430732026,16.557906284940806,1
2.0878752681892974,20.502690041278008,1
41.55602871899189,11.49248028870853,1
93.74531973792726,40.6146355964931,1
70.49834014929993,12.946516758836793,1
13.629570517686014,44.28594018680708,1
95.82785136195619,29.71439675129708,1
64.00529005629964,46.53679788235225,1
10.798500453379985,50.599834223583414,1
93.04982534696146,15.02940126300801,1
51.41455663807711,29.64994897148087,1
71.75854862888286,10.978439127605752,1
54.12816345196472,5.572242501845128,1
22.5289929936705,43.013047217796085,1
65.2365231487355,12.974588771978446,1
13.76207209754801,44.9010651376433,1
83.42312561015707,23.270940025299616,1
19.42712559108672,1.0803711807228977,1
61.47240249484565,43.12807934387367,1
62.466069646485614,31.82613406848853,1
50.29988133621404,41.981871179304164,1
61.29971047962676,13.07798195689387,1
64.324743412632,45.65669773888992,1
91.48016694201358,0.98734509375564,1
15.646939821228774,27.293307899901116,1
0.46799856728676714,23.026957130682323,1
64.04537317554502,12.528477977519358,1
16.92677396750832,43.012124751792385,1
62.229916549656515,23.39438883456396,1
21.344726343691104,51.59422594876117,1
95.9938615364669,5.543058013742722,1
58.98011878341645,50.078446309782876,1
20.37712861122264,14.756327210211207,1
30.761936193998682,28.6044344421315,1
25.836631219357233,25.470519909106958,1
95.18596768310901,25.791296006054306,1
1.381610045513493,7.774029369126279,1
89.06316452606329,13.187113136863054,1
56.812147109684254,39.88956702624718,1
79.1070764858165,6.574518701881108,1
60.89449506644075,3.184171910629018,1
14.844908964556257,28.80246274669244,1
23.571822155465107,33.58626441121673,1
54.56952426828438,22.8802157873918,1
95.48862657650852,1.9982565840941071,1
88.41194338758457,82.98259607772002,0
23.263418392711102,67.3210454247049,0
50.482606248088416,62.5759473723329,0
36.83887944719162,69.79297637564736,0
66.06058749645545,56.373191473086024,0
21.266058481436993,81.76570572217412,0
5.451750237600221,74.3832954452094,0
90.92997711789765,54.99457321482374,0
47.598926368400065,81.55614570729495,0
71.29012273444421,64.3808555589757,0
62.22578386650107,97.06279384294305,0
14.754618352328974,85.46705678526277,0
82.46027042493817,82.50823847402303,0
54.93500721054271,79.87002891044386,0
63.81900591152623,82.132740625879,0
74.4864167734248,60.64418931278999,0
68.12222060466233,71.31349618859531,0
99.77891178738884,72.73360731021128,0
40.690635989336705,55.350095111559035,0
8.695389028704003,68.95747877265725,0
66.57717878918375,76.27548352041461,0
79.75094589881407,55.1001533222035,0
28.63934321347147,52.82306874355978,0
8.795701862249482,77.30410969150644,0
64.20887632214202,63.09139500732299,0
28.49784439285942,65.96972217342503,0
31.804678963140102,99.29548209315315,0
89.57632061952337,66.42610609175406,0
77.1959163668523,60.6676067576434,0
70.36367000085136,68.06554761772954,0
10.457943720785913,70.4692989969952,0
71.86851949367396,59.050908294066076,0
99.64207484111067,90.09428300408679,0
68.91083848959774,62.11655157455037,0
9.935538767903166,88.93577182159092,0
61.44177232707543,79.30515311897942,0
97.55274215633347,75.47061174935841,0
30.56299362512083,72.36116028310677,0
51.02430816478594,96.13860116737807,0
58.4154329333897,99.93244504582063,0
75.3212800816697,75.96067137598982,0
86.14597305535001,93.82615828065411,0
69.05361108106655,57.50459764834693,0
63.2702768246629,94.85098608826105,0
80.52325012905618,65.86935740512045,0
91.14320112459976,73.63743276964156,0
23.406221279320267,75.82117804180837,0
78.61526010734508,86.54733296497669,0
67.08801180832319,88.02854544820627,0
44.28110275185234,94.45814963611397,0
99.32005764205203,98.39281088547007,0
23.702879450936894,82.48099665988511,0
5.87374408613235,81.11899274245417,0
31.759815818128963,94.59864474988973,0
91.07235763107343,56.583975036003885,0
87.3967333981705,79.50409386640882,0
18.70583769769014,57.7121692297672,0
43.405573612344035,64.14274091835057,0
79.74061767458142,88.91034982744485,0
50.30491382928591,73.9201154895129,0
13.88372538541612,84.57223832160803,0
90.13340325866011,55.06253896741812,0
25.500849395076195,54.016804518657274,0
88.88053416674799,53.576783769761015,0
14.173008955291765,53.94618321301999,0
78.24197868156892,85.40682091140002,0
47.2181638043711,67.03040389320931,0
68.50815834203053,77.57798438674851,0
6.17329682761313,63.76718427765573,0
57.979655424361056,67.5362123723791,0
96.86422271100653,89.90044056741174,0
91.90430842566352,57.31420651899524,0
83.69098700864005,73.0269463061922,0
72.1508312776549,54.40186551073099,0
24.566678047913328,96.96964829097035,0
43.53948656002654,63.76581248786684,0
25.216072399873706,97.61289944535642,0
73.51519924903047,95.33315548598537,0
91.30548534789926,71.95683163738316,0
15.009159917609681,62.2647636716771,0
19.163371841229417,75.0596410836002,0
66.86746367020325,96.58945392185342,0
15.445093115061631,84.03800508576494,0
48.334578382105846,79.48832025604875,0
55.06749538488679,97.00139050108868,0
60.03145291550154,66.59871335708578,0
17.433608202811754,53.193440389670094,0
63.53113239586129,64.52774506194108,0
99.13862330835738,60.418275640088254,0
74.16852047258132,86.21728324828224,0
99.33900929033784,58.4825935178676,0
64.02189218084249,89.07454250903159,0
6.032945562427089,85.42427121798656,0
72.98666960189625,79.0470781934697,0
3.4048116327278595,92.08849676820627,0
31.13369116016141,64.54047147505875,0
56.19467833814501,86.34991106221169,0
18.57355608050052,68.51860994688018,0
86.01869658733061,84.35230353992596,0
23.148687190799468,97.42918506612303,0
72.30029820680173,95.57738695272639,0
51.60321215768889,57.47324899541767,0
3.889092601625768,85.11377723957595,0
93.78878118746981,84.63175018182196,0
30.233737200181977,88.27972457815424,0
25.58304637764053,75.11750061683884,0
9.774561399962204,99.65923569680923,0
32.12120600731099,81.01886619302071,0
80.12341902771468,97.91844749162121,0
90.02087088490975,87.8479640679042,0
60.93877763424262,97.24868214908099,0
2.0476596793612956,63.69947096074729,0
92.38137338866771,93.72649169027407,0
37.83740677604727,64.330711377646,0
74.78073322607743,53.404485005760584,0
35.85759138396056,69.92648944000945,0
60.94531140635434,56.97003171895263,0
73.20177316982402,54.84782484165469,0
91.78991807774767,67.84328250483767,0
87.68692666271325,96.85718928707618,0
37.594222336026114,53.03981485530675,0
61.32379950155076,65.8534931798525,0
84.71475348009194,52.83224366668591,0
8.525028234207548,72.103526981675,0
18.517313976500567,80.71966715152826,0
42.07234312350795,67.51000910480403,0
97.27404286430396,57.829380038056435,0
42.71925480347566,76.76331654106647,0
71.51156554710494,88.31711587636556,0
73.90227190564782,99.41206404743755,0
11.086597107534214,56.40250867453009,0
83.02045982915945,64.57101360430245,0
76.7775936997177,71.1311295581454,0
83.21089242198435,86.41538224653397,0
13.305766940733394,81.6526891788815,0
34.25360824009794,81.98793577628737,0
48.813891432726976,76.39733222739221,0
50.20021593977523,65.45250759473356,0
87.13643562664056,82.82038111366882,0
56.79770352709257,98.44638181302054,0
25.17082598836333,98.09267341720587,0
59.940851602795526,71.07395951196636,0
49.236852066220486,97.01289812482199,0
63.307556892301776,71.08455091761674,0
33.76164898563101,55.06758240432062,0
82.99832925230645,54.959019160124605,0
36.39028297956655,68.43192428876431,0
31.38598518633517,54.768699463222426,0
96.70235744129003,74.73916310207242,0
25.50227517028824,80.72565328223601,0
87.01210677186029,73.29489020969544,0
85.69235996007006,61.70634494760158,0
89.61193494137825,60.06533974990797,0
7.531587920980868,66.93020107364023,0
63.121816405675304,82.44314485399178,0
76.7079276667599,70.37558835199938,0
49.81854689614863,75.05626977168701,0
88.666816048192,58.225342794659134,0
32.543258802562264,71.43263064583351,0
45.72381244150847,88.64549163877868,0
22.22225610445433,99.36819186156771,0
55.323155122318525,78.65263472900347,0
70.93308673053316,55.98854857868137,0
29.011933907509086,56.12928931408586,0
35.675231065556936,85.15211368486595,0
23.712647283150876,82.06520179827865,0
42.444668315550786,90.07355686541975,0
95.96771751011731,52.892977272648835,0
27.641740602629767,81.89476518483511,0
98.15843040786537,97.64571276741006,0
85.91086351532776,90.25323221762864,0
57.30807606528151,61.95637410301354,0
72.45134812374134,78.4911986384166,0
39.13167642800337,80.99210324877394,0
73.08750949901399,61.398308533602,0
4.11223499796627,60.00450517622662,0
25.670174835084342,98.79449960977941,0
56.44263360481482,73.1748448732762,0
96.61381863356172,96.49458059402926,0
64.01978172610809,77.01402672015395,0
61.77488301429106,83.98618162754963,0
53.65678492144798,57.154413213614006,0
19.80195458451936,59.778018562785746,0
65.53998827850369,55.4629239660515,0
75.9061467344884,91.80565761999989,0
80.17460962081338,78.85122119667695,0
42.43556015621364,94.04894662005378,0
1.4613578332700898,94.50422395754359,0
12.473103209998552,70.00022934218578,0
41.380804062824126,73.11743408643244,0
42.8447567735991,86.81488497668934,0
78.23270982044426,90.53396215983238,0
7.473180350415788,89.5034464509001,0
33.67766708613045,98.73597231398156,0
8.415026941829101,85.18483270632794,0
17.931453959563395,96.69083573094264,0
62.02861421772096,95.79970530507651,0
41.728130344251454,76.30564223405224,0
3.2761256274334665,88.86052526343008,0
45.528395420463106,97.45521650688954,0
10.415072630768337,69.63415197634762,0
35.196574509157756,89.34828500339276,0
11.092200807156352,97.67670470214497,0
70.57296422769106,54.429766553384255,0
10.840117591041878,55.46362657573395,0
51.36507807560079,73.18500767497771,0
49.82278817651714,68.60414716943838,0
11.441473256876868,56.84180965054077,0
70.5146788592267,82.87783730161335,0
36.00676370949621,53.17568396808087,0
82.01073871949684,96.60517519528395,0
63.92742704302065,94.81346293359053,0
5.033461825759053,58.70192332443712,0
40.07853020065759,86.39831990798622,0
32.69793357894395,69.31485228240813,0
50.058804908333364,76.49393990249249,0
45.41427611745233,99.41587176204357,0
40.48409088750557,60.874811284206785,0
83.3523795639813,95.37629296749944,0
1.6736263242031997,53.72972841290291,0
37.55782565984255,85.81068378850958,0
58.27429465447024,98.85237208241884,0
34.88954042513604,59.34556842090711,0
58.63380264560388,54.94870000031928,0
9.834261217726562,95.06339120150241,0
99.18054747656807,76.34334884702432,0
12.191659799703542,96.31617816176316,0
63.0790901994485,61.07512676407592,0
52.97341085069584,79.79887001899111,0
29.594703505867315,58.31521931424935,0
46.096326954686916,88.39518416410334,0
26.682931756480862,85.39926228435468,0
23.761073379759157,99.2243453349599,0
30.085638275510863,67.33073895073653,0
78.19504005528071,72.25131541892137,0
41.76729763659584,71.01589527393512,0
71.70793000894416,85.29084832289763,0
44.384634195007884,75.37288939135225,0
22.197308964762325,55.358148452045974,0
81.49842600612666,63.78276488898081,0
98.80050589618413,81.08397460372244,0
45.4828696823052,89.75289610476098,0
64.07972476111904,70.04405150831937,0
3.9194461691916485,56.186123288232935,0
73.82426792283698,55.66726824437902,0
98.97538765801771,58.22655029582657,0
1.702810288979274,99.60336422827079,0
34.52985226097375,59.840344281209326,0
65.32346737655305,84.07462308502956,0
94.44316151332093,93.16733560224564,0
97.21121818030542,54.58133576145339,0
57.01883247803008,82.62312995747851,0
5.928204949465461,52.72372772958125,0
46.628719838442,79.2876065930883,0
75.35205134495901,78.00147920914237,0
73.73394225383771,80.96608536233344,0
65.71341899459627,81.84938408836379,0
46.21627134187417,60.517081044681476,0
96.7431163092518,72.23257948616049,0
38.6312337346143,63.29400894974317,0
0.46706833430200534,57.12941536959842,0
52.05750597592081,76.70644449820665,0
29.96589380441396,64.48554075340725,0
81.43359098132669,99.87009996474522,0
29.395529004896638,84.38191589985769,0
71.0567916550597,63.58432346111114,0
74.56511434301314,91.39324651835265,0
59.43192849734573,90.88416363509604,0
23.64889482192688,90.24866945340081,0
70.45356641312877,67.2098611150841,0
9.21466870829085,73.58271862296375,0
70.8632146445736,90.54757678830813,0
2.35609252129166,86.00940397645539,0
