@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
94.10759662092804,53.046027805135964,1
83.0165053520847,29.20113171735881,1
88.60493096165908,72.35336104979827,1
64.20004725709086,50.46776042455583,1
78.15293837544024,14.220794987582865,1
79.08616599106435,50.539925005621754,1
77.68366792444536,71.85941437172143,1
79.27064739676433,75.67943611589101,1
88.2111093436028,82.14129212134816,1
96.18237352821629,89.23786137912451,1
93.59416110457188,22.03358942476624,1
99.43291166126578,61.759492610716094,1
87.48887518828553,34.50078223479751,1
60.77466137117524,38.81390859228402,1
73.06358243889252,68.79367937816153,1
73.38482531178109,86.80538636785158,1
85.5815991933924,51.88649852224916,1
85.97226775053319,23.832678746980115,1
66.46569682660582,72.6165899358573,1
60.510063787787495,84.8998098438385,1
66.74615132035494,9.96298164188285,1
85.17723954897647,22.07380539281617,1
83.11267777338448,61.58958928478142,1
59.10122417082865,86.60621553625583,1
92.55709011617932,0.8677055412250405,1
94.53350296355563,20.621625120424348,1
83.16242236060769,77.05000514092806,1
79.46510825066395,87.8311918039949,1
57.04361988607161,71.21553171685984,1
72.49322612138626,69.13535646120577,1
96.86625794183765,85.75002762284085,1
65.19102520196805,66.99772677473646,1
91.9441667806715,78.36605518036235,1
73.54570849555469,77.01557434003442,1
62.47284872782067,36.360799000309136,1
75.47804460296341,96.92320973483402,1
99.43812508026977,71.67156632039402,1
74.0609638787908,86.26942941164194,1
81.19385585487453,68.17537520944346,1
95.37361724702515,76.80339641275243,1
94.09232049441223,92.39901408613203,1
88.96467685830069,49.71252045100025,1
92.98890251812537,40.90094825332522,1
97.15057143414384,34.96842260552404,1
97.92277262078841,38.971501939932345,1
92.34777901713841,31.752872951643933,1
68.05630315662205,31.252925765293686,1
96.44582797057271,43.870018318054555,1
91.4515232963667,82.37447323935494,1
81.51880045042807,53.06480496147358,1
70.46808085527252,68.77115549043754,1
61.439743387274056,20.991956008863763,1
64.87928786881336,40.01839430926782,1
85.31326839343158,96.51836497621667,1
55.9579969318115,15.771749448273898,1
81.63011774777384,77.87210537448526,1
59.875444687024235,95.39669817635935,1
69.35987332551176,98.31329896195093,1
99.9412572532766,68.35009667295743,1
82.25148702600045,30.11360355996506,1
57.127548182569285,42.22490081256716,1
66.26848618376128,54.25716246565921,1
64.49657620224052,62.41480483652344,1
66.224538190906,64.86822015906506,1
68.17272389720416,60.164590333244064,1
55.751359082746546,82.45489868605927,1
91.78994401627972,79.35833688318945,1
70.49757174731096,28.455656142966205,1
56.79457301195061,79.5894910853742,1
81.87370361578766,97.74771144582795,1
85.23272195856165,18.711096986183257,1
91.67671740967708,79.5736928722713,1
55.1691979896877,79.53359545994351,1
84.35627060620929,64.86412205644126,1
76.21425048135742,72.16388985195191,1
55.57733851315809,29.29703040865458,1
62.9052534754119,60.83286737680868,1
96.19723285395503,23.472878726357767,1
57.542481383994044,59.16146718134419,1
65.24459862264263,77.70990869597262,1
59.94290951701516,92.90822735515832,1
55.40745979330608,97.29110641499372,1
62.43500980021556,6.979071467019377,1
73.60763812597915,39.72870602540305,1
63.917598417888506,76.17396130097984,1
54.037562258121966,27.778152469579606,1
56.51444822358593,41.535483472482824,1
88.48587378974568,45.69176039851136,1
67.37509913866452,76.3865036414259,1
95.72219837108673,93.31852365044462,1
56.012058398647454,41.729226266194935,1
67.88310344707587,91.2316055293958,1
87.02482409776539,91.64411741771227,1
81.35137639822067,26.4482969661775,1
97.39480514565133,31.67952722193289,1
90.69959903868313,16.492797071298334,1
91.15916740414274,80.52622204900574,1
91.36465146620526,49.0085416145686,1
65.10131709525538,45.24585693946408,1
71.84905264900141,74.35839556488943,1
64.5270163102409,36.962990860065055,1
91.51052201352823,13.73421653534801,1
94.04227592862453,70.01881960754245,1
71.28140306305013,82.84087175461956,1
53.53046422521137,28.286727792530655,1
86.95738227635607,54.71352974013734,1
78.3131836371037,88.07947160986188,1
68.86999956588792,19.272700422983217,1
63.49440031672059,22.72470201403587,1
86.7493959586889,16.592796431974133,1
53.33541886518126,67.46700190933926,1
70.79552396838032,65.65734657948973,1
60.498922319764716,17.6425626031044,1
90.36556624383704,61.07870128779583,1
55.234706250451296,21.475863586803847,1
56.03585463334573,93.99486890686674,1
81.74538995424862,49.03253007630972,1
73.12611297672464,18.139137687166365,1
85.23511751205977,45.958384182830194,1
76.80600086479562,15.00144233748175,1
94.56782875542584,5.3138336382824995,1
75.71576519792855,84.57802439353249,1
75.7979083664894,65.88462898913492,1
56.68851393093629,15.628366946204268,1
73.1613528748478,87.06891848615919,1
60.75958834370681,49.95922736358837,1
53.48490194185933,67.06058602839384,1
82.1893419539843,55.69462346759604,1
74.12046327408575,64.44203356458175,1
54.99187594298513,68.39100963192837,1
58.83727018175543,71.21134816046899,1
71.63135403133057,85.48354178395064,1
82.80070763090721,45.18316635549836,1
72.14508900396805,80.06192394691885,1
58.49062614054065,14.067990091730309,1
58.131362581742756,7.665987999026614,1
72.3372664734436,42.84145458169981,1
53.41088490303272,34.1470197211612,1
60.33800431209842,17.773341003933545,1
64.10405231440573,6.528798271199408,1
56.9151949307075,52.65124409960785,1
93.03080783319237,45.56233078465978,1
58.96338701274894,15.660180737486908,1
82.89049824380982,33.002325944999555,1
79.70654747932345,63.72844354880976,1
69.06086043550403,89.04761140339843,1
71.15855138545467,67.76163229491975,1
85.28513532226779,35.377021721318876,1
72.65022676462259,24.728354969742465,1
98.89784779617676,5.578452441227727,1
80.82701305134535,32.64049860158593,1
84.85053522427063,99.56449198610275,1
60.75061582544809,47.967487260651644,1
62.24364826900053,77.04360177694632,1
67.76914155855451,95.98965698394605,1
98.12513826556409,79.27557255103338,1
61.97255433004396,87.88689880410263,1
68.1662068896789,16.21260583799979,1
90.85335341108257,43.4301025079638,1
71.66454658964125,61.11546827703782,1
86.15001561044836,48.43929813654935,1
78.36468004445234,82.46261450541074,1
53.38916025683641,48.42833873466727,1
96.83236085621178,44.94005587032167,1
78.28691481697815,81.63985568665488,1
91.80914303077542,51.80239078866938,1
72.48744585166175,97.05317845296487,1
93.77314306999673,86.59528524794118,1
99.52872045532976,23.902231586634027,1
59.25277224597231,30.507961510253473,1
72.18582441432741,11.199280131938135,1
56.45412421016795,88.39717804306403,1
63.48499500976395,64.54523128598976,1
93.37884900314054,22.645074099177496,1
58.76526160623306,25.40345808201092,1
89.93942617082726,0.5323259742439164,1
57.842186187070816,95.73165029827423,1
77.47179640106933,41.35693106586805,1
97.43674842193764,93.15806354639136,1
99.63569616344995,37.68578819318361,1
93.80841926210228,90.6062369329227,1
86.72515553059138,63.93605055283366,1
75.78655875322136,26.301209879111255,1
54.44277506335385,7.034988637988587,1
74.71107227633257,64.3526693972939,1
57.947501313744766,31.352901276283617,1
79.99867286506503,50.84820305979615,1
64.60005854941909,74.7960977427959,1
85.62909487594408,37.9246696636916,1
88.29049561085773,0.3870301972730948,1
55.32529990131467,65.98669873736422,1
89.57433277217314,14.356180766799431,1
67.56352375020434,75.60086889171376,1
71.87108896302473,68.57520410909767,1
81.34490805624311,4.325394057573538,1
99.50968968146745,5.922649470602268,1
56.32851427512211,97.11327618432553,1
73.983312327215,4.4087152036093205,1
67.15985021367854,59.779930134340304,1
58.91692282853613,82.28930186533495,1
56.32759109902733,68.08822486888667,1
56.96299377108283,26.0958633265654,1
53.35435601393954,30.600255478355106,1
89.01464834885161,53.26099885718302,1
84.89921924161875,61.145193291001455,1
55.27234193756611,7.326543042340878,1
65.3861096732001,24.920277662597467,1
63.61088467599094,56.23822906606765,1
77.25712524960888,41.25292330596599,1
72.41844106315448,90.02187741889453,1
53.43397037072515,33.013929049125515,1
75.42770114205929,49.09138598046554,1
62.97084823125598,66.54920320983219,1
80.50443402615875,30.958406474488356,1
83.29531604727691,22.283464724839025,1
78.84970795787213,63.36991998897763,1
88.75334503696979,20.537964492057714,1
59.41814435781417,18.04095183608261,1
60.0378250595598,14.585872569176363,1
64.33030054408593,15.19401312805556,1
86.16257868912263,80.7788450580961,1
72.56848429235568,45.13172610268901,1
94.43966544050835,27.468929506530813,1
89.60685346505804,84.13629614971524,1
70.8444097051433,15.862536632263966,1
98.72581921048865,50.56641241868193,1
60.36475664299503,11.615892879722612,1
92.25120271614267,54.44804992769299,1
58.06562306755229,38.44360150047747,1
79.78750862109175,73.84233427887759,1
