@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.8427252866602,2.528677891484285,1
59.220843014349654,43.02755758017687,1
63.795860850758146,17.711869190537087,1
64.52861458952803,45.11640197027654,1
60.62068615564003,42.649267074330005,1
79.90225370078356,47.14870947078967,1
26.633615591873138,31.42472422077592,1
1.312166914817375,34.42655979280937,1
42.70077300828298,14.132709041711468,1
3.9340106092474096,4.546815396680406,1
95.41181107669817,3.2639955973597816,1
34.178411654459865,23.266496900291408,1
71.80594689525488,40.46976861529449,1
42.79270750889761,29.372353560651398,1
29.388615743271426,13.971647841665085,1
3.0409543979477864,41.67568178091878,1
38.7164106249601,8.416452187456796,1
51.62055759170341,32.77760147509845,1
72.26761392811542,29.07821805720465,1
55.60062400493536,35.742809335719826,1
15.350884212471827,13.872253788129248,1
84.39144833414575,28.846052501283467,1
62.83862828442262,31.376050990671793,1
53.34488974971298,29.488912678761707,1
9.666384918684905,26.60236602324805,1
35.34848386889639,18.318966673063507,1
22.073367187555732,3.1132254317756476,1
70.10932461036697,9.956891158276648,1
60.97719191551135,2.3827941463107516,1
73.75737612323748,26.21986412045042,1
4.680772113274378,31.417257728931798,1
68.46732034354314,37.49426386091364,1
37.96223021881002,45.35393373400463,1
67.25569530434987,2.803944548594102,1
71.32666357508313,43.249653789004135,1
4.900800222472489,16.131621143450676,1
24.08034984842193,42.60125714450633,1
67.58745553510585,29.43264239541166,1
41.4626525450289,40.2872640276385,1
41.75630565813219,13.645681231950247,1
81.97543919209706,25.194190889710285,1
27.681574267594105,4.9576945029996615,1
14.186021743497562,40.61742842889365,1
22.339389864289014,33.84585757906606,1
66.5351388866824,12.963796178235699,1
5.170186670424602,24.889532607526263,1
7.048969577436969,17.21039899985673,1
91.32656977468898,3.5678596772693236,1
15.983485238587297,30.12926497582231,1
5.726334609654703,6.349099926169152,1
43.587144925769216,24.452522493662507,1
33.85830946458377,6.9956408609136265,1
90.69767656425154,46.76171438245767,1
14.928132984307302,27.04503034938606,1
37.94489530253897,38.86965883987806,1
34.57575520227279,36.052750943902176,1
43.39864692799567,19.319816409865503,1
69.44902413265562,24.54754415885504,1
65.10326417168098,33.02510437683252,1
57.37044814808676,46.8476160374616,1
94.925135898413,31.599079119997363,1
22.717880716437183,18.031221513884585,1
78.28218431364758,44.721518381501234,1
80.92821026271629,43.593836397287134,1
70.50194603282462,12.052308974044605,1
64.87892393962683,23.91123110906688,1
30.327752663261688,5.531396703677995,1
27.248560234446852,39.41019645112904,1
90.31379791651179,38.36332038764619,1
72.3253616752312,6.767965228929721,1
84.76607295645978,42.64309124449466,1
66.42722013545303,26.68829018735297,1
46.959041134418975,13.870610848705532,1
68.1453712568539,41.34825041138297,1
57.93673313727977,32.356276446388804,1
86.72460416945809,7.674912707471384,1
0.18804712272706192,32.23818325957023,1
98.23809248588643,22.859359883858644,1
11.698217081352826,29.658136170951966,1
69.37899753336168,19.857636846818576,1
10.080068975305412,2.819769535570229,1
43.63302798106521,16.964955235804645,1
33.98370239516735,35.05157616242004,1
21.68084311729219,35.32398328766772,1
88.65592335190655,22.55669647097665,1
12.087070990386207,14.401414575499578,1
78.71721442859292,30.226877160672185,1
80.23530541429156,44.45234674367921,1
92.1380857071505,2.6096461892766225,1
81.1656720850657,14.584093167173314,1
5.157264983932931,41.701997638900444,1
13.686160825225269,37.54455269702868,1
93.66966233679372,21.60606334594578,1
90.66990863527826,9.293634555476428,1
51.979577484202785,3.805052472667716,1
17.60879544217872,8.491031956950764,1
76.23259755191317,44.69133800180956,1
14.69151577634126,14.40600080324312,1
8.376720642982123,10.700042795700584,1
23.593665046789457,7.728364220483762,1
56.65382565176281,46.258419102059875,1
81.2010266956803,12.22051143604179,1
87.86402045728555,0.4924370852806529,1
9.702047550468512,46.240928645644274,1
7.842918252664957,22.389358194336523,1
45.03918058588179,33.789458847642,1
1.5849611364472622,13.631202785576429,1
33.46630164972863,8.114755230331912,1
75.78857217596347,29.498305001135318,1
56.40588949977511,20.56032577373205,1
23.13339073870102,8.835032191909129,1
86.77664933760667,3.5606828292909816,1
99.90133162696492,20.01794782093729,1
21.21365766933391,18.737322718410635,1
86.42271728691085,37.93206760252098,1
5.455812214949027,36.19680913602823,1
28.395748959354126,41.37375517942891,1
87.44857047215126,33.6873564711487,1
10.029551812374772,40.25413364135702,1
52.46777270354772,5.259444002341704,1
90.87432704539705,7.88310169313878,1
50.9786167697717,1.7516970968020567,1
40.507907481961254,7.0401873132213195,1
38.439629414661816,5.2016948670109695,1
33.352788598960736,0.16524658594535993,1
20.347562260890502,36.62480093314092,1
29.107178492975823,12.490024509363264,1
27.227051548320528,29.557851340861248,1
37.17211356651567,30.387012981061684,1
45.28122673636177,39.63792720277095,1
96.96624987000126,12.304377075678453,1
30.259940536998904,41.459168817761366,1
53.58231133882519,6.905448294091365,1
67.532938620273,45.4969074201583,1
30.27810328647757,0.19821755855177112,1
85.77870727905736,23.604845682936148,1
53.97492616879135,38.448349972693514,1
18.74137452938961,24.622077886186677,1
42.321944424171534,5.48580095306934,1
75.06748217245503,35.41016788309721,1
58.414067365172386,34.41450193056966,1
56.18876586452807,30.084656923779196,1
81.66069386236488,12.785908132449345,1
30.916908169875825,23.34205238647516,1
37.445460040078686,43.825556504467365,1
98.41795234802407,41.931991083309704,1
17.87749452245979,11.030495404478936,1
55.08988238685021,45.28740360037932,1
94.21798728098454,32.98963922628884,1
91.47518908356994,13.915873388588329,1
30.611751785245726,33.27954818892908,1
71.44988989744321,36.8164011551365,1
26.94774435825707,6.868410138314346,1
16.63274212892544,18.318101557591156,1
45.778285034553114,35.94953720011223,1
5.719540353825529,40.5903899103248,1
35.96924064523227,12.178760731650781,1
27.05527667670042,1.5411322888760601,1
3.1503367617955464,22.599524612147295,1
2.6078232349034525,29.827007730974497,1
93.97407182741814,16.96148151513115,1
84.76996733064121,20.940691641327614,1
17.75523907698993,2.881494547586377,1
62.633271853932584,40.09846022283542,1
15.27980465970119,1.2059322010305413,1
51.80221182283163,9.76164946242553,1
98.14733688849768,31.415109976352262,1
2.640453501774263,33.31879708555978,1
67.00783571994467,11.531739780134385,1
79.64746716773544,22.093912789283678,1
12.793785689459378,43.744175476863475,1
22.529399517070356,7.138508662875015,1
49.72737699940631,39.096207536589624,1
34.67793624873279,18.113474126389665,1
53.44495486923015,5.632113059498383,1
94.87630362891024,25.132292262222663,1
25.465266221568427,42.513474657936946,1
85.81882569007752,39.563749376084175,1
36.322694311554464,36.002969939119254,1
71.42070698760016,12.5626547367435,1
18.755668221271655,26.073598893661714,1
86.39844264206111,44.38004618021483,1
85.33251471233613,19.304139106759767,1
41.31296464415656,7.822126794712592,1
25.155382351902094,28.501512035336305,1
74.79489137995355,12.378582899805577,1
95.34825794768982,20.52189346695118,1
66.66918745699473,4.487869371873936,1
58.28630809508885,36.90910036468541,1
29.790007283926855,42.113890111058716,1
34.87890239683157,24.060993655438057,1
61.194888610418175,6.147842168026077,1
38.31433003313161,25.15062440419756,1
18.44985762590586,14.108314765047057,1
51.51979744444484,28.053946517287557,1
74.70461441694277,2.8939950500785296,1
73.56939176240134,4.868876236764505,1
87.71199019530945,38.92189709333058,1
68.98941757504316,14.498100185258139,1
97.67872924629059,3.649429500520472,1
18.13635827407234,23.046249630260625,1
62.82648737988201,45.1471365667728,1
16.81239079042328,30.413203253036095,1
99.65817820369963,34.46747567598239,1
89.54857763996112,15.886708099848228,1
31.231623586512193,46.84199322863524,1
19.774126399849624,6.261703116704848,1
72.48400591839759,38.87011906267513,1
22.68030234388462,45.29257130133089,1
14.032349240132781,29.800626243803567,1
84.94113662340403,34.26201109154035,1
57.71745084973859,34.16948284227521,1
88.35461543592268,3.287247496317263,1
45.2772945998732,45.24209672924763,1
61.050224043766065,39.99712214913485,1
99.45918129942785,31.00937223215016,1
58.50782492254124,3.6726146685800685,1
8.362133640983322,40.54770528841561,1
13.453222838667525,15.973144838970262,1
78.7016901105814,46.498300796741624,1
5.025944247617376,11.69005152850202,1
5.41051182310146,17.19866163402322,1
55.13157532968257,10.194899996958922,1
52.25556082809437,5.1980735010213,1
28.1511221622582,14.632260016047264,1
71.02865140906849,26.40963081094674,1
95.35912793748014,23.141545028823668,1
43.39601507400887,30.000935881328758,1
78.37948177898049,33.40333748580049,1
73.55063163073643,32.144464685552734,1
19.16188155921094,29.061060833660957,1
2.612463907591413,26.867062183294657,1
90.6379523603509,42.32505320323741,1
86.24518318502521,38.04969142316482,1
91.75893462749907,22.8819326741106,1
85.27912394181159,0.30390726280687586,1
81.86256362609059,41.64908945133801,1
54.990588834960064,0.7722915288061113,1
92.32192878154885,12.204883477386538,1
75.92160143501076,18.44208256266094,1
72.20963079083725,19.599236016431284,1
29.30946299061705,13.553387842100191,1
9.89844444419203,35.4693250643852,1
16.832290997025765,28.20057480142651,1
77.0561111343962,4.863897099212604,1
75.14526884536471,17.907876477756176,1
7.420390272959031,24.535298221072406,1
92.57045927387831,22.065953295137213,1
83.24833180957168,0.4404775248102675,1
36.817069923706214,46.51863762289126,1
47.329954103301894,15.13517698658593,1
57.935897747243374,47.129497685641574,1
66.65625017497267,9.458246408456153,1
68.28400112062101,43.74446445741684,1
91.86250238681613,2.165193775120176,1
87.30597000462089,16.669059741615463,1
30.198479447154106,3.8749555229331722,1
15.914931795898829,34.752800679492005,1
42.60130196515544,40.24091053329324,1
77.84321595378702,4.163764426743954,1
41.60087149520445,14.966827553208384,1
87.64353517394906,4.805329379059299,1
58.015814500078854,33.74405524954551,1
28.67695504605557,18.741931014128728,1
28.75899408936623,25.769979568090207,1
15.858355079678127,33.50615669533233,1
95.59674530285658,14.329714010021997,1
77.63013044511595,1.2045233303139196,1
45.26244562634655,7.919752744721505,1
77.17668576586654,35.279743575441294,1
53.71430158187795,30.00062876186083,1
80.36260856258697,24.760530442958103,1
56.00276680992584,44.18979810534771,1
14.605069558163809,45.88565177677058,1
52.55353576091258,31.89615090030378,1
72.96134010650881,37.574945136436746,1
2.4114630903539362,7.3731310136999735,1
66.15572767313704,23.25717673165661,1
83.18044725716446,35.91017232125224,1
75.83797088362878,27.65907345667565,1
99.00212750250897,45.11425686196832,1
94.14367428867303,30.090200994844995,1
67.92294038227125,18.7566992366138,1
57.63042973826148,18.290420408818836,1
83.87553015166745,2.1522722152768927,1
75.7573601562906,4.687938409795962,1
23.012408979294293,37.932691139322834,1
97.22886441116614,20.271678274073338,1
85.96750798426193,12.501518834631206,1
6.682371967822975,15.68218404706426,1
87.83921158158307,13.843146064672304,1
54.50286136429664,41.501286142498685,1
6.941973701539718,6.35201261384959,1
49.976710338681904,25.306703083285658,1
87.00614076614538,23.777788268357565,1
81.10917878799813,5.155267681821817,1
8.953634324813308,27.82606254490175,1
53.74627485560367,43.624443504013385,1
18.146424307926885,9.943201407703604,1
85.79481455236652,43.84827426540922,1
88.87032089001,5.506183218914126,1
48.3480088640664,43.093972612318225,1
21.316517640421008,22.736833901775235,1
92.5270204608181,42.03856127478001,1
73.18566005941548,20.77308283493984,1
34.21500135952305,35.27982423287318,1
68.88240002321032,33.93364861960652,1
19.403732164381864,24.127224078842804,1
7.815545165020387,3.635426372085493,1
64.46858487587532,29.71814171625343,1
28.259153072146734,8.443786811225973,1
38.53701406549416,44.66835987954114,1
34.2295086509688,2.497125730105648,1
30.13737298892664,38.708579915550864,1
93.29061086246698,22.977584804163666,1
71.57434260571517,42.326809268999675,1
35.143398351535005,14.57951483796596,1
57.19623023012413,15.268319907512184,1
53.12121797773517,31.052555588700855,1
13.306455021732624,44.57456369460577,1
3.8058166380016143,15.484838992450454,1
35.92093771082189,34.536979877941434,1
58.65907517251118,11.578083946390272,1
75.8275256275713,7.535563380365505,1
44.567039340316256,42.170408761462035,1
7.735400194698956,21.738191714067035,1
82.89057619196495,11.062727883381553,1
95.98581226573178,41.9073558305179,1
38.68316572962806,39.811916780822,1
53.46541269622074,10.044264857460877,1
17.838336923490992,20.306872642933932,1
45.397881426163075,37.31758191955907,1
13.909029384356543,10.97575282745037,1
40.4370558473719,31.871154706487125,1
37.88642312100241,11.411073986330512,1
44.71323591685483,42.54443764748383,1
44.75201911975396,12.75780637504059,1
4.7583114139305565,28.029610339844627,1
71.6017852656389,42.77679382596455,1
89.19417792942158,5.835246366592357,1
70.14409385736039,47.139703108793185,1
71.135204830453,9.82112978552726,1
58.41225461590259,17.760547859204042,1
53.86410178241261,40.568947423304145,1
55.94117560253038,35.915310631769024,1
36.324543387357224,28.853130651902127,1
38.356911980331894,18.635572885491598,1
62.26078805577266,33.57149473422146,1
50.03645437815315,6.138821452613035,1
69.02224588529177,1.9157577314078411,1
16.98036119247528,19.93949785923482,1
73.03627914568396,1.0275866609709552,1
74.15762081078351,3.834933238160793,1
18.003105048606102,15.136287111536243,1
70.06882405173782,23.496684394328277,1
55.459704014511786,38.97105731851465,1
71.03817733053067,43.19784575725734,1
46.49367249040692,26.335110549083605,1
6.579525069795034,16.080579588651926,1
2.8858115033249567,4.369682199146282,1
78.95684129665054,29.900158262322464,1
58.27265341846766,2.545070129894623,1
84.1160825554855,19.29649008931894,1
58.90989911277044,33.85903791558002,1
38.32099095018222,10.941672638993428,1
14.439852271869887,40.30446842535777,1
86.48990020424534,46.13545769062544,1
13.265806197595401,15.858932755517701,1
41.996096414696225,27.879263008611485,1
89.90102455518458,31.170668675141656,1
98.46462739628117,34.94063417306712,1
53.643218479049004,16.562310863667157,1
31.826850605528573,24.31670811850201,1
65.59270053234778,1.2555243117180288,1
87.7658607077108,41.967772557493355,1
54.425038802238355,32.97633457717971,1
5.9324883650381555,37.83221331083661,1
98.5745678470628,23.23107246520351,1
88.5779289700622,2.4053185065425433,1
14.017273043780163,32.35069731892276,1
48.25495211874956,1.0226324428572713,1
74.70687386286649,2.9133186586424986,1
5.984988126385909,3.000551172163271,1
52.813187105610105,3.1119144412543287,1
12.905134680921451,9.788912731629082,1
96.4595199624534,41.92014089262808,1
5.966209925783897,47.16230150685865,1
27.167243264035246,36.058847968131055,1
93.51960744570704,20.52881579714261,1
26.707801015462028,5.804352376176475,1
36.42182586757412,24.308697707419935,1
11.988821665867823,4.251927865189314,1
92.00287488365517,42.25960521643941,1
65.6948378286541,3.521540795984348,1
24.275789996669065,8.463745088501584,1
61.95024124584845,8.182244682427807,1
48.947527043762186,43.5224573479983,1
12.36732555309997,18.737478678288216,1
30.546535584967593,47.185574286123334,1
62.69417373792631,9.965031793691548,1
40.94361747587,1.9760603044589655,1
21.946026564354533,36.561297509387416,1
5.6856867777360645,5.93831916763452,1
42.88299663659851,30.302374344208186,1
57.182914828435884,6.597803358994964,1
54.11482622420963,37.77061840965642,1
74.4068813301482,18.64512176382282,1
31.985221116886926,39.03533226973576,1
59.89122212706634,18.88330586822055,1
73.62689379080945,43.15742127075476,1
5.6355434581546,53.483331717155245,0
28.54570699237746,53.002470052934775,0
8.507064803216288,54.34460976255423,0
14.88850897847413,47.50722083288512,0
17.791061547320865,52.31281476133619,0
4.118537314734476,54.18689194436782,0
20.747526429023917,54.675706346154605,0
24.697104986086543,51.531879983206004,0
6.154668165479244,52.86148497985556,0
20.67985576074129,48.1154954393632,0
22.09804076452476,54.31032405144719,0
4.786190542250367,52.24890551289031,0
0.40606043516064105,53.0443259828362,0
2.33485053375122,50.86762004701261,0
28.396544790103704,51.156544118663184,0
31.575189769156665,49.8512978715692,0
13.769279764800675,51.73064915835733,0
27.336491778635168,54.30197586813356,0
29.06580034344191,51.00468465992022,0
30.025961175724365,48.68151143815267,0
11.885749868023163,49.964679820698464,0
13.925032920271752,50.47570663821447,0
21.887615045230117,51.74090563625428,0
4.17106009537995,49.18575424398337,0
19.022300367934932,50.48922767643495,0
20.99881994556094,49.86791755743074,0
9.37251018721129,54.966224668823166,0
8.008326048592787,51.2824491555669,0
27.752806325928027,51.89342911027032,0
5.625343811122937,49.38699170420296,0
1.9292538672532988,54.6376263829745,0
71.50147520038057,53.18187191359128,1
68.9592183529955,53.94504448445011,1
49.01119943759322,54.19868611415815,1
75.02261258362373,50.825357112744655,1
94.51591105595921,54.0127934855465,1
86.66660553366785,48.425014500580886,1
63.18123536114892,49.010222859568906,1
60.24881055933937,51.73367396388,1
87.29137339641858,49.743397043443665,1
93.44328906563534,49.17358224481456,1
54.79839228426924,54.00469446909763,1
38.959529754971264,54.622075601315174,1
73.21212290411106,50.862964545650144,1
92.5926568592603,52.467536182443844,1
33.88226008242144,53.52371011610759,1
36.46186895147985,52.19513188916579,1
56.66225886998549,52.60945921758853,1
82.29329906161382,52.77986612238049,1
73.01460714234597,47.603294303210035,1
69.90862238193832,49.67149014987997,1
90.0682333157547,51.787530243406664,1
79.73154325216214,48.43915456919896,1
92.29142996020946,50.14679484978744,1
36.04894305400327,50.46481015650085,1
71.55950553845325,52.21960850660831,1
67.62394100176707,48.24423855463964,1
93.01420218945441,48.98787414075218,1
43.45454357856138,48.54815005497852,1
53.08151764869005,54.959205155898644,1
88.39783205443443,52.72459803944393,1
89.50415262025223,53.66276572623365,1
54.37338013148406,49.326698132913776,1
98.58265106278631,54.980872115683425,1
64.3069996000781,51.79229980125601,1
68.15908427866985,53.67776208651296,1
86.9056006149842,53.75474583203973,1
63.546376643133705,49.715710138323914,1
71.11693790849128,54.90105095895516,1
66.70285316007289,51.32312303014559,1
49.52604359035244,54.851768870593936,1
57.03516050897075,52.52903371980007,1
44.809645691473456,50.51201289412407,1
70.96916578415825,53.53269224520875,1
40.518759016474334,51.333208938842205,1
94.86872666503821,50.03361157186568,1
57.771151593604216,54.04121658291284,1
96.00664438975889,49.68139689335388,1
93.60034262964726,48.456075659963545,1
40.58990186412247,52.69246598364371,1
63.79350703427015,50.77204011562853,1
35.77783216027518,52.83689684874035,1
98.79491238505729,52.72678102215045,1
60.133879286472975,50.74866471252112,1
87.45371569547987,52.58426369913738,1
42.28339009603283,81.93924384145171,0
9.375434817439862,96.77954000846917,0
23.594178585532017,82.69055947862498,0
92.43195305940863,90.4621039164794,0
54.493177868989584,92.14124153884197,0
5.592132037309309,95.3172111974946,0
88.10675252680531,76.23721766023236,0
42.78421900586277,76.36624810412013,0
14.42136013741028,91.69608657428711,0
16.28822499151485,70.06229704607169,0
78.36041091677659,56.67674819478247,0
55.74009621725873,72.02491270818622,0
79.14426592897705,59.1876988235277,0
40.58151787630644,66.5286223705296,0
1.135945168756102,56.392799973147675,0
83.38646888399725,56.550649418574814,0
86.6105277989323,55.87655737214972,0
14.663346735629533,94.75244633953241,0
49.38109199208966,89.56439332860631,0
76.06635019374656,57.36668711169691,0
80.43537739824535,96.27055699513375,0
88.92911398491928,68.66663861420281,0
59.086166219609474,86.81431818551894,0
7.64184846926061,69.05463259498947,0
71.94062695229239,58.60830137075788,0
31.521993316600373,84.57357957687185,0
6.984430697493439,88.4746277020821,0
21.962920800389465,97.58026676204668,0
76.8727223138312,74.16938493817938,0
19.49745113400736,77.40077172142323,0
49.17385716113673,57.08658976874308,0
8.340499694144132,61.75834855425964,0
2.8077980789993515,60.61072556597064,0
21.302388775330826,59.246657285909905,0
85.77223533368112,97.59362536944484,0
57.84804980837584,88.9968470059365,0
25.56546466353768,85.0609900416523,0
52.24877937461359,70.40130700049168,0
0.4166193698857311,62.7019989269564,0
8.794855349132394,85.02107555943306,0
88.72350303528373,76.70282847470264,0
30.78305278973458,84.087377303465,0
70.14072498595597,76.61822257756073,0
37.20150827502386,87.90052739329099,0
75.6661664971343,71.89257757524791,0
52.78551743407032,82.30271601798846,0
64.83432021625921,82.08544486165131,0
12.602289091237802,69.58880212901173,0
55.868702744910806,91.7545846533285,0
50.543577217383216,81.40865616869601,0
47.77450906411727,64.25860505389022,0
91.48962372644327,99.09476910124121,0
83.6478498106078,68.22358603181853,0
98.36741583446573,67.57114839980244,0
77.0475616430749,79.54844069180768,0
92.66426280729124,84.68531354228844,0
30.648905098043095,89.34686277458687,0
83.68069779437963,63.787025892832986,0
56.986173796161395,68.80190920835088,0
56.81090341955255,93.70670797976321,0
66.01949105422821,78.330241204291,0
63.462072070239905,81.95697385833917,0
24.8957110394635,61.81440903373215,0
69.76505004094598,82.17286519519351,0
63.3154644912843,83.62036715819276,0
89.01626178928257,90.4125903099102,0
72.82831992722222,74.06521830942124,0
97.05108652889582,77.79862312001636,0
95.59338689080714,78.72044749053669,0
90.72471936502649,89.3774507100986,0
93.16664924993333,77.04018802772622,0
54.06034991366755,79.05742453830581,0
4.689911152308426,56.04484477930133,0
79.94886815835599,69.05083860946219,0
4.812628170977746,65.28192845342072,0
15.799067852969264,89.60987229554837,0
69.07614016565542,93.41889685269174,0
44.856361739815526,62.42171257487799,0
65.57748793951384,66.50310506568769,0
52.99031692046461,76.74546341986188,0
76.4149320176372,70.11634146433967,0
86.09903564056562,77.43391834281168,0
2.985514304438019,80.72268230259989,0
65.03138774588754,59.506620428654806,0
98.19082063772687,81.61702443768296,0
64.80219871807567,65.8504668061029,0
91.28309531614038,75.41554954360541,0
68.53335027380176,61.783908754017304,0
4.452078822591838,83.1864682254444,0
9.333576181546812,89.02132242162382,0
96.3233110143251,81.08679233572867,0
93.94505275432006,63.009235821233304,0
5.487147479231309,62.58140583251952,0
62.17336828144888,68.71675935590225,0
55.47827221261113,80.48984319807897,0
35.31885420156768,84.0400158105466,0
1.1288708744107703,65.95552812594919,0
29.669965834512887,69.46849901191501,0
9.241778622955357,69.99589667410908,0
95.51239305834358,68.4152808125385,0
24.703732522362547,58.90399572008695,0
31.787968271897416,97.04602051766732,0
9.589254101664707,98.22657462724408,0
74.16442376393363,59.503003655485784,0
17.97244288555591,61.34150831500643,0
45.33704670542231,71.29631759931767,0
26.97139347921507,55.11128670089593,0
42.3150303321796,91.91525468788413,0
38.83553779765966,80.47334787780389,0
70.39164192642669,90.17446249440383,0
48.62407748433331,79.06686262341165,0
63.16328823825523,81.22039945640738,0
5.587159151086718,95.70700179743444,0
50.32294624268868,55.51156107010385,0
12.10297384888714,80.69220389385458,0
22.78928659074867,64.23347992029957,0
4.815860792818395,67.7742856502066,0
22.838753060392783,95.18564875410583,0
44.73613151781715,93.8704729353804,0
49.064671645834814,97.9947568115299,0
48.56034802603835,91.69299385511545,0
83.42615962954798,80.24367705197004,0
88.45487622252244,78.62780718986383,0
16.923044820247853,74.17361746560923,0
45.96962303782546,84.4000156056943,0
97.54139851360938,95.03947883539267,0
70.31739078853819,70.34259707855514,0
51.85414027377954,81.8777547932786,0
66.9481434949402,78.16888960654717,0
5.004950455675608,67.6109965626397,0
44.65310442375099,61.28094517044088,0
72.97032403975136,90.5867498441431,0
16.094739021999622,69.84076226149733,0
24.54673403695676,82.33180908154976,0
72.88714734441497,58.404925651892746,0
36.57850159861957,61.62428052034181,0
98.59332533591122,58.991496979163216,0
81.36163467835429,81.40253098604028,0
25.224716978442654,65.65239050407193,0
74.48399715183251,75.65919184492529,0
61.033714551850835,94.9794974118779,0
44.66480186369616,56.806255498324354,0
84.31156256416803,79.61938047821043,0
52.805234871630944,85.56805599187217,0
5.302712778528701,83.60001904940408,0
87.38344820532302,79.27091081513782,0
10.814674511764514,79.68275627586473,0
8.972553195531122,63.571676097210464,0
34.97731241288221,93.8347705664963,0
55.17721372781856,86.02266857215153,0
75.66506300151718,67.12642079741458,0
67.93094742068196,98.62472880826708,0
66.35481444229401,83.65421097375082,0
53.64435569469522,94.5241505108695,0
6.454907407704461,57.75055691406309,0
77.22088504928499,59.851605929043956,0
46.06053109892863,81.48599974181369,0
50.80931298377573,84.8022307846743,0
91.39730894400428,98.7881759781113,0
43.77405336507297,89.4048894295359,0
54.53522207810506,86.2475793977706,0
19.19708287159273,58.72950385563969,0
86.63144984627046,98.67239136151764,0
7.2717332641836325,78.02302364464636,0
38.405876059521226,79.23892535764577,0
32.284678292244294,60.39700492982684,0
23.68274890417812,57.400367254941386,0
32.232184653592796,64.61242370900197,0
5.132551474683851,75.38191654383436,0
69.47118257879842,62.70582534439394,0
69.81063084290656,60.704272146364545,0
56.63957696845663,56.36793758865119,0
36.30257887832528,59.41678053738256,0
75.39760382265027,96.47661362604057,0
10.008888965006747,68.24516648262893,0
90.74149991887172,94.20261832530008,0
23.526396246846947,89.73341251026223,0
66.94776413073006,64.60325567833836,0
17.61157368863674,59.448071628828,0
22.04820075745776,83.91169847464252,0
5.853977105180565,98.4039446830081,0
80.57893856696964,80.32686181910819,0
66.18229618209807,60.29276394938081,0
42.88441691365875,96.98347153726377,0
95.70598789457473,75.914318133336,0
4.634281130613463,90.16433107869878,0
83.45585563728105,65.5866014262201,0
87.92020401404088,70.90272404102635,0
11.430867159596131,82.75858828121864,0
45.630530418798415,88.97020965954651,0
87.54801765421455,93.84464352177622,0
32.8865828589869,82.66834210232635,0
92.40356724805973,62.75880916784784,0
40.617562512144694,91.37653891440257,0
57.35716668319727,70.85291119994437,0
82.4757004040518,80.45542682298324,0
71.48187067543896,79.58689670501009,0
32.21120982913669,66.00497829878218,0
78.43156134262462,93.44723438694139,0
52.561113155297164,92.53288259054398,0
82.65672581969119,63.328968379976345,0
95.54123679324451,81.07994066319588,0
76.5607623387938,96.73281436435178,0
24.317632484165802,74.09939320763482,0
41.64618338418493,63.448818919060194,0
19.877934129157786,87.40045493110352,0
95.46339061461434,66.32878897232857,0
38.312546275383276,82.15066532879993,0
99.30646956823442,67.65509737136196,0
17.900643695066197,92.26717314958694,0
3.643012832033126,96.70504101225956,0
75.67022604987865,85.3891799999665,0
77.72347011982441,88.48633875858954,0
66.09510809595778,95.56247318848425,0
14.361078084283513,97.73471030966635,0
64.41503864456398,90.9391263310475,0
21.290468132452045,95.44643079659443,0
