@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
57.44040042419028,53.77509460729595,0
58.51369588651257,91.39465821653621,0
88.40658918324027,72.19936797484176,0
51.29789558366968,82.93349902493401,0
44.905143752319006,79.21867723416788,0
59.123991562993595,78.33945083011156,0
42.002382148272396,89.4795268617093,0
13.665002905579152,98.05588317113667,0
47.213406045963715,94.46223563370008,0
9.154157583882201,81.05938532064663,0
21.240962593315892,81.99808114388131,0
73.67475156566744,74.78925854275374,0
30.98112121287488,96.93755758112367,0
10.048667435304768,60.48339236643237,0
43.80980507072597,87.147478498943,0
43.27835006917916,77.30388157372377,0
74.18491556451669,72.12950483032618,0
4.7464336567096215,55.06916012378551,0
83.2684662991749,61.14010645708599,0
9.189737012691532,72.1716307235662,0
63.10641080743946,71.86416905322079,0
50.81890577816523,58.64809802433563,0
84.42451856825798,83.3936552330523,0
15.498863344916748,57.6314641735719,0
42.67066000079967,81.17381710604899,0
58.7990696947483,82.10084911217716,0
9.527662019292439,75.04300793497038,0
49.16563491271967,69.25997353364241,0
45.41077350793248,97.79868052331597,0
40.792553400367225,69.26195621550971,0
51.08296424043145,91.5029370177256,0
1.0354588962045752,93.07853281730084,0
47.89007348907546,66.98766682174922,0
49.73845115760391,88.4629237325505,0
90.8134839331018,93.4710034292988,0
81.22900143563352,75.44625581733281,0
85.28190189165181,73.71667151013067,0
96.8275468117799,93.43646900711494,0
23.58144787951953,94.81001219736599,0
8.34353743130078,73.34753633840415,0
89.47891480654937,63.451817325483425,0
22.840034996878376,53.31949949668722,0
18.19711559935252,67.7081964165243,0
46.04688849486609,91.8803705176905,0
0.845475413879878,88.56434746838976,0
63.27762099932083,79.73952366542207,0
37.39586145453822,65.92215882087278,0
67.45344716247064,94.04436840312133,0
45.055804033763536,79.87358104760733,0
96.80727643556541,89.78071065711468,0
88.73921638755519,99.35605652724365,0
32.901185113985285,80.05422475196752,0
61.64408726414849,83.23015989887462,0
78.99921921762446,54.04711577065141,0
40.88102694900776,71.048115179778,0
26.324763032763276,87.54782569548084,0
10.259064088255776,70.87375757953666,0
72.05932881568755,53.6364100873071,0
95.14174954260801,79.60267597618892,0
67.71390308761114,84.18499205718496,0
87.7126332167973,75.14607887175787,0
55.7401546469575,84.12604139139275,0
71.88689869674093,79.17681865903083,0
23.711044991403828,57.2471767655024,0
38.93045557445868,58.443181612275964,0
60.21313967663016,72.41465231097646,0
28.529155382702207,69.72824735899016,0
71.0329816123745,69.85500036178357,0
44.58028454029736,80.53205309061602,0
98.39759758341208,67.3801233602878,0
5.5480342638199485,94.68795070433578,0
32.93350396746591,60.44352449882822,0
38.4956142727496,64.10355515938285,0
86.34137674058569,61.9030371869729,0
62.583739219481025,73.13005328179254,0
89.27658070138432,87.20803585055783,0
7.819761829398754,56.15189249248376,0
30.780087789996262,94.00993631869557,0
46.16574305306409,68.62354480709027,0
89.18158058011034,84.04879477625397,0
1.7998957372703412,84.90802341900134,0
33.38667453041036,69.3537572405488,0
6.530862937633293,70.09615162479965,0
29.373545270045756,62.63672110213261,0
90.03536530314733,53.187418301348686,0
7.466217144495516,81.4045596120148,0
67.56739717765448,89.69222312041262,0
43.792808616144995,62.97545414453164,0
83.07756732929234,76.74311216030497,0
25.793295887698413,98.06227099000543,0
36.05297923774573,70.20849198391747,0
47.89037573781358,85.78356074168383,0
50.02089498557828,82.52654101586484,0
26.13059142899924,66.57130633605352,0
22.654722933847314,98.71668844820837,0
9.076059132714514,67.84043999023977,0
50.679669749915405,61.15713200939402,0
77.09801921210145,53.934700888136994,0
45.62019732840755,90.01964429939632,0
76.35927991108116,96.2550779388215,0
25.19178830013086,95.59076802360343,0
71.4553414081522,63.940622095618984,0
75.36920618656278,74.13539845278258,0
87.65612653946528,89.30383992850429,0
69.08735882829819,60.65384884115686,0
46.544015256684425,90.37692914450555,0
79.949805938172,69.40668338822935,0
82.95151548467027,95.39441795093194,0
61.33271722950655,73.54135387603353,0
52.15941400665136,99.78367375588317,0
31.3579614364183,96.78356890894452,0
1.0601810739987367,80.22176791937667,0
97.5666821648031,96.18690344588657,0
76.6211477529552,88.45256436494297,0
36.295287655670506,80.78579963787651,0
1.264458037154529,93.0388107175591,0
30.449587156421185,88.44189867005159,0
14.892026893115506,59.14409066528735,0
63.524940203764054,89.96286018851234,0
55.531935793297635,82.46923969131339,0
7.676221917592487,69.30414276216494,0
11.957810048764696,76.27751510474152,0
47.48491269004714,69.02275716156831,0
78.15376607009554,92.0346962927863,0
55.61610647175602,70.69380079850114,0
45.99691308742572,74.03175992636835,0
63.48137924981002,76.65134263160078,0
18.309092918119084,89.02332958806215,0
52.042708505619295,68.20428930547749,0
17.157615862884494,66.07553019643075,0
86.67457401831393,63.774619418171895,0
22.535372693943106,96.00533314103262,0
89.80617877029992,62.90323281708935,0
95.41932524828827,78.19098120176517,0
64.13423776328332,68.30297466700917,0
86.56812282707848,55.714248556317784,0
44.5003507180369,97.58256248489226,0
45.7931977343074,55.26914126401191,0
54.050270513146465,78.59576338346851,0
52.14790003339818,90.61259052030758,0
14.974195865267953,59.94006936121967,0
81.76510920795309,79.76343333221753,0
12.429206982540071,74.55709728142,0
73.21805366168866,65.76572515170544,0
27.386168367381526,77.0546155941916,0
28.88629141590762,56.6527074407177,0
34.0270903935215,97.99593684764534,0
74.7205534677325,54.313947560263216,0
55.956629208094824,97.83706086806696,0
63.72991169131118,82.68523603488968,0
90.11510398421,76.87144831773227,0
43.744656759075035,97.94732648827957,0
37.66395841899387,71.62042317278957,0
81.61724066460751,81.44941968550143,0
37.279954374223514,95.34765444677201,0
50.642184067470666,66.36679206116004,0
31.449063592888216,90.82493319633159,0
88.48466518433551,56.5369435718332,0
11.23087594538397,55.8639525454038,0
75.02787690075313,83.02021782860503,0
1.3484755152477963,71.32269447740694,0
51.954469843857616,57.80932920115821,0
63.73506755248381,83.29541343082339,0
18.84602113045961,74.53749046850464,0
80.64000210987423,55.64963820433002,0
51.07911867458613,84.29150573284119,0
40.923184254696366,79.89128865580138,0
25.27474688157799,98.83424679727679,0
12.330921927465532,59.12989399049682,0
55.006189633356165,55.08966060628121,0
50.33176198005376,69.05784320658562,0
88.78757733547252,71.82744937522935,0
40.59394046986323,57.95291529286025,0
23.66238609423149,77.08988863849731,0
18.81613270093688,98.1101376992456,0
29.578011737759397,96.1438373682613,0
79.17715089693152,83.73367835490106,0
69.41300534378088,67.91019073762182,0
90.62976829151552,80.78975612401939,0
27.812386078543884,80.15912132100623,0
63.07014682250728,73.32299832399556,0
41.42065476173116,55.066074594940446,0
79.54373109806875,80.10504872027244,0
65.6040817131048,63.09384877476932,0
45.05356527361376,65.70166946672731,0
89.8990681381715,82.85606610380353,0
41.01773079218357,66.88899415250017,0
93.95270737167486,55.778201413725974,0
94.92356031878734,61.38162931358689,0
53.50540658937756,77.8242075558844,0
2.3000632858665626,74.82262282545793,0
52.34365385994189,90.94912069395323,0
11.724014149802848,64.26453851242823,0
59.88256360627765,81.35607421588334,0
48.1801560906394,92.93786459850294,0
99.0214408912042,77.89998224198652,0
62.35107347758281,92.98312825611836,0
73.64469161060651,95.02532329916188,0
33.80486549420236,55.32755283797996,0
73.8005215766638,97.41727108396296,0
26.872498388054364,98.62233704940348,0
30.470811962393036,67.05276658803723,0
64.78618565579129,97.61635415923858,0
98.36304762572395,65.77937928637542,0
29.660522220526683,53.3232433544488,0
91.12863852322006,93.30045912875943,0
66.64458522069994,85.70518334212201,0
45.07224395204127,56.760781566001185,0
14.328392451223111,86.53454523926787,0
19.21513740593844,76.7194004995331,0
37.74204306438573,78.81631561955967,0
41.39386005198899,67.29273773372135,0
27.34602075723642,53.647568373923804,0
26.33616288772313,81.38331049035679,0
67.2815358081616,89.0743338593723,0
59.22912564977443,93.51270728290206,0
53.61062878244985,98.6761931962085,0
64.84563955626251,98.52558843193128,0
83.34243464577878,88.80418097247747,0
32.970881530863366,58.6839775343477,0
67.51879849366252,63.768113313127756,0
39.91714844274509,78.16056623267102,0
82.64257991074021,58.561989217497405,0
83.81174772715242,90.38628214387657,0
42.46740641237954,57.898081634052055,0
1.255947082147156,68.22528815300822,0
88.39332139822838,87.08883056185155,0
86.46266751440349,87.0445203253387,0
