@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
4.700374235587046,84.20880944208555,0
22.03622175111209,99.65047030542831,0
23.573093854688647,8.700183101079997,0
1.8240649114531462,81.82806194031095,0
40.443437739384244,6.039286122664006,0
34.95923509705536,63.111021343538425,0
9.45268800956161,28.290697022597413,0
20.621858834838868,7.072716171231051,0
10.183600418437013,14.342004780956332,0
45.403015179675315,68.47930255307021,0
27.702283945578607,87.28060470272337,0
14.735966025198591,48.81871870170312,0
22.270450466698517,56.31184001233623,0
27.51418280503377,34.646344665012464,0
19.55249241223146,29.614787870002182,0
0.20066329454316365,19.183693394683388,0
11.088420008857174,92.58420852932593,0
26.329456968467884,89.37796999677121,0
27.865491072792565,43.60937195210113,0
34.43581403254245,19.96994734228768,0
3.591544365482385,43.22090478855297,0
7.356882386600823,76.72356160082876,0
11.492528667215021,30.906532276788557,0
17.054927702844793,24.361153218257748,0
35.326791290724806,5.402820655428274,0
46.337023980817044,26.262304123816772,0
42.69795087535534,99.19771006302892,0
20.008741251410008,0.10632902546634182,0
3.4195071975916536,51.32798644292909,0
26.0917859438424,60.972353377448414,0
35.477566720143564,92.59856533626322,0
3.4487554585738014,39.2607881063165,0
21.876878037698564,59.83920990525456,0
23.04716515629271,1.6487067599074947,0
12.755175049212726,66.69653732488992,0
3.366640081198873,16.878017377359313,0
4.794247514239696,24.891803543246017,0
32.95638518233701,74.71440340264581,0
8.278443279292064,24.884184385776674,0
41.6696587633508,68.17207568661617,0
17.024264635316783,18.458061833360162,0
22.415406534744992,62.58132098010758,0
40.5174181117645,11.11603517621107,0
33.02729121887296,73.00061697323439,0
13.38331400256319,52.63113689142094,0
48.432656751328835,0.16506438435197787,0
48.805205726895004,38.34371526250979,0
27.111537716576407,28.33873618681655,0
35.509192046492224,97.07795192980353,0
46.56446298339891,89.36620214333598,0
46.55348769577331,98.51120489819908,0
26.101955351005525,20.227688442735175,0
25.70787128099024,61.562129522709185,0
1.6955858660717316,10.124047346956305,0
37.02732942717336,61.349435553812,0
21.256253742218107,37.114377757627395,0
41.01617286026813,44.261310528473786,0
20.53578128492959,79.86349983795023,0
50.42573192983975,17.15018767934373,0
13.157215788190275,17.253570609759407,0
36.861507387173255,83.52490212474527,0
37.951449211365116,82.322302920644,0
43.945559456395024,65.10412197743737,0
29.092830899546893,91.20946568243896,0
4.042693335505823,19.980328312211817,0
1.2282587694691027,70.05876820523147,0
6.571226403235017,75.32661672175064,0
0.5255785124853151,66.12714864540555,0
26.666316447919346,90.3972459359723,0
27.02285280378054,47.96625586330059,0
34.63033679701183,74.6430352795552,0
35.66542302363201,86.7513477793144,0
7.91193923305856,39.551643436753224,0
33.567711340625706,72.81574987461958,0
21.895180076491513,25.598684966605855,0
11.099794661461708,36.82833327151701,0
28.677212702746576,13.4771632219935,0
21.119610665598454,20.70629191478076,0
8.359984094456252,63.95251535538888,0
29.08825269067753,57.528122571033975,0
30.033214327839644,55.857240475176354,0
8.108884719962202,42.985926583126954,0
12.59352854028792,61.639227112620944,0
11.85682577923643,20.005410339915414,0
42.78421194609718,89.12843443924484,0
11.306610893825809,80.56594759924494,0
21.58552601474136,57.934111168791134,0
4.6578115203430315,35.39957105573137,0
5.584727021979143,86.9490843326111,0
39.738329072446625,1.6258012296842907,0
8.786551214457077,87.30976669113191,0
9.126099907161144,75.50201809753543,0
23.10558625787856,3.4690446873485103,0
43.28526317527219,5.833956821471948,0
10.392278567470212,91.23439744843674,0
8.333594142136791,58.039507119049105,0
29.829891239790605,20.37132822611941,0
16.101856624129052,78.34580464799792,0
37.19855471005595,59.74368449705213,0
45.30438274349025,63.786582829208456,0
32.85466559030639,17.843555795864503,0
34.79883691141292,70.15756019072002,0
3.7225963337638963,97.51801334349705,0
36.02292439517688,76.80467633575964,0
7.965984425728165,46.03622688160938,0
31.875177096920467,56.40876815138266,0
1.3173925161233797,47.39560540947882,0
47.09887216577788,72.99102005694354,0
8.725151444941904,6.51512522725317,0
24.345234362521182,60.22896448550041,0
7.62016423216056,26.99766427252648,0
25.135873996617477,40.7432445462924,0
8.817716812889532,3.570087456947961,0
26.56839079280567,23.322087043695962,0
42.10858385027143,64.17690330431864,0
48.14887187719199,85.63018380996702,0
15.625774292845245,36.79074598145387,0
15.312780825248456,72.64750149284616,0
24.478291271780233,16.647241665329297,0
34.866121128533955,59.02874662755012,0
45.77758602051705,41.04346891293007,0
11.049873889637565,67.14235446943464,0
42.226980516417235,64.69410378015509,0
48.78517356566529,45.50246188547595,0
1.5505319087833935,67.41457333441133,0
17.940631865709204,95.85855128581485,0
22.136762235903422,63.79709630854808,0
11.60288633036699,70.71791596877038,0
6.721420045785028,23.887207811366824,0
40.54105310947077,73.10359977110664,0
4.163789894734851,12.219306601836658,0
10.321091851532167,15.278806553716315,0
9.784520105545768,53.419857346782806,0
38.71632259055368,92.0315145909869,0
36.78942041671728,73.97344920996132,0
25.077878543409682,70.21458262278026,0
9.140710911127403,41.07821110556334,0
20.991791446715276,2.471440946334684,0
41.64106908439381,55.597414019298114,0
35.7823546707097,40.5420470574381,0
36.42631715421717,76.3157367342669,0
34.115120561737406,26.461493386586362,0
46.3523185400826,82.49288460763789,0
40.719317810476056,68.18666976489838,0
43.9037293954049,95.19022474012095,0
8.514819971151633,63.83513557286531,0
9.113443836118487,78.92570800545069,0
38.019517948049554,58.577328459053305,0
6.755531655298575,43.73969470697254,0
11.052321744553439,14.618345985474159,0
27.362111050174374,75.59588590134322,0
37.44780205863443,88.86438695757474,0
23.947875337129496,77.63656274776888,0
45.0769912919478,12.643516302744086,0
28.871681491093327,5.628045395471535,0
41.73480572480183,15.80860628515663,0
0.31288303516179544,22.529982237904896,0
10.932850834245057,84.25808599659288,0
10.249244455803268,57.74511217718927,0
20.057477844052176,31.26014852053446,0
43.20164513617272,59.08082540533535,0
11.931061789510384,28.843652038176998,0
31.378678440114424,70.92892450918751,0
38.521241020260746,83.70952992111944,0
1.7711224586233616,1.8946545531780856,0
32.387388275081626,71.53221370004118,0
11.471457943429655,40.02368381817796,0
48.09478006356025,44.050346194676266,0
1.89670719547076,52.961771391388154,0
45.9127304699247,66.40520573773216,0
1.0911224171042826,2.6661397436184426,0
6.861782590928005,90.647823900545,0
45.699459138755095,1.1406638578408526,0
11.42520482362202,95.28519209500469,0
39.19797653436081,48.12617939044293,0
8.572920833597697,95.56309923010693,0
7.320987756651748,29.56255108339088,0
39.944707389832764,74.7590731745368,0
36.19656030784301,61.71801912014337,0
8.98550531019532,2.872336123108894,0
6.843414902260989,66.09385494153052,0
41.37487111613404,85.43436589549638,0
25.573519506729983,74.029003176341,0
43.5824529020709,36.40569143226308,0
18.850750895866106,86.0246103563075,0
20.235564308630458,28.97461434731922,0
5.289931836963599,41.65821337065856,0
34.64215040973311,23.968764195384903,0
31.304695895157014,22.237464097100816,0
9.456637204383663,55.37937429111881,0
9.534471989640425,20.00251380618743,0
10.94746787969337,81.93277120395108,0
19.030617090447898,4.9978625333379085,0
48.79711449098016,26.002145159589194,0
22.299630054967192,26.02871330925212,0
38.27624351176845,3.291352318383935,0
20.182186958457432,73.4385492675015,0
28.807924182125177,42.80789259440232,0
41.36047742409528,7.52408050522811,0
34.52526552306827,72.10268095464053,0
19.600361660268476,50.708281356819185,0
43.66667467494059,31.598636360652222,0
20.76015878671599,49.279869528055784,0
17.856852809476443,61.325127792207,0
1.1194862671230101,71.24862001220707,0
2.7448903646897684,63.42731086367904,0
5.651868066541603,53.31865937864137,0
38.62766553212844,76.92764731152603,0
38.699924351704404,92.43258107303421,0
23.774340695297052,83.39628581505413,0
30.587295539968643,18.08456688463502,0
47.25998339221328,79.44460059324206,0
28.427585811073545,88.38645271860766,0
31.014576682710842,48.42492176467147,0
30.366483341180995,33.21907697833508,0
43.14150086844328,57.27163003845513,0
45.473958618165796,50.25748820626009,0
25.304139394473253,86.25944998550712,0
23.949798798144155,78.72217119840322,0
34.090529827405,11.853777131157129,0
47.12673160179041,71.55909840362007,0
20.276968063606052,60.356006095339396,0
23.940991903231698,82.16900240807875,0
4.800098287434829,3.1051737485480326,0
33.76377397187888,98.53079700729711,0
18.29445205714447,55.219873822396735,0
42.41991120566609,46.57419600361514,0
5.814414950269169,12.590881100415539,0
16.24133256397916,61.13270642822812,0
30.376766520133526,10.808221541891319,0
0.9294502834591716,9.037751842028904,0
39.29689465154458,3.030734093682439,0
42.91324777555569,83.9320063377948,0
12.212977613591276,91.62652877960426,0
6.580900261187446,26.808105730788743,0
8.765298892911291,93.020196305241,0
39.36946778037125,98.22663498927471,0
49.5772631197972,21.656375247971667,0
18.20447857955386,17.271856090824276,0
38.800473524025776,22.788733604107204,0
7.356286899996455,31.858841529712166,0
42.84190208284751,1.0247359783429761,0
47.55582786251704,94.83703795389647,0
41.05067666013984,46.7540847843121,0
8.712800688208608,60.985538109519084,0
42.99360288980317,5.462405419228792,0
32.9651911863426,64.29558812309179,0
3.2335738488847565,92.31470642625698,0
42.16048583975742,51.961129549800546,0
0.10102803705213517,80.76335907857487,0
23.400489201299635,19.535500457528897,0
45.80813189507384,5.221214071322207,0
12.515387749573405,95.34151541767761,0
11.109777449801465,55.307143355079205,0
6.524191021922301,1.1945231855229748,0
23.50620952319267,31.264172629996832,0
2.482607266534649,71.44025589382477,0
32.856502453622525,45.85838883662636,0
1.7111301024808143,37.10627182540621,0
3.9907334969275605,18.801036220251525,0
19.29803216570633,38.300757282930746,0
11.643029473792234,70.11783798943607,0
30.533612622115907,67.95685376116484,0
38.61512314010307,60.36924405150529,0
18.7352559237032,48.96869411830703,0
39.32870826368013,62.79527125441449,0
40.45681925058266,20.968343878809197,0
25.850399863939373,73.17633560990944,0
12.467497152280057,43.8053305908072,0
8.9219405742616,56.287174161896004,0
10.474458406115392,48.875159705005856,0
10.377816509710874,83.1261046676267,0
5.3595241666554765,51.41205919631926,0
22.858909375102918,12.683626962130772,0
4.675120847511983,98.60249026908066,0
47.539590119535156,81.92030817655888,0
30.573624337195923,61.750414096336826,0
38.62605905465982,79.78085722604983,0
32.25782050259439,2.011919612533569,0
1.3036365391719464,31.613169952076987,0
23.197733755010493,98.7539762385605,0
50.755721355670126,6.671405531595543,0
16.659577151628444,10.89401751591815,0
24.799337745452842,19.213016875977498,0
39.43061133874663,31.39568556964379,0
17.469183469062788,63.77253042849814,0
4.875855655558788,20.216753782181726,0
10.222104028909538,7.714342261198921,0
27.94519040639333,6.520922774291791,0
43.1412564546601,19.09183920588657,0
11.659039988176081,15.757896372281214,0
1.0464798615437834,82.51565285643474,0
33.261882249201996,84.15029125370823,0
16.60718379952042,50.402234099654166,0
35.884160551330034,93.8784647972615,0
43.97013792657698,72.20306052608963,0
44.61425080263545,77.88264434156393,0
38.74720599552184,16.85111370344407,0
40.429283263500956,83.45280759540339,0
50.85446562152848,2.6616372344742785,0
11.064536684969347,75.62600555637081,0
48.33222827704856,75.26139882184057,0
5.371453249334392,74.24396335150819,0
50.65084889063275,57.36065912170601,0
38.724906019471845,34.39948536594706,0
19.043191881977574,94.92922583045495,0
19.764434863597717,35.87843755854141,0
10.72478751698443,32.19762904591066,0
47.15807335760304,83.96098803740747,0
6.639569748559125,24.04915361081214,0
24.305725556360862,60.03298458879729,0
14.570857902028806,3.0389276160866587,0
40.48377631478488,77.23910815718203,0
14.016822496712972,53.121177791572364,0
37.76453390290466,18.26724139573688,0
41.85536288400559,88.42885747875326,0
25.74421675346898,48.212408756030456,0
7.679018346198199,65.08099708507854,0
13.805274253840418,60.08433384397932,0
16.563509820377234,47.10178569348008,0
21.77323419278154,22.75594856652976,0
3.7463938314781773,66.59286790809209,0
42.24864298514983,18.973148474398403,0
27.57372083363458,30.47428873347347,0
47.59060854788159,34.329514809553785,0
14.186442905641268,83.71379588410001,0
14.854587080764038,2.216717415022188,0
25.220777416914828,21.344007032197975,0
5.843376156639199,55.44392766709248,0
8.15262072760123,41.65857344722605,0
44.52623596234485,68.13088639217355,0
46.59162842656964,88.13016664146917,0
34.953219687295544,49.95954315257622,0
33.61936336972272,57.7856530150122,0
50.510460144520486,87.13626232622993,0
11.88929372815208,25.505522783741227,0
36.810509765049304,88.59158087946493,0
6.35227510790857,56.80857721285304,0
48.78214146517591,80.03976541049293,0
1.1181524547431818,86.61340807093012,0
26.52166165972287,48.483364825126515,0
3.1994728797499983,49.28598641687444,0
4.580811795543682,16.229649293180202,0
27.671355529845428,87.7772831161484,0
5.1834784773290306,29.893194758467615,0
1.630959005708285,28.526823142342145,0
50.13966439698652,23.27034180502803,0
4.578083886334047,22.932966894815035,0
19.43529873515561,89.96906519318394,0
15.176445785598947,7.294656943862865,0
44.39962640207502,32.061313437054864,0
46.138273896933896,34.92640145412652,0
0.23345369418000694,85.04704145014551,0
0.7398245553428224,55.15194236545662,0
49.89248043772087,31.141428427943357,0
40.731334985233275,89.82766097930481,0
10.093495055795904,53.68344439959836,0
20.97223396693013,0.7863132268679982,0
40.6257693118879,58.05117845481152,0
50.05775246151197,22.4595750315204,0
39.89099499080354,57.96572533828818,0
45.338752980310204,26.794000533752413,0
49.124075138575314,90.13002095615387,0
15.268826095107848,62.013883444309755,0
32.69430548785093,15.94598245565713,0
49.366052997453046,29.902944093944967,0
13.616047326001333,25.642198172380244,0
38.5607378442654,7.626710964128857,0
27.18074116827697,19.59774499750701,0
38.834416017707085,4.390589913330104,0
45.57449869356049,64.95799843927321,0
9.956332769498532,77.27355329421964,0
7.164101750304293,40.17168173597008,0
1.0101140924655518,84.12111477697069,0
33.84388545330507,17.45717891464981,0
0.29079177385022575,60.7617879615383,0
31.240591303045925,58.228358795719515,0
41.01989050385529,5.7448931459735295,0
20.429585314582006,46.730100782855686,0
2.0854059463619383,86.12108018413876,0
35.47327599289722,44.41482267642009,0
28.979879747504306,44.389341663716834,0
2.161471926305173,75.78619400354638,0
12.632820469571158,46.91427376448358,0
36.35767558713696,38.180807394440606,0
35.52898182363561,53.83574549019528,0
16.26157978411902,38.807342757556796,0
4.84033305934896,52.40995372560249,0
16.11412138194458,37.998617798565306,0
33.06474638874735,47.831829487001244,0
2.9953578054452,48.96371234905901,0
28.892849289631013,25.13507057278449,0
46.21603777585028,19.772378114433337,0
20.70664271804713,72.01758461862363,0
12.776052474076685,13.226191929860402,0
18.622203999591505,22.33797737308459,0
4.8840967791023395,47.125367527393664,0
15.738223197678948,64.97930236644189,0
1.6081012888632198,72.43092656507685,0
48.109802010832325,46.861151690804974,0
17.72137109043722,25.083825717794426,0
14.405595224734757,32.92781654815708,0
32.52708290783506,0.14125639092985173,0
10.70377829076267,1.509861379741736,0
13.55584943948133,70.8823329856376,0
5.708216337740646,55.577299983994976,0
11.274534702336812,14.001055882465241,0
0.2635015219655078,52.969242698275195,0
27.926364845675828,51.54805960886175,0
34.16246822920556,95.21031655423633,0
5.060888005647124,97.00546391216545,0
0.5787000893098493,3.2731106447044547,0
38.16746342792475,35.331537793352126,0
49.62343107965231,1.0657519233509165,0
36.08942421760515,24.86166828643808,0
16.10346864028743,95.6813213456455,0
21.14003726129713,64.35244716047026,0
25.10941735817836,88.43679413160037,0
50.757361483636025,10.135191912000417,0
35.62015965605291,58.49508919532961,0
1.3135097104965567,37.268475085794094,0
21.548459292819842,33.68378440452089,0
24.281478181945072,77.35935237764663,0
32.51686777270888,40.15368444982268,0
23.415999792466923,22.54589457827325,0
26.18202381003623,23.715530896892183,0
25.50720343388583,58.41565130896011,0
7.130602006301891,1.8641674892032314,0
18.32450666329672,97.88372201635241,0
30.803834713523372,10.123881211582422,0
28.724096957724985,82.96767206833381,0
39.069932207903385,18.368174809270418,0
44.22110984527309,18.657008476801032,0
12.395273337028165,43.59393159303568,0
31.206070106185027,12.826022514693376,0
33.28396499621818,70.63972629938101,0
35.30563439728672,66.72440924540807,0
32.24611031459699,95.10682250421266,0
20.369754483270565,16.22237083118099,0
43.92315152714871,42.70317050986364,0
17.89525679728752,38.581468457395374,0
34.68146692630168,43.66641998995449,0
45.88088939060212,43.56268407047699,0
9.85344053569124,87.89260192121313,0
51.31927847014146,3.7988170401439962,1
91.02252392016689,8.130826951400604,1
55.54990498934853,75.26445193052689,1
59.88651563022378,44.41040047909665,1
94.83733343024258,8.72148561556885,1
94.50176087470467,13.047980002447966,1
97.78756650697248,98.44882398493962,1
92.1653982172321,75.38617079101773,1
85.49315326983063,20.244074161729923,1
64.0422569204913,52.025159903427735,1
78.85204691431376,18.341129988204834,1
84.59255931109183,91.14442377431948,1
63.10799999080418,12.112514871351172,1
85.89159625699472,19.84785555095377,1
98.75533684507958,10.926569873494481,1
93.91228755686905,82.00778771273085,1
94.99546315422896,94.65073682204195,1
61.135281814669526,20.321803112391482,1
81.0311607674237,2.365534660752661,1
86.32867753781034,61.451964084210275,1
52.17952190449923,64.8153322566942,1
77.10523398562734,97.44591353317655,1
97.63894736488064,72.07398287464595,1
52.19408997537772,52.89344603419069,1
51.26801890102181,42.11254182273744,1
51.07585223584348,45.833500805910944,1
89.13744881266115,74.52865350070498,1
96.88002344937851,86.43182380519401,1
57.758126337971355,27.53247350180739,1
71.35449176629709,83.28955967795807,1
91.45293527722939,30.13488831064204,1
69.4683912921434,28.88095442251424,1
66.32923730048788,62.01990951401247,1
65.44220538046466,35.47048460591695,1
64.7790523632841,11.616998804992702,1
88.96036893812749,0.16670943837060553,1
96.05646298144768,75.37414227545014,1
98.13292118434015,98.57816356150222,1
69.02546423752875,16.013018741131354,1
65.17339097971744,97.12531595513481,1
62.84601557538231,69.87082322797221,1
92.30770399440125,79.64099110367835,1
69.74373457122215,85.88100331815166,1
63.841076235590506,28.483829245349995,1
79.8211942920084,98.74838345540354,1
85.55862748479052,83.98221001856633,1
77.2426447228144,22.339828799480905,1
93.70040992429449,79.3151668508644,1
72.64728507392236,62.72540053023347,1
58.2464513332613,7.4384096626965475,1
72.80505325203339,4.853702005340744,1
65.6997762344926,84.80957211081959,1
64.03972580777149,63.34417276936871,1
90.72364480562976,21.410804949731173,1
70.08248870957866,26.400315275236647,1
93.32431623867699,43.068095491740806,1
96.99089075559375,30.013923231412868,1
60.67952439688442,78.10111354759735,1
64.41724389215231,24.388710894851148,1
79.16218141993906,18.64505107827459,1
70.75338009041788,52.6958776378915,1
99.01113250206603,54.27550577767731,1
90.56053641846495,84.59743040159296,1
84.0765114533354,8.066985835753751,1
94.04559767405556,39.19488438119927,1
92.20263331272463,40.439451599377634,1
78.35589340804272,86.93624967527727,1
73.30562691047112,97.62713019354707,1
89.11830434088944,37.31991333087912,1
88.23009631277682,42.59537583116716,1
71.71322759786523,50.03246870717453,1
77.67690330318878,33.91016664850369,1
82.27514201838788,54.408648401883255,1
81.5988525482149,95.45452443079323,1
75.24388069031595,37.55099251702123,1
74.96694101469863,32.449244402124776,1
73.73165360587632,37.29279624664281,1
83.94473135930488,7.753740420767509,1
76.72075337866625,84.60217898887564,1
54.83196828837519,8.012708967795875,1
66.15973891457347,67.79297530120546,1
57.68026960943493,47.067976526481644,1
96.95884780702653,8.61844453871872,1
68.29461022278667,61.18021072686962,1
71.03577540671556,74.46782768392521,1
91.90894619214319,56.47624161704516,1
92.49019331951025,72.45143316527304,1
82.95451645706146,71.38030096222899,1
92.008913131215,51.77573496500925,1
58.02527878156017,26.696556865067546,1
82.35861012688605,89.2017766587817,1
69.71645691659157,60.232295618360965,1
75.92541880755185,33.06659364384805,1
51.22453655633953,92.74431778797292,1
74.08261737158955,52.957492469802176,1
70.58587624345822,53.81779676201762,1
66.67022525779095,62.859693866928055,1
55.08395391969172,23.365998051448756,1
72.38772220810502,14.394974962932178,1
52.544742071780384,49.0259321755438,1
67.43761893052917,70.5994030821951,1
62.28773334255151,49.91562012758219,1
66.06967443211609,29.23603273433738,1
90.6024795992348,2.490196369478488,1
64.12914800459424,55.04495847151597,1
86.2212970807781,60.35935560428861,1
72.2835536047469,33.62554095366903,1
94.93352688511388,98.64367803052308,1
95.62903525459538,53.451731535244946,1
75.94177617491692,4.990207785328535,1
91.91530235253356,24.588078687351512,1
56.72287672853163,25.90734127319946,1
90.12717797873702,82.21591559037155,1
99.31885085105262,93.81457890205223,1
78.05258423884423,55.68243633405581,1
57.25602571869972,71.53448225326449,1
58.58121359546001,4.508250118401013,1
58.75216131214797,60.17933870062349,1
54.70946299264551,88.29547847659178,1
53.55129885326602,92.17207755642487,1
54.33703421687926,98.82629753040189,1
68.65863275480987,29.188464966295264,1
99.43832517043549,73.13271387127364,1
70.73040605846563,42.886651949767995,1
97.01381383024781,86.98181113355389,1
90.80194868924744,1.5093256195548375,1
52.11425277359023,76.74827625167737,1
80.13018925265332,46.60448068965481,1
73.7717507648241,88.03948839039585,1
64.51515110889558,77.09812720318867,1
72.96131484133964,10.338367602951887,1
87.98648586528424,86.67086709560198,1
91.89657546669571,68.77760577129993,1
61.025177921552704,64.69524407375408,1
97.1251370458005,57.407927112346414,1
89.9964529792818,39.10943417440491,1
65.28292035288675,75.46966023748944,1
70.32754088699537,0.7368463944133895,1
61.755635870339276,54.356042007241385,1
96.46873479312661,27.820262705616624,1
51.56643895660425,30.527838155238275,1
60.897685748513624,77.35177648438132,1
64.74905088730438,15.493400647024995,1
94.00187719239713,81.66155268119222,1
51.6362669389394,10.226682884187241,1
89.90394528532869,17.7196149998104,1
71.27934713803197,61.40359747840357,1
55.30718296755425,85.91139281120819,1
94.63309107900193,19.26470092637722,1
86.12813515001757,51.835679679304846,1
58.839040819140784,59.70602479779444,1
55.34276739847659,72.37112325715123,1
65.38897623775617,18.185653713750447,1
68.5504620754759,64.8349641155773,1
98.51579075104647,44.951491817542006,1
52.08914950465305,71.82674772816341,1
72.58298131372939,62.05507581900228,1
73.5377045903401,45.920152497517236,1
80.24192460034023,56.0315086399887,1
54.82396493224196,52.94087258110088,1
68.76891495123807,62.40873652850412,1
96.94595396857471,39.06755289042364,1
62.810100383139634,88.97152034425594,1
59.23036133289192,6.143457346572908,1
66.35699348996484,85.28493772507497,1
85.4081715987997,23.572630563403703,1
98.6122616960314,35.42583301270339,1
87.64812352142582,92.59640667100167,1
74.59154342009768,63.773230058133805,1
53.50087536130526,65.39112935125631,1
64.15258517524451,48.00178839639618,1
56.358050820428105,69.88019676754686,1
58.215455234502855,7.820526565926592,1
73.15214596745483,74.38039701869738,1
71.72659440630369,55.27204779959918,1
92.47347388623238,13.772663413051056,1
76.4754947079665,64.8665401883057,1
62.13501889701195,66.06780238570234,1
52.550285223952464,18.565120160618424,1
70.20992182497152,15.681741704169854,1
86.79650401770056,2.2068245907872828,1
87.96044684459909,79.49635976375556,1
57.45042844481125,13.299971153755601,1
89.44677240394262,96.69889660937355,1
96.11067748444765,45.123983110247366,1
62.18595033019003,23.976225224719478,1
66.06307818697039,0.2189504304493877,1
88.52239009558845,85.98615796784496,1
94.79507385585974,46.0339536997902,1
51.21344066202718,29.76413258566145,1
84.90997364671395,37.236616539857835,1
70.75385434561768,38.178185780822076,1
78.5579312898467,16.705936032364033,1
88.2755408622319,65.21380782297604,1
96.602011533998,79.58590570861958,1
62.08947778330284,28.30438791931733,1
65.40383148207718,3.3889714379765317,1
75.0293875522272,34.06449759828243,1
52.73915892631813,5.498569179094718,1
84.89751891484019,42.36921880258045,1
66.0521507771556,58.92048083388592,1
72.26217777214327,9.435896583638922,1
78.3887710440618,4.115536322225223,1
74.18384696825635,97.87750654827562,1
74.18470430908243,6.317325946193111,1
77.58244647816336,77.44597080699856,1
81.8058883181888,67.9510223648328,1
84.61433647079451,73.10946146947491,1
62.220953079611874,73.5733903901397,1
53.34136667258963,54.52109302178364,1
64.46198299700566,27.059512828008728,1
81.58216134112082,89.70832993133007,1
91.66038064754905,34.18837544554094,1
51.71755710439632,12.159626307969827,1
93.12778141478145,74.25111934391792,1
53.270963817085665,99.15159027184187,1
90.82165184756283,65.14795168662155,1
74.75090334374067,1.6632655617693581,1
79.8412238432442,46.69047488415117,1
67.23822904439874,41.081272704343704,1
71.40803456416305,5.627836088198436,1
99.64900949586104,90.31227102234563,1
93.75663753880497,27.951700625112803,1
53.28235075896439,2.8569905468191,1
81.80110174545814,80.4028787701266,1
88.6402738691725,32.896853940465945,1
84.88860663498389,67.3432049984539,1
82.47691814060654,91.64518419743564,1
85.31382718119515,28.365763117825683,1
95.10964813427896,79.57453585357068,1
64.05992472950328,22.016135017158227,1
97.80217813560019,40.33743594305108,1
64.23756642351204,63.15779338211304,1
55.67407035560275,98.34408922040016,1
