@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
83.53433280854023,84.8126118933373,1
71.81022333883988,91.63737849251612,1
61.527562415517366,12.964573135221178,1
82.56915032574229,39.523987476088514,1
88.02705941286067,71.4164054999967,1
86.90423249066743,25.13517994676755,1
72.15857090499324,32.90911599823211,1
58.347212254279576,14.562799735630676,1
65.20080848506446,70.39809052663132,1
91.47631123955905,23.08169018027838,1
56.382181659276704,15.828343916964277,1
56.67708563138716,87.68357988172777,1
59.17158623116187,74.90222032444407,1
97.29227172876068,67.149847314421,1
52.280510456244755,56.509685711040156,1
92.01160042040235,5.455391109577073,1
62.97752782257849,13.006888668586905,1
99.47788604604153,19.50970270869685,1
54.42023726113269,33.820155884680425,1
59.62022533520023,95.72152800858775,1
53.74243557601093,13.23031565268247,1
99.2404203919657,27.619838330052204,1
91.78439867373176,87.23701957714472,1
64.16892511368624,73.14716598529544,1
57.09650593593263,55.76391685266062,1
54.56958678293688,54.96636358692802,1
84.82914208811599,59.43507133140714,1
94.4179956267595,34.03398595092515,1
75.2443261620297,35.290158953737354,1
63.18276973851937,97.66432426355878,1
53.42751845993794,81.56935784922698,1
59.93664496265595,75.75708417493198,1
70.2098487811598,53.033461669372194,1
97.30739460970003,23.358324183221633,1
83.19584297974521,47.010366936760896,1
72.35222477441874,47.58863605497991,1
58.28184660665167,98.33965730191298,1
73.1981197727489,4.327920992475768,1
70.31199403046347,55.44326767168588,1
93.94986898342432,63.68880056990312,1
85.18044974648193,65.79526961822936,1
68.86677764687789,48.834863089635256,1
92.60473911076838,82.12566701992036,1
81.95854696379263,67.21952260429099,1
97.26400473119793,4.409351275197035,1
78.58641339200193,22.957780625209452,1
76.15585897370241,75.21653538040732,1
85.07631967101207,97.35417655005169,1
62.93242652701425,96.33965049601507,1
81.29989867099674,39.62119649162995,1
99.84182053092744,54.17735685745943,1
61.31452456275733,27.610300810523967,1
56.50428977452014,14.461386583224638,1
58.294008223754126,52.15186547043628,1
53.28998867020851,47.65780036086176,1
67.67431840597179,66.45900637085202,1
53.6884614337364,2.5516804501283774,1
71.98788587971688,13.777978196510386,1
76.56501338353347,77.39189058284575,1
91.70266452933402,85.47807583146013,1
98.56524741785833,5.320727326434372,1
74.46562892088916,84.82181073851672,1
85.72784129298897,68.72609741146698,1
82.11683244210477,12.302329206271178,1
65.47387743721441,59.001904422051716,1
94.19309185034479,61.32707294276772,1
75.39732031943575,42.32876289305837,1
53.77053876430406,57.18743538696566,1
68.1792648626263,39.2058254289154,1
94.05875162182832,55.94878918833643,1
97.76896259326477,24.40990725249118,1
78.03264014438031,85.17768936291083,1
98.0742154735236,67.61714082314326,1
81.78309476998821,27.161678732162585,1
96.68001788555519,90.88299944411689,1
83.89775111604155,8.853015300456786,1
73.91027973592588,61.90109239045623,1
55.342051151324235,60.20963594247167,1
98.13222119855438,49.90430594556498,1
78.30337052812405,90.5824883341261,1
79.5366826737069,24.69502400604609,1
83.52261893932118,19.956943095713598,1
88.3161183834054,48.27277653523534,1
59.41830476923054,72.87469814590725,1
82.87058294934296,55.75269283490919,1
82.61715209164144,65.3372124031722,1
53.57100623405684,92.24060298066799,1
83.14473159121931,96.68986517233276,1
88.99872143905017,97.65080603538644,1
71.05775797728303,88.67336481077149,1
62.87996054191459,53.17724375084699,1
62.881776067945836,79.49814577363979,1
65.34169068211234,6.765746387406143,1
81.40647807804872,64.59723147517268,1
89.94880651415777,33.26198042514631,1
84.32821497023477,15.193310850532857,1
90.46041586245215,79.9436978419945,1
96.35711219212318,22.48401792968584,1
84.33544782764432,70.94498224237753,1
78.405332836842,15.251113271382646,1
90.84142085286959,65.87903422199534,1
57.25333314715311,43.22063929994082,1
71.51688975446288,62.115220123607074,1
83.73121560753933,76.13364961861357,1
73.75765167028867,11.378172769654377,1
73.55875059952167,55.67404602165437,1
84.13528313154947,82.88295204755171,1
64.98429446574464,54.43242894360091,1
82.22311523446815,14.720167184053915,1
73.13143971726558,54.838492988771286,1
61.6882476549896,15.42570782976133,1
71.41223412868794,59.02358372069599,1
95.79130220419528,90.63147368845135,1
83.00517180613565,97.07690217710582,1
64.35947544111934,80.60208507322261,1
99.62017833853852,30.21851769448041,1
69.15605782060388,59.153080412210265,1
90.45223425558304,31.733496859206284,1
57.15480469497566,13.462077966898587,1
77.03066397185114,47.3948078409703,1
68.91856232657102,23.55711097863206,1
57.55554277117362,8.421609937076704,1
86.38478213836922,15.193558100094577,1
51.29192475802397,29.4707368741919,1
86.29238113682891,19.324874850472078,1
97.28107639333305,73.11040738990253,1
83.7824635677101,64.76218827672604,1
78.98327482391821,21.33764779531029,1
82.94758911076607,67.10246301905838,1
66.20297762111207,94.80121724632512,1
90.26972682621432,75.08749418395509,1
64.85724073211091,35.80249445771355,1
93.80285206263737,84.80938732213352,1
61.048983269565454,88.27408644991226,1
95.48177865916054,21.42132781752759,1
55.90145200426298,9.462755442890082,1
58.29074054510015,78.17348895286514,1
79.48964895348142,99.0597568067619,1
90.31168612556235,97.90252980971867,1
71.33087055057351,56.01430679574693,1
66.13063993802191,54.16944008968963,1
84.96751762306957,86.66266080251071,1
56.78711576985994,97.06054630941154,1
86.89883919433672,56.860695139063175,1
77.99825984675527,72.16028827718307,1
65.69488336510825,95.88487045993962,1
84.25897207127707,33.783679366224256,1
67.29335910486002,98.51143781085908,1
65.36479669550702,78.15009397792302,1
85.80188605848241,41.4196242325269,1
65.20173767942241,92.99950120212979,1
77.51172942513429,87.25319550861376,1
74.2101513165001,44.512116317031676,1
58.79776067070946,33.757662485530936,1
99.61688370600069,16.561840286084127,1
87.57884660930878,94.34663387209055,1
79.02992607842539,74.79996335246123,1
79.91158782588414,70.70703908803257,1
88.72590387634642,84.19789436119929,1
67.07266637516827,61.19744235159676,1
94.73054566841228,20.529462624560892,1
95.45257704024581,75.671383312087,1
80.58324748496666,18.226455482389888,1
76.57449901125268,75.608066844941,1
97.58847847804613,88.80756969863306,1
77.9680680375574,12.828784604019335,1
77.55520689483374,63.15459718913359,1
84.37192530973124,60.381981029489054,1
93.70090842166687,28.76769700778665,1
76.83832880730884,30.416222884487233,1
63.455929877709735,83.00080313083686,1
70.89404247575682,54.45967527916495,1
89.43461333406808,8.225370485481731,1
65.17104880731577,85.47144083850688,1
98.57676585116448,48.452920584771604,1
92.48769479129699,52.54027987306065,1
57.21674472936739,17.114443350337446,1
62.70824475812093,75.13683784519193,1
75.60927339687888,70.81598720001263,1
93.44229162903738,66.93908866577115,1
80.23748342981793,64.35305779383717,1
67.91676913467957,61.89596622944521,1
55.87862479080967,98.14708059383074,1
87.79747362936709,12.716031485070875,1
66.75885447755971,54.27046567694452,1
52.956742391133545,15.264386216340561,1
83.86438905090152,55.85811185259968,1
98.4225836761452,73.79544693380281,1
67.62339638723786,79.79754312184421,1
76.03810756326646,98.4434503828116,1
85.7069156836257,91.44254311848562,1
88.73576414133674,6.021182916775042,1
61.93298001134188,88.77091045800921,1
81.27540936794489,29.45507520431366,1
86.24495378765202,61.009623560255235,1
75.00574826074534,33.08723361983917,1
51.26524869025866,35.76673959368778,1
90.00841663713095,98.44284934723694,1
90.92829799544153,63.330892573152504,1
54.90704531461303,61.10533738516333,1
52.35374830510671,56.431906911426736,1
91.0750185682123,95.8419568289006,1
62.855776890138344,24.884202622876565,1
87.93185390224426,85.79754224886643,1
80.19321677689291,72.99967197160007,1
86.63250860718631,99.54867407082125,1
64.71291686293297,9.526489170758282,1
82.20682543241536,86.81285613679098,1
76.50010180098815,56.51452723815272,1
52.19258934798862,1.5364684733084522,1
99.50733851869721,26.741784937082755,1
94.32476122207842,23.901358320524224,1
84.92146264049285,57.43385892442888,1
99.40613714211952,13.652199427268663,1
83.35500726803767,95.75063958119331,1
60.43697048469143,9.811460266854604,1
96.09745136134083,43.02553232372683,1
56.99904125127466,69.59287018193326,1
82.57797204025982,22.74735086557451,1
71.49946900641385,23.73824263318096,1
55.09953872657971,61.688999102295206,1
85.04986410677472,61.108665568251,1
80.52541730097988,39.32545688766389,1
90.8049052518072,37.10348021352315,1
75.59054943008337,95.91251074835145,1
97.91776138102614,73.61495214061661,1
84.05263121561123,64.96548815576156,1
75.41071487139078,71.2991695949665,1
61.8446390004536,51.05206108424779,1
89.64424048277422,79.03893242247918,1
