@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.671634514134844,85.67713465755227,0
30.878561897057104,86.17740383712885,0
84.97026677413322,89.03843563318013,0
18.570235804233167,82.51975605989382,0
82.76656344886531,50.23102375400062,0
95.76884998080172,90.85736287001927,0
87.43874858850741,91.30106488332265,0
82.34307824983797,59.050384495561744,0
56.76784173225474,72.00161546140369,0
17.6352441029117,78.4388162836317,0
25.144665234509752,99.34546112196125,0
95.13832971637227,69.66838199287079,0
8.011176285851661,58.470269023922285,0
81.03874524053552,50.704656390067505,0
61.952473167647064,52.930342395671325,0
5.302546985327142,75.98466305898955,0
31.97158260006003,63.43491546418814,0
51.253441843877084,67.44211141480308,0
81.83528765473586,59.99200293481242,0
83.9353088813305,92.42335533100082,0
5.914132024823601,63.7640094102823,0
99.35800189290921,94.59014185926654,0
30.93887782899471,74.52754023279817,0
9.182189024000929,71.16557408805254,0
74.04611320201087,91.32927425613448,0
92.60304476764763,69.36432160889032,0
77.58142490604445,82.64005829073363,0
40.54029388533368,93.35805348765008,0
75.92403225975987,86.87760635096143,0
39.26094976012914,85.01047379341729,0
12.532371655926742,81.95310178735195,0
10.355792695091322,81.42830683760452,0
22.89873318627025,72.77104733519467,0
44.908779491730684,80.25105572064473,0
90.18120147248817,57.545056631064234,0
81.94047594647905,53.05916797381421,0
96.46869167808988,56.83912099966541,0
62.52168998248622,55.957862294977325,0
90.34239107223956,87.95902706085536,0
80.80235262240842,63.68303653146734,0
45.83404341201472,87.52098860534005,0
11.844994409117927,75.09724895560959,0
35.11754700073303,58.35925332284188,0
61.938628047546295,92.0605397559377,0
5.0673795399982655,74.52939712230722,0
3.6443951457259884,91.21321434718512,0
56.26841283667681,69.16037701214488,0
61.42377804113558,55.869322430856315,0
42.62428770618019,75.4534540926901,0
29.609129418901418,90.9294637309566,0
48.86963764119664,97.05627676561262,0
71.68336435091383,53.11415194131166,0
77.56847598372514,69.48071053387267,0
67.03054568013143,75.45857745653112,0
81.4555843089015,56.34402975272755,0
91.97265742559058,59.36129961772244,0
66.72357503471581,54.91168640211137,0
5.262172428583936,99.85830330914952,0
61.45132817835694,57.077388469409364,0
31.94076901082066,75.82037650754297,0
75.62839921876693,56.7237443234414,0
21.025213630506283,82.14289329190827,0
67.15269922185372,70.52647249249992,0
87.00494152851533,59.31933015042591,0
94.78770314036285,71.83077232820395,0
19.341801137597717,91.72666276510083,0
67.61899035632491,94.4270917771232,0
64.45253045305765,82.31291057550573,0
51.52559430770339,59.55095183679638,0
5.65174073543008,71.14472832136343,0
46.33877165675352,50.50475237500376,0
7.500023618085175,61.110799384552394,0
98.38604629848602,53.54305673976292,0
77.09527152610042,97.36296970200763,0
34.404040087636076,56.12372395726176,0
58.81205120529539,61.62954419665016,0
31.359361873113087,78.69614232855136,0
3.424066993978551,85.8562723233584,0
36.94414111258777,80.40865066802945,0
6.253011371169515,83.52426460004034,0
98.38279007706036,54.18842200156234,0
15.651534084287519,96.29367329760512,0
5.597901980347322,83.77793689578093,0
72.26605749024765,98.12895198369642,0
17.411727319336112,50.21949789153522,0
41.35620020141184,98.50370193151869,0
69.59110606109203,86.41468757839245,0
49.48895403687318,62.02142928578471,0
7.308864326308154,89.0606598837198,0
99.67039201449523,65.77681566110111,0
89.90891638737484,75.28357014630934,0
28.810774151936585,53.376952812898885,0
77.54049736593525,97.47602050957934,0
21.249785368813367,67.31314332251236,0
39.120364438666165,87.38871374211894,0
40.37083656511828,78.52264008239365,0
88.76697615140652,69.85294406034615,0
66.46899353070792,89.97033554318708,0
44.47948820489519,97.27200938224958,0
5.4269165398625745,75.47616679440311,0
14.814699152441142,92.95430860202961,0
97.81411885224091,80.51481317545806,0
52.89065851440512,93.49589839902646,0
96.78869533658484,94.71166277572081,0
91.37459870191518,64.7983996639133,0
99.48269116350674,59.919426559242666,0
88.049922470616,97.4108399455578,0
21.261080571850297,67.3796462512617,0
33.20183080510569,62.35321914008879,0
52.261074267976866,74.04863094000027,0
76.17844891264899,61.44856138238032,0
61.53471245933042,81.12689211182825,0
33.604737551406934,68.5167597400595,0
42.869750833107254,60.08498937709965,0
8.763717807625426,82.69554944554275,0
68.28403132804333,64.42112163829609,0
44.82645170662489,71.07426721012453,0
29.12006759278163,74.70984052439073,0
96.97876203679363,77.1766194080877,0
44.56905435892747,94.63382096096495,0
47.84032574771218,81.4970074443695,0
86.4288768678134,95.6763571225179,0
48.59248038398417,89.39863183848885,0
48.29765521812099,78.29271490726514,0
83.29933828614914,98.83258316994056,0
35.225658674557,79.98885038038848,0
59.97260341226234,97.84514600519248,0
26.79141647589162,69.71875127093094,0
12.809437477483261,59.636036095158104,0
82.57845815017619,81.22610651413582,0
80.06146179061294,84.16009160436363,0
5.25783027543622,80.63194887720684,0
17.950551814432387,70.0410785315029,0
19.30913700311188,50.57240143079685,0
42.89780807866575,50.01889174237104,0
75.33497306653052,53.10694532848391,0
28.163040942283725,57.9917726314254,0
75.37755634522138,71.82214029774266,0
7.940136700079192,98.46725885904857,0
68.09686675347669,60.68213821328045,0
84.65099639777051,69.89917921480004,0
78.4640896391597,53.262581802135664,0
74.9016156529804,91.66974350394615,0
48.737119317140404,71.21131679702617,0
13.419325227490805,54.04896724064257,0
52.27692958276683,79.87681476654802,0
58.896230334585894,59.91159315750808,0
43.5742494865572,53.92925570399765,0
78.49245028451465,87.50087685116686,0
63.099022962777326,53.69725731106877,0
20.17420998854845,56.94410422130365,0
92.31565589605349,84.46822208656536,0
34.35011023996906,50.102740877148655,0
50.38934783393381,84.86338754036063,0
46.58133781688178,98.24187444703901,0
21.906315708208954,51.138750900826764,0
72.326271530428,92.15214015722722,0
74.21394473293095,72.72474931898088,0
75.00661205996381,69.91869757218296,0
53.04056873142805,94.48757428191216,0
88.47193479401565,65.26112419224236,0
76.15829527455472,54.67103507076515,0
20.467576158171138,63.42394710586919,0
87.01183305733943,60.30449961665262,0
56.99222018579906,59.65908919954235,0
75.92407850298117,80.61328396780418,0
54.37958476960429,69.1909860843766,0
63.044744922400646,81.81512621163891,0
3.9025816081432536,90.81898683764966,0
21.399608721639435,60.15603422639979,0
37.58784168137169,60.3911574305007,0
44.685619627232015,55.6490963477973,0
18.92204812254847,78.68068654607305,0
67.13004818533699,67.50143704581959,0
63.669055732552295,54.248476485366254,0
71.50044843033433,65.5995836781742,0
30.93743971871472,95.27605888118336,0
83.28509467614032,76.1749246011565,0
17.308328083942126,61.599367705896185,0
7.105933102141078,61.1471006214892,0
98.14187989328556,78.78552176024553,0
83.94755829052572,89.96034068036158,0
82.38575960664573,72.53390639033788,0
24.691180903617088,88.1654179790328,0
34.037635275011496,77.62965424538517,0
23.55093113845364,76.52992671821568,0
64.97938528414542,76.54282844921414,0
0.4189891745305293,77.66982064490303,0
95.16542772288489,86.56516243107563,0
28.605102736653006,55.97757017066878,0
6.8447451027625235,80.43012597420298,0
22.0717620366271,90.25617399672126,0
10.901754218325534,79.93054858031901,0
21.692522606646676,91.23423674899024,0
77.27599292958594,66.17195533625876,0
82.99533806443604,76.18264641980062,0
17.244269258372068,75.67218296248163,0
44.613565393366635,74.89825413666487,0
25.750248722122585,74.31485554831009,0
0.8288377727706914,55.883038646009645,0
96.00117239944858,82.61081451998072,0
9.237808038395746,57.26876342403012,0
63.76382981646132,54.7045482582923,0
89.916099516382,91.62137671038954,0
83.52774327474633,91.76989955068333,0
85.60063133322143,57.887339702051996,0
29.147597301773263,99.05649589848474,0
24.55117888570597,67.01562061624618,0
28.68200074521936,69.18113736099141,0
90.04787247205208,57.74026833764137,0
47.43980263239908,52.46175762010309,0
41.8452902804238,63.94465487720209,0
31.906995178767307,93.87099170778015,0
46.80287968431112,71.54487450954176,0
72.04509864152594,54.329674236624214,0
79.33297200716274,71.11582173273683,0
88.40999732417569,58.60338037154235,0
82.30195714302788,54.434958279247326,0
29.968361694623976,66.93612182020057,0
84.15815390992712,87.00405129901692,0
92.16725180161167,67.84901695919828,0
55.423124680731306,55.116422116330796,0
43.843740237509465,83.0300696434122,0
3.4809425436813544,78.4976949324431,0
31.56603927800252,66.40807892193158,0
38.05151115750773,84.28655470433162,0
32.927606799239534,91.16959286730821,0
45.66704949385024,85.71381256868433,0
22.52744863148478,78.96541995707682,0
