@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
38.47558310066292,95.23555152964637,1
63.392293730744086,60.60379431066763,1
38.26498885640557,92.06074718090898,1
6.376673988414931,69.17450886701657,1
74.1459273837052,52.217773084973,1
43.58163738062157,77.04704366239139,1
65.09255300652265,87.10439549179921,1
47.81731541083974,56.68358666540785,1
86.45623138661125,70.61836443351504,1
17.15086473792842,86.2797934359732,1
74.6060483667137,59.84038274350586,1
83.95272034075677,93.82323839165261,1
88.41673691536964,77.89338851871976,1
79.3141007950911,83.80634953281218,1
50.688002620719644,67.25802559719718,1
12.064302884372365,60.29714597560245,1
69.23683562631257,76.92979025735714,1
11.746131432330916,93.24584586352884,1
9.098110030660607,98.31753327331211,1
89.79970275677832,95.9174501784934,1
2.7903331343087365,68.57426723561665,1
75.03403426744615,96.76510706894479,1
84.76690106735333,73.88174444934513,1
25.55604915428642,70.19309579444261,1
37.49073923109872,51.94042103292804,1
79.78406363790263,61.121550248758936,1
1.766039711106136,96.32293476851322,1
77.866655051247,57.187487287326334,1
62.73465616914283,88.72092046614128,1
41.11233236497244,63.28685493691012,1
15.41977603786531,83.6312473556548,1
7.607305052217038,64.8486281975084,1
78.13476899333408,61.40524008520315,1
35.65360983355342,86.58591011132033,1
45.9101109536486,92.9471437939088,1
39.309433712462884,58.344658288302305,1
15.617263075842613,59.61613924555696,1
71.75406414135537,51.517490274682565,1
46.4924704865716,79.4936140852562,1
1.199973689045575,81.33662400194149,1
51.31561199613522,63.56548864219961,1
89.55029506454547,55.11191471363601,1
33.36830259791573,71.74001285136333,1
35.502739997121225,99.72847716317852,1
23.255695414271543,97.54979093230284,1
15.329023023436733,99.06171900027303,1
97.2520085507856,88.2428941498198,1
84.84411880219868,69.25198074930546,1
10.849827618875349,72.65927970513027,1
4.2017514681611985,59.62774217418574,1
45.29607827438602,89.01406644148426,1
96.05313790535261,95.53038300351825,1
72.33040812569851,70.39000462534771,1
21.388823849339904,97.47583068926642,1
71.69909865746239,94.5337381605459,1
93.25697097097449,90.61939822708798,1
34.11440349664849,77.88564446661266,1
22.73045381835328,60.62074734376714,1
49.378206891616585,58.77443814436778,1
25.532798600582495,56.4348161893344,1
11.191890148978445,78.85855084311905,1
20.454427551530635,63.554380838347925,1
31.48937232821717,73.13495583997033,1
0.9989667564756166,72.66187655564516,1
7.055319219972205,73.4253735965815,1
40.87341701870029,57.64110294859152,1
4.05774260415393,58.7094855567359,1
85.24444762255779,93.12452212060856,1
73.23712665533822,77.94061125909161,1
6.488199197046974,75.2180046350549,1
89.01622526474748,97.09319458558963,1
53.38924492169772,59.585392403719325,1
34.61661174874816,74.04556691940948,1
2.724202777481254,80.85049816597207,1
99.09058608004213,60.36479219821341,1
51.47583479978685,82.79687256812866,1
76.92188045082119,73.37031331201078,1
25.652203907881624,99.62703811716877,1
61.551153999395915,97.22283128996148,1
53.07397727406064,96.2472568469916,1
77.95181972515066,52.49134302503096,1
37.230516080184195,63.71417078673534,1
88.99724415868283,71.28761765456338,1
59.399705526784075,86.702515753322,1
4.261359486542936,70.77498999955513,1
96.08519880104937,52.16324987366952,1
49.05216472244034,94.18271322239109,1
27.371287631290823,73.09899900829903,1
37.1141782311468,92.5915566421292,1
74.10345740587299,64.99912729329853,1
90.98156837459452,61.005594796066816,1
85.97568356735972,53.31221776908842,1
98.03174605391557,52.90210495028294,1
9.233777157031795,91.86913698424158,1
32.23052382512298,59.135929900006275,1
39.584462136476716,71.49460404858021,1
27.229232463171446,77.51735756788378,1
98.63314721912292,87.04753904983562,1
58.99851666685916,91.20329212770605,1
35.24437910623067,67.8172724816147,1
38.7237896012818,75.32340335261875,1
84.98796481472375,85.76377726422388,1
2.4644153152784587,51.559137932382136,1
23.349506279765798,83.19045961356665,1
22.83263052355421,70.59090074194498,1
36.25693739726719,81.84109792391578,1
56.27076386361565,95.97220706173087,1
21.33955572696817,52.62810964499842,1
77.5899983838662,89.93447110659974,1
89.1873103993863,97.91850431864898,1
66.2074445584841,61.57406895793179,1
45.470190740449226,62.52778684417158,1
64.14246588845388,91.31841321746418,1
77.39701929644774,57.93108020612405,1
83.4098488902971,53.21539119382238,1
70.63923909295941,56.22356996496101,1
47.49535413586816,55.38533926824253,1
28.009193412008194,70.92329066886136,1
91.17496244268925,82.01480631337661,1
31.70904389143918,97.93550959030463,1
50.38699069561921,73.98619725905826,1
84.43567537164463,65.62065609805967,1
38.96803620476865,67.09402782673529,1
84.73133235316361,59.68603911386427,1
75.1388787772251,67.11324955413505,1
77.6593982157702,86.88600028986818,1
81.84582173644557,59.63872023821382,1
9.089261107833964,57.656382375048544,1
64.68709918213199,68.37587510639257,1
37.986803571558745,96.827071158814,1
15.34227109494236,91.10322009557039,1
33.424481250609006,68.21616731167012,1
62.99779388972288,54.61928848338313,1
23.65935408695312,91.04235014539788,1
4.044675593632866,78.00057093182082,1
48.73799909455829,99.9222892509043,1
6.3444594153809355,63.7141766340625,1
14.76993470712837,96.41019701830332,1
61.09071762667575,69.86409005976327,1
72.83797603944092,83.06813008610791,1
19.671902914019096,86.2009282322704,1
4.863172314206963,95.0599668513479,1
96.58047308934802,51.3388859699953,1
15.600192944271427,94.94057576049322,1
23.428565761813083,62.83700174708104,1
9.06374078526519,96.72449121422981,1
61.26912804812896,56.52536711606314,1
9.407566017134968,55.09337998130657,1
51.86959129027916,63.99408306300633,1
94.82146345330693,63.83196769631871,1
40.728357883163845,96.1234167086854,1
53.9430082282004,64.36428414311001,1
72.82770472270093,59.05948414060461,1
34.35088419537407,55.41624497750689,1
13.489344526945255,72.36761234191447,1
48.27048752208533,81.43962682022321,1
52.69954040764662,71.57200481904647,1
66.93913266283474,83.44354431402553,1
69.54416195229896,94.82466676114014,1
70.38247723021549,55.666874799175126,1
50.80312838181111,73.99069706728656,1
69.32127867956247,74.32894522643419,1
5.249428909697212,79.63253111165001,1
3.437063001488521,83.12254702961107,1
43.23104552820835,82.94284101494927,1
16.845517575033323,88.1187113676053,1
44.66122143259483,87.29538469594894,1
90.57817045413381,52.188720459704875,1
67.56110743621387,81.4788062702869,1
35.5757373192081,61.456355038512704,1
20.675763008744067,56.20578469005338,1
54.85392762923349,88.48739712952175,1
55.34530317917502,73.15793550484709,1
47.62270459509175,64.5482881823328,1
31.24458013773304,78.33678099459394,1
0.5974712886366782,87.88740068896772,1
65.4526933409532,99.27824486245323,1
19.298918382856648,81.2295835418257,1
28.86836627814983,74.4346523916529,1
80.20426636408793,88.9016182619834,1
64.15464889269231,53.50197071611182,1
40.288317197794875,85.41804631536023,1
43.93399845446594,82.71008154592337,1
0.7013872724558308,57.38280239471366,1
99.20546996813478,51.58944018594517,1
76.72570983834954,85.01896619975723,1
33.30389084132678,51.991355075213576,1
98.15625075655987,73.61334039255212,1
4.653879788386597,59.98307841186001,1
58.31611940263434,79.04413724332012,1
51.605326409955616,57.00129056892839,1
33.283499071909034,56.43482199663976,1
29.11121056761336,54.12144337552926,1
84.93993608951746,94.44296407687284,1
85.80160470204578,88.55734384698103,1
97.25476299472474,73.58729952743128,1
31.902689991139095,86.83513122201649,1
65.45322962306379,93.1580133613267,1
57.503199610659756,70.85867742814696,1
61.10789978653536,77.33891352215056,1
95.13569960176073,58.72222216684105,1
24.763286854871616,96.78832494891333,1
94.06881713104879,94.08659655222021,1
42.278007383019755,56.46499036319259,1
12.469586835836449,67.76206474453342,1
54.01116267115039,96.27752338899586,1
96.22490482003599,95.6344385113284,1
5.971603266595647,67.07136857332371,1
75.94085235472949,76.65039029726076,1
10.63158571877503,59.027932117417734,1
74.43289994550098,91.16430315494745,1
77.14370220208455,69.88399107145408,1
51.61800502570366,69.33056215935869,1
10.69933302810555,99.37698558655165,1
13.962338702282272,83.6676426868481,1
77.29548722762922,85.48116388120286,1
46.25906820442493,90.2272250691872,1
5.53042761616252,84.52871926971638,1
30.674509844863277,69.91308317201585,1
71.00478822753757,55.90335788912218,1
96.73910226370153,83.79399536278498,1
69.36840073291165,60.69283727065864,1
20.12367995806199,86.29867348364473,1
51.49934398987855,66.4546559045909,1
87.63202728597199,57.813484934313585,1
81.3609553247881,58.10093645290559,1
60.7151813777026,62.51617811326324,1
72.09305882985034,54.48761071158973,1
72.53411355478738,54.49505458357952,1
28.462169314397457,85.00124966370656,1
