@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.492327342117116,14.545838381430965,0
5.271280305172422,87.81853860482717,0
36.35799250932675,96.88508190227405,0
23.412915576010203,76.4432063422492,0
2.3449389503377143,39.076733446977585,0
7.27707253319681,10.814722289069312,0
1.164878241029967,58.49714984031495,0
28.65708508228518,68.15340946347355,0
26.86512085087011,10.484045512515882,0
21.567032683960615,48.488037560252664,0
10.70929530896953,29.01586023278653,0
35.220223518122985,27.78685091701214,0
36.08665533162166,77.95169199755053,0
27.728970287335024,23.53320104764258,0
18.57843406443049,95.36201412093746,0
11.427988296439551,70.45444400316767,0
37.33884918607932,60.8156047046982,0
40.13832178830897,15.869324411342644,0
9.546047154511578,55.923177137916326,0
35.03795063609842,81.3129006628935,0
13.569375329346727,43.22007194621348,0
10.677859891164296,16.18979988797957,0
35.16583971078061,64.55360597418715,0
15.60762763304711,53.28716819340066,0
12.175901563575865,93.47103574843165,0
16.271357341007302,71.98667424623414,0
16.190610007911527,19.197492247610416,0
26.01003053239304,8.710912647949066,0
28.978049765512132,81.63196885514928,0
35.55807635702458,0.9146705404501354,0
17.305203287794072,65.77148739320006,0
20.734332123254905,92.25971771386922,0
43.893592340792516,51.746393286491745,0
5.526018931938118,85.68907998061034,0
9.972024356328655,93.82466138079491,0
11.27639313315575,17.282435839381606,0
18.37580888562176,4.898402992643669,0
32.66821925814166,86.16059027781485,0
18.800439009548803,91.1855425449424,0
26.948371949081533,84.53690763445265,0
13.93651794002948,29.15690236225411,0
10.558614991842335,44.36243651682593,0
21.12830777868568,2.7322974061676053,0
1.3453443183196296,96.5664540353789,0
4.9598244984962605,68.00491590990144,0
20.42824968411222,12.694040655631866,0
3.5424198295505223,12.245756063503476,0
25.295616031257197,33.31741669311635,0
39.017805279141946,66.06235088610892,0
7.465735474722633,95.03545927821804,0
22.926979671017506,28.451647103495638,0
42.94409648276984,77.40385391107202,0
13.342617716688967,33.557314545617835,0
30.254413288292252,58.791003451065784,0
16.894660233711793,58.249226399411604,0
44.220452843353044,54.465905486245035,0
42.381230681312694,22.14364078407455,0
23.504509210764187,96.32515729987445,0
15.487238885483729,22.574943159619732,0
11.237979026387405,27.044323563239068,0
13.52783582658312,33.36036128746392,0
8.98650924848685,11.26460226086311,0
0.3817400645793767,14.958681711145704,0
15.316966969892661,71.66853106430526,0
24.150861099820112,86.30566592067787,0
25.694327306571147,44.0636285448479,0
31.646256045787272,94.46811049115443,0
23.325620210188532,31.042400019153483,0
32.22427310173892,39.29492733838007,0
9.069124379733283,3.5253736822034365,0
42.22895015386949,3.3804093347640007,0
33.25819224404208,6.723807088613887,0
20.187798752580132,18.131704264044025,0
25.385040716768493,65.30513917159459,0
39.882728179305616,73.42439494659236,0
11.862865954923345,35.65452212628887,0
9.81708588817153,49.79289103499267,0
16.773333168761315,51.13008599778121,0
40.16939611273231,82.26695820191851,0
9.367794966300886,59.29951042507916,0
34.55430966943296,12.398624070339338,0
20.751114599203675,6.428312083944743,0
10.809898712524799,14.29654776132292,0
10.159449413898368,40.63266477942322,0
43.19136626475596,62.97632987589918,0
2.5262999419865944,70.1227151596638,0
29.861269892833345,9.689481185233062,0
38.634314478824386,60.50776116714188,0
8.045739637188328,11.686773721970455,0
36.23915878537233,87.50843739876959,0
3.7429777040280072,91.35397959653535,0
39.182283918858836,84.78984923302399,0
0.8687314736438317,17.126618943258997,0
21.00610228432944,33.264670733181134,0
19.487319714409093,34.18206861335714,0
32.87201535890015,3.3545778208850296,0
20.02267719320186,46.29988725600147,0
14.674767833418587,56.47971805092267,0
44.5638481490096,3.1499603147222777,0
13.958840273308653,31.030921555953306,0
22.892719554319434,92.95209133616297,0
1.6620168698882383,80.2794679211894,0
31.994069933331748,48.252626908805766,0
6.755143357583927,17.271413005103987,0
41.443034151337514,66.23833501823395,0
11.55521139667429,15.159314343609665,0
1.1895274760394776,97.67712366862006,0
24.64502040664005,42.205175625967264,0
14.663287154298366,4.340140213835109,0
27.482752190929517,32.76453465510352,0
1.4984647809337115,4.420358350508968,0
33.48885864092419,27.239575533622627,0
0.7084058301600243,4.893257252442473,0
39.37594613780572,14.197738206046784,0
5.361732244318883,19.44661477347054,0
31.706455765736944,82.65990300896368,0
26.691814769219615,36.9429446579482,0
27.862592333238553,98.63815693143879,0
16.103452008550143,29.409493812795283,0
31.75504469778794,84.87825922866308,0
23.200035638254707,87.04652883035719,0
40.10278592908505,72.22019628961627,0
27.89093795511139,41.23007437465329,0
14.857176744295703,92.84467838534646,0
5.6965879842473965,25.642014280546466,0
28.76084436177198,81.3701916943416,0
23.64879717967016,90.74663713999459,0
20.189980804447895,25.977027370050877,0
19.85232606705376,17.285448338013055,0
19.566651394783023,85.93793768196537,0
33.09415615441271,13.46677405234421,0
20.87247779144449,83.49754379106858,0
33.29114965161449,11.160633987282331,0
6.116392471027437,6.73822133569918,0
32.10935594045226,34.545212339765776,0
18.652493451736667,45.055386634938124,0
33.04825058292531,60.678934516068175,0
35.48100443396777,72.88116022466858,0
3.9902383861148882,13.022989306409016,0
21.891101819364426,26.82820597741441,0
30.187863049894506,17.407553402140685,0
41.3231197029851,28.788683111146153,0
25.811136286514113,81.88229415401955,0
21.524004957551625,93.96326206531998,0
42.00683916099852,39.9622226626734,0
10.832497401574019,37.51290106362458,0
16.41479455308089,89.9338845153698,0
97.10219045367228,33.780295211500366,1
94.08545255406159,83.84465116070201,1
57.88938694821329,85.25435288232124,1
52.41344774545196,22.27204212949897,1
45.160436813961695,36.33944107113189,1
57.375904516054575,47.70330560641073,1
66.28104717642537,85.50211661255543,1
47.76666042431434,96.59716486456213,1
87.58829866305871,8.20236624774494,1
99.72140794470235,75.48529044269573,1
83.22953354517168,90.87991594234045,1
86.95076653262015,83.74236024858148,1
78.23158150476803,51.131317349349125,1
66.82351873096096,43.28867050818863,1
74.86871789755293,90.9815365628716,1
66.24070695117783,73.4697935142751,1
73.0019113211283,56.381770192111006,1
95.34433582050345,34.77199835248867,1
49.332170434368244,71.53277431432461,1
94.33252940944564,49.864068412133165,1
75.57227800786569,24.221388391413157,1
70.13950779146805,3.5694637040410315,1
90.69449767930949,93.46354727195578,1
63.19952876239936,69.17656376361245,1
61.48096064902715,97.63177314251699,1
82.189976232211,99.89782315668681,1
58.71597169092267,37.7519539044709,1
46.86159280525881,34.56724026909633,1
80.0993468668166,52.70975533957303,1
87.8902521402513,8.264400219489998,1
80.39445990868523,72.57426866635109,1
89.72908747585197,88.89652466408533,1
50.02705478417615,80.92182589698119,1
50.04157026099853,5.296440832307292,1
99.14866946733778,61.822902874404406,1
85.51783004770044,58.08221984708448,1
60.537147820897125,50.52199583700384,1
77.91644860225753,98.90849429260548,1
81.96829702895869,5.52759306533821,1
75.51105504698216,25.733896591454165,1
55.542955003032304,51.53584783699714,1
80.74551055108721,27.376110581673007,1
68.4185698649597,17.715033138433288,1
83.58811464756742,52.90611923840714,1
48.580490756420176,19.798922206484892,1
79.18839349204646,47.98223779605496,1
95.65911315520361,93.36607997386638,1
71.65115250731036,4.608901903991624,1
97.6289103892012,30.034010170206194,1
74.93031938906628,90.0294300017138,1
97.93885627884217,21.186557275552463,1
74.98160458114947,11.980276265362145,1
62.39378172371133,68.43536396229231,1
89.2742354223461,32.058714983382394,1
93.2467337058398,54.48728016398759,1
53.96666121438096,96.77215951333957,1
95.84125827208953,11.836461445581826,1
80.21590293755762,98.0518089667917,1
73.7187622831963,85.82726066509288,1
96.03662317472849,90.43868250073525,1
57.92221144534941,9.696028227593157,1
80.77694241161477,39.8421248361275,1
89.8000713340948,20.506521801461354,1
67.38090859351753,25.78947278796243,1
77.45367470479692,75.03501532312207,1
99.92655382960825,26.661903841036082,1
47.20094399505695,97.48264975800284,1
59.56114937829934,57.184631646933404,1
53.40793919684447,11.6281883610449,1
78.94698886173705,45.621229901864034,1
77.100702498836,87.37153576247198,1
65.44123261075087,65.08297584110072,1
60.97311876431161,88.03765916552172,1
73.56550675674931,0.7344634153806817,1
94.4250121610965,32.14298230785585,1
57.297409827791,52.06729107814585,1
53.01237941597441,74.71613585691716,1
95.45390504350546,41.44319516386376,1
47.709361780743805,93.08991647779189,1
77.98152001455712,87.13853673934017,1
55.396197805871765,99.97273588251299,1
68.83692525920787,11.925606479878736,1
60.683319618162976,38.065808985394725,1
93.60405065445943,12.679885142229708,1
77.51818788597811,40.513201134048884,1
54.893529616582754,36.760635791661514,1
58.57299111465667,23.37564109183935,1
69.24881615101691,3.587681810593868,1
51.88292541586656,2.4177653834791535,1
65.79514672673551,79.05712202646758,1
84.77900624970898,43.3945754068612,1
69.78133670453741,81.9040594654029,1
46.4828751772445,93.95977166070921,1
98.02532154731155,6.836045459673867,1
85.96848874777629,42.85171669318034,1
66.06730881905072,23.720125624922737,1
45.60914659622248,18.628713669483343,1
97.42529028917696,84.7858536079549,1
87.47899273851175,58.459289306118855,1
80.13882225654322,28.700848599856055,1
60.256417477508265,35.30738677242509,1
89.86204434205123,93.65312562883102,1
52.895790567482045,25.821734386845783,1
50.2444943539913,15.813842634670628,1
95.60287497722061,16.509369837288556,1
77.4107473505797,92.08474715655736,1
60.24216137382547,75.96215570738984,1
65.30178559431059,70.82554270553504,1
86.89511800354653,98.57592341186617,1
96.27110639793449,87.95809408841473,1
64.62852988209897,15.36493300616133,1
90.46755269592256,67.79991349270595,1
55.98105478381275,38.67421550109446,1
70.06794694104022,50.32136617134567,1
59.089981411487884,87.17800084706641,1
76.89125352316051,14.956955647822234,1
62.53405963549815,51.88566705087522,1
73.33780291815746,42.510035721634196,1
75.39614458754863,96.86798777397652,1
59.05483281059945,10.6701994191431,1
82.68055895983768,40.24098629556343,1
45.688511225439704,79.55028597216878,1
98.23484820086904,26.945445828749993,1
87.15360881669903,40.11863318868754,1
55.34425977609412,95.50541350743019,1
64.12315655695792,96.70657775694534,1
94.5608300946694,60.61863615311853,1
67.13702248703856,69.06897271670215,1
75.88080169189207,25.470108853069274,1
97.74285056529581,29.64164864683927,1
80.8614445564997,16.199000446719612,1
71.89339187753038,32.181438829628526,1
85.63300343249082,31.6840197825468,1
73.38219338561834,23.99594375520757,1
94.51927098790674,10.19605619215005,1
78.62261238718014,7.053064022360589,1
69.74108511630098,33.07248348764629,1
91.1383798083049,65.19641524041522,1
63.08004996495989,10.378528853995716,1
96.26237097390378,18.572759710294473,1
69.31730094688956,54.23360845469873,1
96.69811355488673,13.240098396454492,1
49.851269433494956,55.55771236016637,1
55.012153990882766,83.92700778531973,1
91.68956329169737,41.83208979646677,1
76.42191143374512,6.005030576484738,1
71.25295584524842,87.75891881308168,1
93.9688606043845,36.08432762980728,1
88.99764066233033,35.27147764817589,1
92.97112969981367,69.66369170539429,1
61.346804100042775,33.18713335757108,1
67.22370693568867,70.7045426532982,1
72.93564912059962,0.07968692411689515,1
76.85170308131575,91.71387551574125,1
90.64414289138121,56.308564821779605,1
75.09494991050376,23.5228496411929,1
53.67632608277977,78.35585707996691,1
99.51943025412504,85.3426343119884,1
94.35919149281695,42.499338309574384,1
78.58629266735183,75.3557316557271,1
55.682690699363896,50.61001242162869,1
86.15491768318786,83.03465531947907,1
94.7112883932563,51.977618071761576,1
52.947500317313136,48.32891790910495,1
68.26646415316574,92.50969293404128,1
72.56089222868812,62.49122837901706,1
47.724626889493464,8.846649349912772,1
46.97905609529773,89.8456421453669,1
58.277944400534956,8.631370715820708,1
91.3993225070607,87.09235201903797,1
86.77733954335204,16.256118673504304,1
58.78863225987168,66.05836382813457,1
76.97424709513736,18.424576317739426,1
78.87547991262119,51.89662445317582,1
98.76349023015376,34.26095610734985,1
49.827622473295655,20.737916682092994,1
46.535314872883895,42.95461946023615,1
60.84107669408267,31.48932696035476,1
57.34238479272113,78.67547947100991,1
52.626326932357735,8.8151059377515,1
58.25156653553246,44.33457386163594,1
57.65403037011028,35.02128638229263,1
65.45107839723421,96.03706532604843,1
85.39335902544843,95.50980410059637,1
46.15070033110894,59.356837565189394,1
82.04071691702723,72.73030083624451,1
99.38688650765688,25.353321827810007,1
83.71118015364293,26.936458848658496,1
95.7757150718054,34.76276890045965,1
58.60217339570367,15.522134533320308,1
50.38995682260031,17.463587418386595,1
84.17799928482933,51.1948639958583,1
52.75390553080517,93.6614490704771,1
51.25874335746308,83.74545567960912,1
83.66827989370732,1.059613001494708,1
92.22743230450322,85.18004391515538,1
85.85704961505297,3.9983333223405526,1
54.827741068561565,40.66698673397564,1
96.68402155911355,64.2269921777775,1
50.984675074615645,50.47626643483273,1
76.96474588357071,72.82430683201437,1
46.333306602507356,64.00312366665611,1
68.58147553123507,3.3789026923853993,1
83.67574170946969,76.86488062017382,1
95.44444784261613,98.13592372663193,1
53.022689318396985,99.45647170656657,1
59.65745448551067,59.36824304265302,1
80.45314638395865,53.02684835740503,1
82.684698013944,79.50777228237959,1
85.37467522041035,62.35762610511058,1
57.15034208931776,33.85047346304187,1
64.24744583843982,38.93531487923907,1
58.73619102658831,4.269650352848187,1
93.60352445496201,53.101656436578416,1
50.033953110000134,63.2301273816928,1
45.42558533277284,6.925096706783817,1
63.573127644671814,72.2774437643963,1
75.04528128480209,38.13463490485446,1
96.30312755356526,98.31339848430729,1
69.68494973138579,56.94348229948372,1
85.55591195863715,11.155631618724781,1
67.89704648238998,53.85245572115473,1
81.51216121766316,34.473702190206815,1
68.81674171202687,33.36410753856779,1
87.46838844164071,24.22488893727477,1
59.22981497334629,54.128219167066625,1
95.02943893272774,65.61653064378835,1
49.92116866122637,63.19430706487218,1
79.72412823640725,34.50483972051139,1
58.70661955586666,24.100716953831245,1
48.543257971661355,56.68577847141258,1
65.31645982943931,87.15083795946659,1
94.65214481738919,61.60819241454093,1
58.59055315216061,97.62478300616785,1
58.859120647762126,11.256691056687274,1
77.04198667309662,17.43720553620748,1
71.70047949951667,15.58138964360225,1
93.55820874794117,99.66611256547104,1
62.41536219281391,10.558736335193386,1
51.400334418875666,37.59025378079941,1
66.73741247525042,25.538840548289222,1
89.52293747666965,45.13977053163282,1
77.04639764825654,81.90431620781402,1
92.73229734152878,52.369758786911646,1
83.68622445560948,7.829440494552298,1
63.467885592159355,31.936602073740417,1
93.11358562068375,96.96965194039797,1
57.246543658602256,24.198016298248714,1
78.29737344224057,51.38391043300814,1
81.46207621538144,87.43413568428774,1
69.68937709422957,40.438221349234404,1
47.59047264613666,34.71205168346155,1
55.82162098587571,17.997171290936286,1
52.891324771265374,91.95673301366398,1
45.80090042067401,93.92570456075224,1
50.296575785726795,93.53673344454427,1
95.92675807850404,26.68203257013334,1
47.67957983008588,8.647435461970854,1
80.23872664822125,89.17590936015833,1
75.23395627036781,62.58538033795751,1
82.29024032914683,9.207382343355041,1
85.87636666454841,46.214943976570645,1
69.33353211450874,73.26510107828811,1
57.65248762299416,43.238535486940336,1
83.46378537075643,7.82364256195891,1
79.7015606784214,22.842860715440317,1
99.99825946564883,59.94354174463956,1
96.56907422057506,40.36082573550336,1
59.69752240016354,96.26685720693881,1
53.01203262122574,15.883940887601167,1
46.53443999703353,17.973443579066895,1
72.12383160923045,92.27468560474425,1
62.50688794193859,60.83884392403167,1
57.74388504271127,90.33260610454545,1
93.45062769725406,35.54677340827471,1
84.02885000070722,33.6255844434887,1
81.32127889921624,36.86194450128859,1
50.40654885797276,86.15221150749309,1
63.37017037850394,74.73217450927113,1
51.23859558913403,32.922409197253025,1
57.80770532235449,98.93547511072725,1
70.78007749878348,84.80501855457824,1
95.36778040475863,80.93900775551626,1
60.43957822537291,69.15501116945254,1
90.86898206780486,34.17046319371892,1
66.20170079015409,20.67756510626787,1
82.89876003591107,0.13675444504553935,1
48.930209857262376,9.849596751017152,1
63.86049254737728,72.98950441391887,1
82.98003668133694,12.847001844675221,1
64.13361340392213,69.70364596365599,1
54.964767906901415,54.48263852077453,1
82.76953757675997,90.71015513705115,1
56.81251404180885,15.066082529797153,1
47.184962215204436,49.57966493411119,1
93.3388383303285,70.02360788117605,1
56.22344454755012,3.3363268145731872,1
72.14000693867517,77.47224759042851,1
70.54441508222243,31.645925495825978,1
77.97465676185968,12.008799414142047,1
77.00317990882668,89.06607303378468,1
73.27428440208341,16.008913061038786,1
86.33554480307755,17.24949256869126,1
50.445125026435065,16.586712993190456,1
62.972649837317775,60.35875052446469,1
60.45981915628498,33.84582461474606,1
95.96524970710041,47.30413090480001,1
76.33051612375915,14.233168972437294,1
52.04708958420369,26.73062261301379,1
99.58254955720662,27.64912206699732,1
94.35791882899943,32.359598902005416,1
53.53213262005289,32.8277249724556,1
99.52774933320077,96.60367515329544,1
93.06357367105875,69.12311981021591,1
60.3072491808808,27.428967829155827,1
84.70358997281011,59.820315078225285,1
69.19473247155682,55.94452570054207,1
67.48759162309162,56.7987149302432,1
76.50663363375914,57.9738388830996,1
89.12109339294895,0.8916536319373725,1
52.185311200319966,13.632463364609704,1
86.41390848238402,17.234277142258957,1
57.45969827338785,51.40356240321412,1
52.71028974882993,55.03611512039161,1
70.08621725572277,37.00789494237628,1
69.07350602564993,77.23980568121311,1
85.96696288438986,14.124875349389477,1
55.767886658040325,1.1633125683817025,1
63.55332130987341,67.12188584098074,1
73.8088518257328,29.921050465133735,1
74.36028915803467,80.90188058876299,1
89.2345724452644,44.293183503874914,1
48.580999007971585,66.14024814245812,1
73.02881343748439,68.7319900893386,1
83.9366790792603,58.70311809957247,1
67.8574610463061,51.4117015461554,1
95.74343256090941,80.47779376849994,1
50.430470915316306,81.19638984490292,1
78.5789502757151,24.85639358339451,1
88.91618411944347,79.98316872386123,1
56.062461583457775,1.2627437885995518,1
63.84502990237155,37.35017664447922,1
57.489211472187506,4.314490283112271,1
87.72260691176282,81.95458346944889,1
56.74261735738444,4.683054871039294,1
78.68862375235105,88.91856490983542,1
99.18761065935438,53.79750367359527,1
60.16731100842323,47.6799700488309,1
88.18418722295395,28.520383278306205,1
84.9486269277593,96.72049817366542,1
75.4005776576866,26.289199887682667,1
45.50241487491938,74.41705498381896,1
74.5417934918439,64.94970944506461,1
78.25285884101757,75.62121343495292,1
87.0889898861328,33.769924874897114,1
79.52069868658053,23.60212206379201,1
94.25693079068333,16.74847977152114,1
87.37679298166145,25.12912054963308,1
61.315758456165526,69.68531715203366,1
71.9251704388865,97.9116387990894,1
55.94445297096678,6.360755250266436,1
54.0567815334055,12.30475860897804,1
68.54170426503725,44.16324038061025,1
52.45075371794905,25.25734048445114,1
45.79935368751691,73.65780138637014,1
82.89178481197585,57.08168210426274,1
46.30096572928355,58.54386083873081,1
90.17218079010917,80.25020119472197,1
85.91085934268479,51.496628452070084,1
53.992111027296936,61.220608869625394,1
54.92999272722878,48.62590798260015,1
59.38717278208075,46.20994359807889,1
83.75946435748354,80.38290638335567,1
92.97982413510404,0.9999222097987315,1
52.43032888315197,0.9518607820804381,1
17.320229953778778,84.39868786550959,0
67.88565764947464,81.56860528677026,0
79.87212813792952,14.300996485066108,0
59.064374952384604,75.83412894339735,0
19.097767089732155,72.21437280211383,0
16.981304214659477,82.92930718787288,0
29.423206160966753,24.04558989056901,0
49.61241630931856,49.31881668624477,0
0.2063137602112297,2.8687851790731855,0
48.65069448176538,82.59430406731995,0
23.207073517887967,80.38188006694763,0
15.770700190126618,12.621918982809932,0
26.110770797891224,93.11993853324499,0
18.160036793155687,99.20840069471537,0
87.6959088020843,88.2598909045976,0
59.08587698670233,21.978243243126506,0
42.49001336916609,87.70831072537949,0
4.67003432254085,99.50527361985526,0
85.96385840712605,17.234955330528834,0
86.30087603508694,82.56628273880371,0
