@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.54123675502034,90.03512138477944,0
25.678197653025503,37.26916255147978,0
55.59422026399626,68.16617207747358,0
9.263208271628919,33.471680483351086,0
28.33867119674872,92.83123515043971,0
99.57833840697796,90.97850513229746,0
61.29825424025274,64.27311400966732,0
24.98717206496882,38.310381079418285,0
57.76012069948537,55.138353546518104,0
75.111231196265,27.770813067788414,0
15.847074970079046,47.42037188331775,0
80.2680679229287,22.195009085717142,0
56.07179305766019,46.77151749753929,0
89.57805538933992,80.45051129457431,0
62.156728549297554,59.25737812102151,0
94.41878447645288,25.30813063425891,0
83.45695157631229,50.09039487425759,0
64.7594703145136,81.09190415062729,0
29.625970639802844,74.87593140574535,0
75.56705429264674,48.55727522092479,0
61.572859609911646,51.60411694369393,0
49.67185908222624,71.87698446322663,0
97.48726554843358,96.03201847616472,0
61.67912388973824,21.562771398157597,0
28.585425871826253,26.671594410143783,0
82.31892098524624,2.327775456129799,0
56.94717236789209,41.81639712482848,0
26.846632690235552,34.47554985807191,0
30.62058648654473,26.595646811215744,0
51.646829196357494,54.85261255561381,0
61.18037656790348,17.861679163048205,0
82.6798547092657,57.33039860256278,0
59.93567576158093,67.84268161608512,0
77.9405023490103,16.811022784765438,0
49.56302228615179,35.298502606754866,0
73.95757048266431,26.14115270808678,0
57.10186212199161,11.024640811600294,0
37.1060764426584,44.47441737840886,0
66.11652495606562,65.80885946507595,0
34.196695727512015,21.645818908246127,0
62.87863114665555,91.20523238096403,0
83.75593826540607,15.772833265875374,0
66.4786234610057,80.99751059610604,0
70.98416653929277,67.63811236646143,0
81.80765621110169,89.0500177550035,0
22.837659474346637,20.707452063822696,0
97.05348552191198,49.43281252351988,0
56.856581483433956,2.3412916287291696,0
21.04399645869227,10.207778162684578,0
1.23972807388405,42.72325796923916,0
97.64954790974288,48.71853038831038,0
87.03372594222414,48.128809323369616,0
87.48478733321886,95.61921404688078,0
61.20238389908822,96.25505032186108,0
26.786609126427784,50.07938621742457,0
26.73089110486022,6.7079967524986905,0
95.94220008080875,40.46482919896184,0
56.98468786053278,0.4078884341200961,0
45.66990539587539,83.70434806845466,0
21.22842830816155,58.40231148162564,0
40.87456485330575,0.5680791394807705,0
69.34493737007259,87.36151167887562,0
69.87254722745348,37.46433494481,0
85.96336114368309,98.13144000093402,0
76.35290861749559,62.51852566768578,0
1.648102579552646,98.85367420245002,0
71.770427949162,42.80200937728935,0
5.389572796893949,28.579100437261307,0
8.628740038253845,24.25303939506438,0
71.51185338264818,16.033371353647464,0
13.524411013887171,76.57907121888374,0
1.7092856403150614,90.50258027499444,0
61.57936641556566,63.81609731499128,0
38.71574006788284,46.599946309105356,0
27.29524750336013,57.458739243724345,0
48.48739465611017,97.42514526947397,0
86.42437129549701,1.0911855467673481,0
97.6567174441765,65.48667621785799,0
99.0728152487362,69.76319597626741,0
76.11129749029456,86.90451455030853,0
26.986543477791635,97.76088876559838,0
95.5724694160179,66.05660468489407,0
10.821506081325738,91.1999377455101,0
69.88750449059451,70.97899836695288,0
57.993071723648185,95.52156832269326,0
79.54839082009154,27.372134047192354,0
49.9007517717026,82.86530244594597,0
32.27971398712924,71.90244304031313,0
82.134123198061,50.178831439242686,0
52.894749828925725,65.38624945827522,0
34.50986692115532,41.70363657950278,0
53.58694444541936,1.5416437118309756,0
25.31528028582476,97.77602331203119,0
74.38478763418624,50.174024348712855,0
78.4665272106998,28.252390290223083,0
41.65053455970451,91.82685290554008,0
93.4185851753463,68.19085804595284,0
43.87706230850763,45.757684521248166,0
65.15730008797081,83.69395896372835,0
46.974961322528465,89.7225836325673,0
15.543905097476706,17.535601899953168,0
6.852509745510993,53.7976208166722,0
56.15824178847871,30.300561370046996,0
53.95829879194468,90.99224092617877,0
42.51149235417131,31.522217856708746,1
50.92371226627736,44.533649525061946,1
17.88313841401934,56.646210125499685,1
67.27210898184008,47.503078621336314,1
43.77305633298019,79.49770782328157,1
95.88538894222101,83.67921960687626,1
99.31195365064399,53.64385210823782,1
71.92878533638918,58.02322322637319,1
84.87016672273352,93.04784511735484,1
81.48755938333548,71.66528629015959,1
34.9246503843198,87.11512084496255,1
61.70541289307073,82.78012217358783,1
45.187867671459216,73.8338559834686,1
18.257978846830948,33.57486191944288,1
58.763677802400736,57.329376314695125,1
47.34370621575851,88.03704350104024,1
12.03393530675283,96.50933631116219,1
79.63519498434736,9.363953980698792,1
24.388294542647103,10.265721654221437,1
4.951933913469652,82.31435306719294,1
69.14046668240601,59.881471370254644,1
1.2081178903211587,81.07804756462085,1
81.80295853466988,62.49858621728688,1
44.402392149546976,20.884854124976147,1
82.03241596604826,66.9810817234738,1
71.723772982764,61.74886107502395,1
15.069686150603424,91.06387084181388,1
72.91672843033808,90.48149342625275,1
48.39572703444419,76.14765284916672,1
74.25533463738394,27.129291800288293,1
39.54285643958506,25.72548052879604,1
40.25752369290667,76.97229557951543,1
64.21591681763343,33.01647853106176,1
49.6955387643885,16.854167570865506,1
34.90862171100906,59.0668216682282,1
20.593102776317906,51.063368306714565,1
40.571150023601575,81.11292051962472,1
55.51320789649446,94.11317665832377,1
6.718749883582165,54.03105538772019,1
63.24030989495213,33.76157727700762,1
27.189671018633288,72.76224694887848,1
36.45899703963285,16.457020354347673,1
96.5116353037246,41.89958994786592,1
41.285012084543624,64.77810426229378,1
6.4738936456548934,1.608183108743133,1
34.326801964248965,80.25682425131235,1
80.27642611782949,74.22223584717354,1
23.567027608010882,92.49951186273964,1
8.042915012960783,84.1705010719349,1
70.70854551312719,9.663475933084742,1
48.766298632545514,46.83719213489827,1
92.11779999792263,17.59645390624841,1
29.458551951642786,73.92115439147088,1
81.92227062006154,51.75017492032057,1
39.78723543610022,89.08419815267457,1
29.76385809146853,36.846755754908415,1
56.3985240414169,27.816185806273076,1
52.21666475621476,71.6494354458588,1
55.729480467933115,23.89979701016608,1
22.84708379996515,22.853958945807527,1
80.55708239997692,27.946346584521876,1
95.94603818522057,57.206122081100965,1
53.15397945580306,39.26689342507317,1
43.387784398706245,69.89369312033776,1
96.16729659589087,87.73938454487474,1
83.00701865323714,47.7042914181906,1
6.11346756701302,79.95429423730737,1
42.119837782199724,64.11128472750873,1
60.18796022031727,25.4078982350021,1
87.24465023825786,57.82709628376841,1
16.718295101619297,42.35574385809533,1
4.3372887771745745,84.06139288082348,1
11.718655576291182,7.543971045731201,1
93.88562218675484,74.81385117248013,1
30.840469219514787,26.66105819377225,1
12.168953931552906,85.96680523919412,1
90.69351056546408,79.20443877039823,1
69.84448720555976,30.451778319632105,1
42.64687135332632,77.8136869957623,1
99.36963043704739,32.411880137305936,1
79.77731452532282,40.078919095524924,1
68.24722812243827,98.89329323729558,1
12.166474097433177,49.34633866454453,1
79.33020755510998,89.09404374730964,1
48.01741366151471,64.06930897923814,1
18.512697857729922,21.466593938224765,1
60.49850340495544,65.70576963992151,1
72.97246452163421,1.2614049884755008,1
21.907125525386917,8.74749084739167,1
59.767166863690115,93.57283113425767,1
11.167497614200549,40.18624492414871,1
85.83260205907669,11.665609830240387,1
39.420529166685725,98.31233679425823,1
66.73938006330378,7.27186249106635,1
52.78469361324937,57.787589748951405,1
97.08916506072435,64.67987652071628,1
58.27656618203269,60.76544096779289,1
6.98765831177266,2.038999039809408,1
1.9215124578265685,2.26666680827593,1
54.21324290102893,96.03265760615758,1
39.24943917845625,28.871655926244376,1
94.51305254114133,57.76299616413143,1
21.24540546095941,75.57438774623797,1
83.95556859759388,88.01842603699043,1
19.640879418417036,69.67268708584534,1
54.8291080291668,25.76291897359915,1
86.80384662192193,63.3989505774038,1
68.72899064783672,21.732235772579045,1
56.30529550457008,92.10355662213722,1
4.630799913364358,17.309370026838387,1
23.77818930608562,45.172819081612026,1
64.17673885841715,75.28749096121487,1
32.59230201809661,69.6502415097818,1
10.560986146558005,64.9450646460708,1
90.93853610030777,82.7659083322054,1
25.510236086618733,12.745949997091277,1
69.70788026398334,76.42442835888208,1
66.43542078188152,11.089476171079705,1
88.48966348508256,5.528460812097236,1
65.45659001620383,69.00698382818481,1
45.95481178783888,82.56466876758888,1
64.18954894261589,71.34242780132388,1
60.872829211554645,75.0682211386297,1
5.934045932434673,33.163183768347736,1
42.292256858044944,65.01018944722442,1
