@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
9.545651077457851,82.43342516773654,0
75.06108479739198,43.821167126680436,0
20.525215496782046,83.64518558057584,0
86.14018395240817,61.53975432632546,0
28.388515665214133,55.45715387431921,0
59.2988650935827,53.555331322521795,0
49.16624720881465,68.2605077350172,0
57.641281970453036,41.312616709658116,0
32.75552191917592,39.783323664410865,0
70.11278622631502,78.41557551259741,0
9.288953356127916,6.644161661921988,0
22.59494434655909,16.785205575040983,0
52.254804210174996,78.80303469338907,0
54.03801558624403,55.47545612387439,0
44.752534163769106,4.100324936965983,0
14.918408701965003,10.976177099150075,0
72.41814352837608,21.127616282560034,0
98.4261173970173,99.52962711656419,0
2.2862754007925257,20.768602696249715,0
65.55624032165126,76.87014263161643,0
35.466074970003824,92.11402445146345,0
43.210911776162675,14.048859006727676,0
61.22151170248811,36.02558911258029,0
15.287469473760428,79.1265818580477,0
10.220282911061396,22.17302991691721,0
88.37382502619535,71.51435670966886,0
25.712906616996367,13.510617968278105,0
58.36935019319943,55.89168363841218,0
59.26420655901181,24.748768809616195,0
69.3163884399174,2.7429976275475276,0
55.73640172831416,46.814638218857155,0
90.13746992318517,52.91313447121212,0
95.6806387334693,18.29240436676579,0
67.4572181832565,6.921881938676111,0
75.81182415496025,66.86917864609092,0
41.80350511514137,26.41761961137479,0
56.72765444732216,80.18823073368713,0
3.743015439933306,40.61615768796544,0
8.478823864166829,75.40475864695833,0
79.00914877772477,29.79669538572245,0
80.26827039078516,82.67585327180925,0
69.63865181985904,26.953568498895297,0
98.14214173725875,83.50088758355191,0
89.41635605962492,55.68229933655956,0
53.19436163271774,40.47675351185808,0
35.84714425317901,67.31082633046567,0
88.65462308381164,24.202047100968972,0
8.644710200031636,2.7675874824224955,0
41.38024320135744,86.29766606343145,0
71.97876818257798,85.17606792796592,0
82.8265618246902,48.84630934255934,0
41.002585432992376,74.96631074433434,0
84.13323574405092,31.362713411162126,0
44.29682898423329,33.0231192905487,0
96.84884833709823,97.7479294241982,0
69.67699722574267,62.94854216658066,0
22.939226178784033,76.84303428363305,0
22.583768109062753,62.792896003394716,0
43.65483320102403,79.0941135214244,0
81.88551476636398,9.413353096299293,0
47.94026864458263,0.6750369411712587,0
7.944663196363944,18.340908179295845,0
63.04112790470538,11.472756147850793,0
28.808058228706834,0.09188795244834402,0
48.516983190981456,1.8615649218381547,0
81.6972914168128,46.02617095034371,0
27.85039100023384,34.307201620951425,0
8.869828371347532,67.37872971470988,0
76.52807601390836,98.38822910675962,0
87.5041133621696,71.70815073669324,0
37.122236653959284,61.56054987590339,0
96.69765648132082,4.169621369404419,0
23.53583100523252,78.56321817614743,0
35.00952384842206,71.47668239370851,0
98.71172027109266,15.729926463842759,0
12.558150046481042,99.97744202790567,0
9.707968244474884,31.299603568736288,0
44.70882148325247,13.938356510072902,0
85.27107519588539,12.320387994432524,0
5.234564103856232,92.87728922163488,0
0.9204573605979594,55.97421561624885,0
79.41921328711773,75.4540940950187,0
76.2654222832229,98.81847923802592,0
45.88541704174768,97.21785908758544,0
3.5524505921524674,58.90174306122552,0
75.57952401651167,34.53289527546938,0
38.21648329875475,45.87582163857932,0
75.94199215852167,73.57822171749761,0
75.00595278058722,35.23220162088675,0
23.990327065804873,54.39239456104843,0
4.098586868243981,16.654438419942252,0
25.359866614241653,54.6997116597276,0
25.18627408039712,92.16827706521876,0
3.1723994299580727,70.70783064728057,0
72.55637316872796,68.17450290878284,0
11.905778462615025,78.73383660464367,0
61.81343528608778,20.521890148521805,0
41.36416306457248,28.290040839694708,0
97.75181220830078,69.08236374467988,0
40.64926597528953,81.7323913011923,0
88.39653642212107,45.908703056090246,0
8.402940368004074,21.79408512705815,0
55.0598043281744,10.327696607358405,0
96.39006153963135,51.318659571604584,0
25.051319124767968,51.330012331545674,1
64.89083489916536,5.024581617655855,1
91.54841571773699,77.39886671069954,1
18.6084000573292,58.06774178867732,1
71.01994015918525,29.550450196600142,1
45.53615498735657,37.721156368866026,1
74.62236117177383,26.095542634210055,1
73.72983411214597,13.17050394004593,1
34.912485704361686,82.06914089985337,1
22.175208114554568,95.70918646543355,1
27.978878317231036,76.17223740934982,1
63.45591809797506,43.06361829695793,1
61.889172678834335,53.15918805455907,1
98.5499358027525,29.092931439831247,1
79.31309275796433,58.15907533479054,1
2.486120395783964,46.370646089795144,1
29.038522159917246,73.17207370514181,1
64.38852567960784,82.44861046324688,1
48.90238294060501,58.959082981528844,1
55.77032765310443,24.04351768148404,1
50.555992390925844,32.16164143104868,1
56.325580071036896,16.01453177531115,1
69.22354213209258,84.97864180490045,1
15.650820275390565,49.08261626213671,1
45.698153904344494,71.39123258748636,1
28.851041350148332,49.70332926955887,1
64.3623075090717,42.67281395891985,1
0.6040102085128174,23.279480765433735,1
38.670851542927196,75.60472563260589,1
18.098296956697745,81.58242973628657,1
96.53984082642418,44.96755954275741,1
64.26567866891855,38.78872458208109,1
44.68572022573826,39.15688439115279,1
69.5644237150855,33.263984639992415,1
16.325058702485883,4.806065163297724,1
89.59123365743483,20.974326701558777,1
78.94737255905524,42.227271110223775,1
38.9849423099818,29.083155079144174,1
91.19123205056286,23.22372783157567,1
88.05890218538656,39.36671804317986,1
69.36866496911199,84.81820773570969,1
69.38179653829619,63.55168362444509,1
14.814540241144481,40.257682251069326,1
90.88706859233318,54.00580296379089,1
74.27120423024489,43.092226307385374,1
40.04911054112713,26.501124238021845,1
57.1763124731865,59.21602149399258,1
76.98454975020003,63.62400402709806,1
14.715230029850268,80.58608727882248,1
40.65325816691181,77.37025891093488,1
81.68525575116625,43.82541156121439,1
98.48773209900014,54.89863350456958,1
54.94655111524407,78.00772085066514,1
16.2511616183431,73.67518084256218,1
68.102252434825,64.08355432859966,1
6.569084634064026,21.357522851543685,1
34.73406375674618,76.06326634151995,1
77.58216948259792,2.3110088719065502,1
23.379279359490358,92.43430076109101,1
20.71814869412769,34.46886483707442,1
27.913699539265824,35.99251581378211,1
57.11612157446984,86.48955392337776,1
34.81556422812812,14.296211347952726,1
64.73676690079834,8.663932901823845,1
25.114784677174185,90.42773814984557,1
6.322839062253937,97.75461057372318,1
96.14286144272019,9.256582443525962,1
17.0940122391984,54.02511369906542,1
60.337207223702386,10.961717787960335,1
61.17677160215924,42.37208310413037,1
5.347435015518698,80.34968575705003,1
66.4043221029406,11.238691706774107,1
76.86397940006577,4.5281715613028855,1
8.951913731995587,15.37547479724396,1
4.569447463519182,60.31028157618359,1
74.21700422264821,78.76141263100223,1
37.92773094696823,11.845022043904086,1
39.72631434264747,78.83110276238844,1
76.07666433529795,73.13847290467066,1
11.721344426447999,97.97155275431196,1
23.79780347071786,62.856893938642465,1
9.573893193118154,32.93920973753804,1
89.44562862724136,88.14680400718048,1
88.55663970543702,11.051106294491287,1
16.909970408828567,35.10912733766401,1
96.02523906997206,64.99815262101424,1
43.66534269783212,78.2920367849611,1
41.59532421664311,21.355907587462063,1
31.477878046396015,92.65214729494227,1
48.238886927796386,75.8567277117733,1
53.933345913324175,27.525445231752,1
56.02704410803935,29.295937379415506,1
73.22690813140686,48.60583850103152,1
39.201153118449824,63.647863421816496,1
11.523023956297706,95.5365657042073,1
26.969173010035398,71.67274567714166,1
0.5146574255968539,17.90948747339779,1
60.97801043246498,0.4968788496060861,1
14.540069876099126,84.74174376949883,1
27.053228841428634,51.63116622308206,1
19.599458175466534,82.22827030895483,1
77.78615185828487,79.94823365317836,1
13.9568171253877,31.081812552312105,1
30.517447853615142,39.70310397923369,1
84.39981262668967,79.91060977462624,1
78.16185351586462,75.30290798361239,1
1.1465118689003462,90.54213810661483,1
58.95656838961416,55.73384055307955,1
32.283810813919835,93.44555640262847,1
90.5651855694807,51.32626391862232,1
75.38094508654002,61.87880122660564,1
81.05966271335693,56.512247161558406,1
32.94042998452325,20.827159124323103,1
66.48875585496017,85.75940078670227,1
12.704054004137843,14.892988083904136,1
16.094532512596803,29.161675685958922,1
71.9978630661519,68.28806855178229,1
63.56732026176445,24.126051434050268,1
10.356388729618327,78.60418805098874,1
11.592963378307065,30.318287782570653,1
64.91811366563988,44.942703499467996,1
47.74002125874455,93.58302409160744,1
28.706791780429796,48.97665799987598,1
95.69635210777528,2.692666405443711,1
11.770602284662646,35.15191528567955,1
