@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.57181904930505,13.185608687209601,0
25.510152716719293,53.420225790299206,0
55.37510010591531,31.598578639472368,0
39.32644415561622,49.78707112819842,0
38.54176924003412,35.47914343935676,0
84.57062501819757,43.60634290913985,0
24.668665287079385,23.616826278086158,0
65.71026704842777,4.278713858936783,0
55.32809284420187,27.23652631299446,0
55.249640582695946,52.4896316917536,0
30.999056598729823,20.059353238720696,0
78.39400403485162,21.884876951243683,0
99.5202347480111,38.66259832151295,0
86.0906110169389,8.9128697796066,0
76.68554554883495,43.04781469262087,0
41.143931927619114,14.899852203710859,0
63.085824267959204,51.84208606828601,0
65.37947812722982,21.929275650119564,0
68.90751011103288,11.965591831297864,0
25.92354141310569,43.46963903321714,0
79.86560305761402,4.676382250890838,0
2.0464246727274316,38.48642832439925,0
56.732403993289225,48.35370085497431,0
87.29310956618073,26.4365949133769,0
42.49495656235587,10.889182372577007,0
64.3653401174959,54.422526584629544,0
98.21446443740702,2.5136617833036516,0
46.02057906395418,49.47150555093836,0
8.254223966682995,44.43840663757525,0
56.68717019690403,39.184280687588604,0
24.22811086815009,17.750161665410456,0
49.93385150240355,34.98490897179815,0
86.55346016579493,37.00596632651238,0
10.827604829978533,34.63504483082778,0
64.18586656740922,18.65204984577192,0
76.47843784567428,32.835726374679695,0
72.50795924388343,2.1795743611536107,0
0.3735515135961043,29.234478569112405,0
17.79361802453603,21.006391837572803,0
75.86713775554105,21.98204545519231,0
72.2608288398233,5.319927965981565,0
58.61360365547982,2.2464026666447228,0
33.56618099208596,21.744137678442378,0
38.83404845493389,23.60256710664057,0
28.871062014504655,46.619172937219105,0
0.39143252762320335,20.69079245816317,0
92.1273010931054,17.395120870351395,0
62.16062914542467,22.24602162296053,0
47.42632069170646,37.632028597539616,0
94.29080175253509,24.901329299176815,0
44.054157788231606,36.52019358887692,0
24.172235979118483,25.691227892880335,0
14.118354207210903,54.0011068306546,0
87.78509144330886,11.031230980633163,0
73.38484243035883,7.026703039478825,0
1.5381132045833024,1.9122997250268359,0
85.84087788397305,54.14500976332634,0
91.39881792391398,43.62792096249457,0
21.179334439010745,33.70200728402586,0
63.367278874751406,29.33617025809859,0
72.95218698527543,15.127977219960602,0
64.83730743830678,41.65996882413099,0
76.53075500903476,18.525281104208453,0
68.99564482487668,13.89679576967503,0
56.54901976291627,7.367465677961832,0
55.52920643888592,9.541809410039898,0
99.10258199535306,54.256568116635236,0
82.04986746709262,28.47267628672254,0
40.63686076343179,28.239735759973982,0
37.08179134050942,9.006044182800752,0
57.79265423152785,24.039455973202156,0
16.179549799963088,1.7558795421242839,0
89.88411461725295,1.228796200511112,0
82.71161140227431,3.0657004749565115,0
94.44462240472706,13.181477609080105,0
2.968128882272336,51.38284854167485,0
60.9768710759247,32.91224172650627,0
98.27814652261456,28.62117291768552,0
48.99995306173363,23.27932891571806,0
8.67318642789211,12.396947030365281,0
80.1045096739842,39.85690833281937,0
98.12733986586741,50.72023582516226,0
56.34864398460192,32.90059914988302,0
99.7557883774839,26.349202083213463,0
81.88234537009585,32.95787905329096,0
59.437431462256725,44.715278611566085,0
9.908822721700261,47.42077060540805,0
87.28629008063426,39.628011897815654,0
34.56535570741309,4.447276113873089,0
47.42777057079053,21.81693234995736,0
87.22138605008222,13.784609852444556,0
93.86551374082896,7.382899910634197,0
30.07201795720117,34.463062720493866,0
18.184806157710465,7.611191122051374,0
52.85338605439273,37.1887295129002,0
59.25612244302445,4.758774329146796,0
28.597720846614493,41.136170374648884,0
76.29443720655743,15.349056987864264,0
90.3916739605014,3.586538508922128,0
64.86177671314219,2.5988923549334175,0
35.922185232926594,14.243652349441495,0
55.42653310958327,32.65797480074223,0
26.762314709591216,33.95361234546562,0
12.397377889681838,28.925506456571462,0
55.2195193037465,4.750188724199372,0
99.37780520533815,39.94812144956403,0
88.61038977832749,41.28703515203793,0
15.203067174003571,11.189110539520566,0
11.920457793499285,23.54378903748026,0
59.23065253264335,39.362714459203985,0
63.18894076784372,5.620170897300983,0
4.209286309238003,16.915216940895395,0
19.064116860276968,14.810314151570717,0
50.329904436802764,18.1861576103455,0
70.15611347126853,15.302078087012308,0
93.08593626020644,45.640350322444135,0
25.627939483972707,20.313451903482168,0
41.59941955412963,7.869244445459556,0
25.426878655196795,10.731603961939205,0
49.069981673350526,38.61190200320784,0
59.017620601437756,15.950147057615682,0
87.01454807704928,9.205488668124046,0
6.846806586533793,35.09628619797054,0
99.92439139143467,27.500637766368364,0
74.77301356130714,18.90400170363619,0
11.838433666061333,3.906458276887264,0
94.75999826201105,39.50500875010345,0
23.669412127079593,52.951039729871326,0
13.287866038277752,49.37821872357536,0
95.19732039283915,4.558478109570362,0
42.46696091198658,41.05110323217085,0
16.040109567448535,22.10587004911307,0
49.5079974643082,1.5646277077785826,0
98.74149287589584,17.87097379519424,0
1.6247284256574512,3.5020782110919777,0
97.20799999179167,44.035944402474605,0
52.56732404167918,9.793597287652524,0
42.27670702718932,14.19183819474769,0
93.99379169927936,4.86430144327257,0
49.575417708411685,33.0174766167784,0
73.16094776562096,37.752677971088424,0
34.311524442115285,21.937894913099214,0
89.9915994797166,38.37616608633051,0
70.1670146022691,35.19814423659586,0
66.15273314623018,32.82392568360304,0
20.643140776868375,18.95832302606103,0
59.27429420913094,39.193962937471255,0
60.696872739650665,47.33125074564114,0
33.31213994516797,29.359497497677733,0
72.23389689560992,15.79382237827067,0
12.174161873459033,10.803281386864436,0
2.9525516490379267,29.72416522500993,0
66.67594453371348,34.273803042488964,0
89.60194368467916,34.34117628659138,0
90.87170232706629,8.378669785084988,0
17.507554647980474,25.681124300777135,0
44.15365799350577,19.92420346647983,0
13.204146158653064,5.22088616254165,0
15.671141205077832,36.57754306232192,0
71.33183285564732,5.682859614777028,0
71.76893835765898,48.60530904954791,0
97.00017121311294,41.141806329230036,0
19.679224211092617,49.993587501197396,0
0.8557101114164634,43.851463820020086,0
93.49061720566428,44.360305713528774,0
94.97420341042024,26.99732917475094,0
57.68361516389291,17.178884550694587,0
75.64560778511009,13.00392831695339,0
87.9372618881932,27.084749300665656,0
89.52294032641981,56.14910250801895,1
25.81861947680818,78.039191386036,1
6.99669008601097,99.33829885735005,1
62.55798190485648,88.74124854537376,1
79.1370118616164,59.2890593760284,1
63.03727093087244,57.644309812001936,1
23.591216708705975,93.6447459658642,1
2.6439173591505827,97.4063298548991,1
7.7513987803908835,96.20972303171297,1
82.38601287946973,78.61287167611435,1
85.88981442768082,86.97642808921985,1
14.236183225007593,95.47275021993713,1
90.0012743776442,66.5303643620788,1
14.523991387625856,91.14915572794698,1
74.73017989111177,68.95217061587341,1
14.1115660367525,91.68032174849598,1
61.619146043072924,89.27370663252282,1
45.26920900625413,61.71460471214833,1
28.501357974671194,68.2222232474946,1
1.3546865777946393,64.17737650885547,1
26.671134231963034,81.21297028303499,1
52.94759845831925,88.33669329186999,1
67.54062744294555,86.21119192498725,1
15.64357348947606,55.7194821534333,1
74.22024378893069,93.154784208765,1
43.15264215359528,97.80135110656367,1
65.35388164781864,66.89738338373229,1
98.96734083736118,72.2072420758866,1
26.029551644458216,56.19668867882154,1
58.77911219691278,81.94011468215804,1
16.785241874246992,96.55109925138105,1
16.58396706131998,93.19292216903,1
43.94140662931617,99.88709837780405,1
7.273458563241042,94.61742931164184,1
92.83478423208471,56.73130928604992,1
86.77461150903149,87.31216609768504,1
1.9663478000239376,89.49807648042875,1
28.39952146453194,83.68628477067745,1
14.709232955560092,76.27476139797534,1
98.6506569629511,99.34739359148915,1
6.4995568380756925,80.02955659925463,1
90.27075443006503,77.97185957558028,1
98.69310552092725,93.2992647807523,1
13.725974710556809,60.57790719743308,1
82.92056505986095,79.31368577756818,1
26.57711880895739,94.06295820443403,1
55.754390491773854,98.66343756351213,1
16.260872084717438,78.72500876169093,1
35.49518675306263,79.50723176283778,1
22.309500190251097,90.51970617404386,1
36.33681382073246,97.21581726219961,1
60.044686363093234,89.52874861052408,1
37.57352286759929,86.24675815399482,1
68.60851739980357,92.87736325864812,1
41.745570216511865,83.62759215894467,1
44.79074714310519,61.89775522673966,1
71.60374505946217,83.0162873672685,1
82.89160967805745,88.14109546893877,1
72.41712276575801,78.54777140960745,1
94.05441598504638,65.09436286431357,1
2.4622194420503396,79.52973091966145,1
41.78393540122072,92.02376831593608,1
14.680190721858665,90.42055263117732,1
91.20642655186363,89.55928387384938,1
95.1445357948488,94.61004813754954,1
97.72842426881166,63.17650655469182,1
74.12625690029186,82.71598718767561,1
34.384036606687374,94.90788338959311,1
55.88491981867989,58.48341454983413,1
57.55105296150534,79.18510457929528,1
68.57566687754374,90.9677524446395,1
44.768713714823285,81.50334914884192,1
26.176667163505172,82.38676392070025,1
57.20493668995109,78.5896115317442,1
11.485386172650113,59.65063579281915,1
87.08632128837289,93.83862945109604,1
43.86970883822637,93.5602865815265,1
17.33332518974202,87.39615552791963,1
69.79986370165861,59.95055904006196,1
47.9123699638031,71.44443683129887,1
19.97019411605597,80.85253944962655,1
25.386931217075094,82.58736404203836,1
39.24768799931494,71.77146398590108,1
66.45019724823645,91.136894791909,1
71.54666897661227,95.30925932846091,1
70.39228216134266,55.03755023200916,1
11.383395753096071,89.1856592808959,1
26.131860116411833,98.10669951430374,1
80.27391914636317,70.75379868507078,1
99.29173247761199,84.81072273001425,1
76.53334379566901,99.32554091441108,1
23.618490448579788,70.27112631650404,1
63.02069713790248,57.92914437229741,1
60.53145184927724,95.26288873207231,1
37.759525145425066,82.11369884751639,1
6.106898623462664,93.17953887582034,1
72.91575441582917,72.93344985860398,1
88.18961548578989,72.42374995417862,1
73.8315260625337,89.42846161695783,1
39.427641886529145,81.71695334930408,1
27.574198869931486,78.59206889952704,1
80.45164283555536,77.30794153454079,1
25.1617774094261,73.19486367397988,1
48.04784736507938,97.24255428459325,1
67.03226280859985,96.09630009440451,1
52.22215605834466,63.70496111323946,1
37.49849776130688,89.63747143402591,1
43.0958115455706,58.54858594702745,1
34.230738635125036,83.2967544389965,1
37.85889185513884,86.67262728959894,1
84.36202965081682,68.71497956023427,1
25.438857207032207,95.11679893416365,1
1.9781948089527934,56.38874548842498,1
22.694457725360696,90.50710928630073,1
13.08476850278888,96.88473076359739,1
69.42485563932806,96.05598651535325,1
29.04864241558891,97.7437233805242,1
62.71816028682925,90.95303838391165,1
12.045565373342725,98.87519887266964,1
81.57026757966376,97.6686485728125,1
13.896562186040317,96.2147188437557,1
98.2322110986069,87.55340659437113,1
98.39813867941697,86.98389041392257,1
19.755281607800946,81.73699077723809,1
63.469722278117416,98.32754727776543,1
13.81498991267145,80.72799352090142,1
73.78470349541146,58.52512512973465,1
37.508493025079325,69.51250743783251,1
8.06893183878391,99.46494742730253,1
36.66378383532303,72.28524232730582,1
32.087133121574865,82.82903250713363,1
31.56437799220656,72.22834188493252,1
23.682769071738687,93.26149523837918,1
43.388527458569705,85.85120765920948,1
23.67435570449665,91.81942322863696,1
3.0219353300507845,68.63006032751223,1
73.98604024824007,56.10688472210366,1
59.691975983153945,85.08834432147952,1
30.937416281328055,81.12267031987528,1
12.880634194811414,67.49083090104524,1
35.330791014682774,93.83593140185474,1
35.267359249916666,89.67423333234004,1
91.54600848775183,71.84202081961178,1
57.27682931118084,98.50419427821905,1
64.117781407038,59.8301923271971,1
58.524694843527925,56.085910238686935,1
97.4194944462945,98.11713087166473,1
59.36366171502465,98.52731036124624,1
13.580090540256029,87.72107713158243,1
49.38510159267431,73.70174709951789,1
27.85651856613809,86.24993698412452,1
12.833240612494102,68.08475247820314,1
42.02481484825395,71.4457892456052,1
91.27202571281863,55.27219053130697,1
61.90650751288243,90.95986122114938,1
44.620984350360004,86.86486946905804,1
66.14308874037806,62.70436925775356,1
13.01663228334845,91.93862691052512,1
44.584989537254295,62.429354106792914,1
57.988026803393645,81.39733925153355,1
86.11912349914887,67.98098452741704,1
13.877295305324534,56.403005310975175,1
93.94910231682411,92.33177906457414,1
86.52325642805661,74.9092482682849,1
83.8410776535329,57.97577867761383,1
64.49891070903224,55.478698317081204,1
17.702996923794267,78.06462112976853,1
24.523739829015454,75.57179166743762,1
68.35668340667758,82.28542510481061,1
80.10578324270386,83.94433697093024,1
90.28231623941288,70.43858096657983,1
91.11311269695457,77.13681748486161,1
16.697432941127644,65.60404133286637,1
86.36482316461776,97.40247200776983,1
9.0218913579036,73.79342154606407,1
54.191188225979104,77.51130912405964,1
29.320504187002683,84.2125031060702,1
35.682129501722756,74.19533325241761,1
16.651494370005693,70.58009816109009,1
91.39849263555713,59.89714671441885,1
90.57230570131505,62.635170690629266,1
44.40273927459476,97.01524386607878,1
47.16832096589538,55.99507307848832,1
86.84516235581081,91.63621113352939,1
15.941649351565545,57.57229468117076,1
54.77211536771171,59.250660418155064,1
13.728956560109907,71.10104205350662,1
79.99649795695495,83.88023269055893,1
35.58761714124616,79.09980321721119,1
28.14403596684979,58.48708572554143,1
8.31523634744321,66.76363687662442,1
53.77646007522343,66.02697681757186,1
59.93959809815039,66.67273014246913,1
99.03721935177397,66.83672402742222,1
12.271133261028622,62.89872293096379,1
38.5799560036498,95.93507168835748,1
51.97994828136867,60.0507577180009,1
12.110856657621982,65.51301498915016,1
78.97839761809757,93.7253550065693,1
54.65842353368344,92.10055209698216,1
63.5121647555529,75.45750110703172,1
55.91674420296447,89.50011493846432,1
54.287759991547446,71.08629516232875,1
99.37016802469718,65.80531778802839,1
75.94228702172698,64.51110151670467,1
32.34136902614891,75.0905517624087,1
45.5790384526958,63.13224022487067,1
79.00348883684521,61.85741610594587,1
60.803401851351445,60.97490227857909,1
31.572832720628206,93.20659168727715,1
4.392330073741979,97.93547999443925,1
40.609280696452366,66.30838485739362,1
67.79831336939057,55.67324964725138,1
53.349599835509096,83.41942657894695,1
63.6060699010224,82.84978139338588,1
21.619026168241838,75.1222845583135,1
86.60609562548633,87.6600552811139,1
93.83525873449247,95.74310836837077,1
60.544445339616345,94.07092965765004,1
74.41845181076297,61.343451515464395,1
55.20173546780141,75.25338432699357,1
64.82007438931215,81.02816023683653,1
42.87284083039855,61.16789976994229,1
75.30722768338686,75.89750170832507,1
77.87356410293302,86.6298156439608,1
34.02491588948134,88.06253741744888,1
30.214685287466413,55.27231297912866,1
56.54871627071751,59.543173099201475,1
13.341799876558124,98.97570303635837,1
88.20528860062295,99.70143733393559,1
85.5305683284569,87.89228940572997,1
10.323642195917603,66.07524486218271,1
16.119126181194655,82.38502589798063,1
85.47611292742359,73.17064494043294,1
71.61093817923117,81.68121360150944,1
65.80649031053709,99.49407860223721,1
73.7810889756446,72.66431137364397,1
90.14548750993222,82.82770930592436,1
74.59395461862789,56.406505396500584,1
97.5238207446568,74.73288003278603,1
18.021633060803556,88.06802534669924,1
50.63636982651898,56.52450490536541,1
37.44441248757467,68.33232386122009,1
97.48409639199343,62.56017474095872,1
71.56041713236476,90.93689904464934,1
71.49847287825585,59.15763088022104,1
34.12066287590564,65.47444586218562,1
6.437703849923338,85.42764504520049,1
67.55660084567148,62.638075820161006,1
15.450644902407173,96.63051518129332,1
67.58268674301414,71.66565629335399,1
91.58890577571525,65.58651227504615,1
54.51759359138053,68.15051217877564,1
30.122512693403138,68.58684806322964,1
69.57051043868718,91.04602942225688,1
22.999599312119713,85.12301740924286,1
15.749250993532094,67.88318577513868,1
49.795787490344324,64.87227333642892,1
7.43006800045084,79.02693018128741,1
60.7756583526217,63.84406783734598,1
36.381070120699555,59.03814333818555,1
33.7578070720165,67.03188391672207,1
98.31041274568702,73.78145612968383,1
14.524301395707774,66.5983149960176,1
75.24515762710604,89.84711218345663,1
30.758857458705936,63.79024100249309,1
6.570169159978456,82.99481858082171,1
54.8011649643962,85.70067496716025,1
68.60307375204168,91.00648874299338,1
36.449842273038634,69.60944359204146,1
15.652362978987943,90.70797185226621,1
97.92540486548857,77.41982510250534,1
79.92413494146312,75.62292830350924,1
93.78490156912733,61.93081191887847,1
48.501835518461114,76.81533769382943,1
85.10901237001465,65.82487496984088,1
69.66055482723242,62.33515063037102,1
3.3042530831812633,86.13795686492111,1
49.72368510657091,81.83133549375017,1
85.65143275765011,65.37938624667046,1
94.29441392421896,86.59770941506575,1
88.88381900768665,74.99130330875471,1
60.455433928203504,93.23168148264581,1
49.929237378391456,71.54728435689286,1
72.25412389247171,55.672224078947465,1
53.05718364837373,66.29340926762374,1
58.27827892978416,84.48860754486174,1
87.571018775218,73.24094294457,1
31.526016261574586,82.18750546515415,1
12.939754790475577,85.68966793910084,1
26.491689737461066,67.07129872735081,1
19.875389271031807,72.76366599491536,1
73.78155727443915,67.76753143972509,1
55.42529010800435,87.74985991445308,1
2.2520581541701112,61.86198871998726,1
35.791101444061056,99.07701455075124,1
78.2169959407168,92.07478239589003,1
67.40900657384726,60.524938196634004,1
71.59735821108558,93.75063701763993,1
53.78904877720467,98.29861337471951,1
24.65943282600489,73.5436808750396,1
85.11227207002983,79.90447293962634,1
94.04179247166857,86.03851768320565,1
21.300002955084118,72.75306488168125,1
50.41208525971685,97.72362401181243,1
34.12367993694052,58.04644104907648,1
14.018517680738052,69.35287883629927,1
51.90414091260538,79.53475968231768,1
6.53755896307816,82.22411206276509,1
85.32636200699545,62.28582416714498,1
84.92070686730507,73.07742483338238,1
29.225823712083653,89.51990910295123,1
96.95050058114111,92.62231305012247,1
76.6477714316744,56.38950218420242,1
27.54688711613572,85.38577512394657,1
80.35336961346296,59.89549850099087,1
53.28307289313848,84.47024675170927,1
2.074856657102264,68.88957905956462,1
37.997936048074564,81.72784258515246,1
60.331038533029115,77.39769186381858,1
28.875400763908555,94.71351830005077,1
56.45856817123751,97.25670610237111,1
33.47418866855547,88.17232200468155,1
21.159791477798983,87.59949616418359,1
3.30618906057768,91.35549424237547,1
23.916424305630468,57.43539838989378,1
29.256140770255733,56.39155740197101,1
53.365892618550895,98.51258425767125,1
96.2832382510881,76.7058410879343,1
14.918066610636394,56.10300684898121,1
94.48355120837145,55.53616700824648,1
72.53460100075648,74.31178467664422,1
86.51687921938293,93.43124157571725,1
34.48131855417464,58.00442574944683,1
91.16554835558661,69.97853487189111,1
67.6792470794697,89.3832624235998,1
22.274036835360878,75.70888365246617,1
12.41232538861542,76.90370917928378,1
23.804854208090287,80.55315268724104,1
70.66192772725984,90.15683479342383,1
79.0508149036797,85.1095070081764,1
96.32052415875579,96.36163063938265,1
2.376279537992443,74.58464098508325,1
80.38432858577127,77.47439932923902,1
58.96402210735613,65.63276575165284,1
58.56476034034135,96.50707336674589,1
89.03713054053804,83.4564389039738,1
8.454940376102094,79.8598553718307,1
31.768934647830726,74.84710111125023,1
2.142373150832988,94.4574663863584,1
84.86338222381121,76.99374723138064,1
30.56368594623009,77.16116285423358,1
0.4367533843176563,88.70198296749622,1
98.41076929665829,90.69741326297994,1
51.43773993869954,77.38348670207769,1
8.493073911332738,89.60049487935486,1
28.876758046775386,79.70385604833558,1
84.3649271182112,77.7564302086142,1
9.013380794565817,69.5338990911764,1
6.06203000582215,59.58097580011455,1
70.89743964847031,88.25342569878788,1
95.56522858972752,92.57765139391006,1
86.00815188911092,75.08607301930658,1
8.764307797142612,60.95224049330718,1
49.21966919288428,96.38245700948725,1
53.75881469596503,75.87727957484374,1
49.972580492513295,68.08799610535509,1
32.38791815216743,99.82632887816312,1
40.99269611715942,78.90682144722938,1
26.75859418425681,72.42613300336257,1
94.6861010359811,56.056389699119016,1
14.652805418422988,65.70694832956734,1
9.58882622625853,89.99262653259788,1
23.844356756604014,98.8242073396569,1
18.602780201067038,58.56020669102504,1
99.69738380876527,58.26144767911241,0
69.3294808810518,57.14887616653736,0
26.28372656713124,48.88646632073532,0
87.5626191430449,15.728540462734685,0
83.78373495605325,28.339498832189648,0
3.914364259581238,0.8839336789497665,0
87.2230947647576,60.21412830889642,0
64.19199523045609,93.68363786672496,0
96.59338696205297,69.22820762677966,0
65.45960213901348,67.40767459359378,0
63.70171006818747,29.77145164839975,0
31.46898173222812,89.6116454550554,0
97.07575358962221,23.840735979329274,0
72.31975211445764,36.4128971300389,0
88.4391583985485,88.5922867098191,0
87.78594311187466,35.124659190435615,0
42.26246361365062,11.055831705745334,0
42.414371178232244,3.352654925641141,0
1.3977195228303207,43.986607272032764,0
1.5486785204864462,60.586003221565335,0
43.753916779363756,26.30518993060652,0
