@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.856681812646627,91.05914395063598,0
48.67020242008828,95.55544955634001,0
32.28763191566729,83.86629766088461,0
41.66917978812283,95.71775125857951,0
17.399869545446613,96.35609714105274,0
82.23538793646851,97.07926213347125,0
32.4636745109062,82.79994382856295,0
67.45339668321287,80.3621062313832,0
3.558392618695594,79.50251674999866,0
62.22685969232017,51.73222104267468,0
95.13676080711008,68.73344055661799,0
88.94598227990637,54.95850712436733,0
58.12283207134371,78.8071537497756,0
39.65833718585097,60.11599502414596,0
16.75468066730341,46.2442308343819,0
50.423925235628,83.82960968165816,0
73.73304428529622,95.98239441909385,0
67.47934653778164,89.17763170344045,0
98.92979893496354,56.728791090803696,0
15.507975792748274,96.77032441671705,0
64.307173382375,89.6301420680538,0
13.684457315533226,98.62685823530668,0
43.80823292360847,56.71416070129313,0
64.05341556465679,48.24231048091837,0
9.828109369079918,51.51719414516515,0
41.165288124942556,86.40825247928177,0
18.364507229721326,78.84026191054244,0
1.0905269041481813,64.50442000354667,0
3.1568646755793184,74.58992858751598,0
43.47949845043966,60.77155829560432,0
80.67727527179929,96.27363595704922,0
74.34698520763885,69.5761746196139,0
57.24911156340708,89.03609736334873,0
42.369809705729224,93.91630744173847,0
97.2639214949573,75.00913825690839,0
12.693850581475818,61.07539313634781,0
85.76314108020297,92.41092440040397,0
46.960736966176555,52.96096536526474,0
44.770255539320914,96.96794156865646,0
30.494441135118254,52.074801486596066,0
89.90731642118874,74.64104725142064,0
19.106586678074812,55.10067306686537,0
17.16356499447499,54.63283088919101,0
31.255278816512376,55.01418853882927,0
32.87866873523687,74.67197686540918,0
67.88624790903029,56.97867488663189,0
71.61339176697946,90.16737600123406,0
86.91115947846825,88.2210116337658,0
69.66647159853866,51.28093102152336,0
10.699935398342053,94.48753490674426,0
31.94408678267543,76.34195770976245,0
3.8798819650777694,47.783027344414144,0
95.38756568219502,79.27959388533031,0
21.094740367210242,81.38703298698007,0
8.912407415623525,81.9566296102127,0
12.63060269988453,85.99453621312296,0
28.42651118596169,95.9225362334144,0
89.48602070927672,76.47220618546987,0
77.49261733254477,49.83504872024516,0
45.41414749637115,67.85765722240185,0
23.226436560570253,45.81825308013374,0
18.635551967299612,72.53566207393337,0
45.800555665720566,53.52955174493436,0
86.02973087601221,58.706593134378416,0
74.01209421262367,78.05110050438898,0
34.95685195391983,58.00544156889183,0
31.818327218468546,59.62171499764856,0
60.76418837934189,86.56603790280704,0
41.926238038396626,65.05755526563372,0
24.834606178197628,87.06691418820543,0
63.64217619561998,61.93916489599171,0
29.15160113125235,45.157022365754365,0
29.687874997412102,91.70324930972987,0
97.31693274979833,47.70171712839791,0
84.56710620410813,70.68654084069588,0
5.086991140947827,85.49801225717368,0
97.99567167364077,45.72343309394301,0
20.418612075543653,83.6365654933382,0
91.07490323967805,49.575949138268484,0
13.731074863046333,57.80181540355562,0
69.85764947957836,46.69835080273347,0
21.382702738158343,54.08873774438422,0
50.80343932310301,78.52151064884602,0
56.97119509645256,95.95876174632487,0
88.88975093324214,67.77507553831872,0
57.86446537355325,99.83648700373266,0
75.18825576700881,87.51215028370575,0
64.37635359068604,46.13237813189345,0
10.464632173237199,46.49187340016574,0
27.32642769331115,69.85374113650975,0
7.851347883178761,46.49287658172521,0
93.40139578742141,95.36496075748452,0
90.13796646871955,74.62683676961987,0
37.934075681937706,70.69881430951065,0
17.093191680434938,70.36222825939836,0
66.83052327451453,46.462179040128426,0
25.18153418304745,52.687616423228235,0
48.12217232952393,66.4194508631999,0
26.94295573800558,75.63729965157735,0
4.271858404243423,68.6985104235226,0
79.78024998317437,59.08837813416001,0
73.67917279669113,67.45432122920174,0
82.58616511181394,50.36069869583211,0
22.73463727264311,60.89300753790731,0
4.292165353588818,73.87283694705482,0
48.63515089769718,70.24944955596577,0
87.13858054618927,90.36476233123835,0
79.20009741018728,45.23214605200252,0
5.744647365711231,67.94193889247339,0
17.037078971069864,99.25444523604605,0
52.811934133166346,98.40237034141524,0
19.392141762289818,78.19044894062867,0
27.21208658387081,49.162831423540354,0
32.87189595211088,66.90752902387527,0
80.83335848873892,72.38124868696805,0
90.48773525445726,57.297662451972684,0
40.42272468778584,75.09893722735526,0
94.9579518420969,77.31519869621795,0
25.309132841202597,47.4904581254314,0
33.54982863490705,75.08160656473963,0
96.356868547291,49.547544014605066,0
83.77661002197877,93.28965938174437,0
4.713161747188622,89.25939164809083,0
30.72686434481522,53.32106818029135,0
21.46758568617283,74.57777143831947,0
98.84884006675121,67.54516807055785,0
24.393238705327335,63.5214955549969,0
8.620069975452783,63.52586137126542,0
49.52227303099247,55.18174556312173,0
5.746926309105927,63.786576324245594,0
71.30394430169297,97.19644983593648,0
31.92332154252012,98.12908600352011,0
35.351923271336304,83.10411428533826,0
32.69892459807458,77.51726772533856,0
80.61993030899775,47.36437451771951,0
59.703660698912145,59.11705412467254,0
12.51687006058999,79.08071059069977,0
65.79366788709872,69.54815599641044,0
45.621020544035304,77.1944416443194,0
93.30222142281346,54.4857233312225,0
48.734026468224634,56.38758212752833,0
32.781097466053154,50.86345934138375,0
78.89407045854838,66.29267245834939,0
59.31303809002622,47.4949772573297,0
0.24734867524960347,82.45600660740985,0
74.88692451843868,54.91682616333126,0
92.15009440879733,65.39638093583558,0
47.49646639968431,58.938617285903646,0
97.06102449470852,56.15814307241362,0
26.558454406228115,79.31077732018068,0
1.153806712942329,64.93739815426639,0
77.33089325436545,59.465432138974236,0
70.67880590498531,62.29904276557952,0
26.77395778193301,78.32023084868064,0
28.96828456710501,77.39007747348549,0
88.70745007738543,64.94663744776041,0
95.4299468988015,98.54039778213298,0
66.03963425744773,73.05316336428606,0
30.283902991910306,53.96556471974639,0
18.290667100394685,61.22342704822896,0
4.332699750963764,65.38223340021275,0
5.586075761019194,63.34260334808724,0
14.888556924525764,45.55864460857497,0
14.654563476993566,51.49446202364704,0
95.62360700114209,45.75164288018871,0
45.52517845152988,58.52965398840871,0
12.731699555039944,97.83845119113946,0
24.66504984908351,77.95411765755162,0
26.274030389212843,86.46980609434392,0
33.14557026471603,52.63551525265039,0
2.6909424293619977,95.0000116250769,0
35.95552963755212,57.66213631534666,0
24.20304347064237,83.46206579757778,0
6.2458913632467254,52.86207078694548,0
27.454576329158897,82.72324854870135,0
6.7100506063039855,73.38057204742287,0
36.00188228732577,45.343179661717926,0
47.44752842948259,64.43399718671743,0
30.527863364779083,94.0577553071067,0
59.01102246026967,73.45143501612677,0
47.02607122674631,55.0661956425837,0
93.03275840163221,70.84230409680912,0
88.86249293791154,48.14619751326094,0
19.68870874034463,92.22654713116773,0
45.35552121058183,72.96646434660761,0
35.90209012034482,56.56025662537174,0
7.750328503971615,50.187863796432055,0
57.97784370265511,90.83203161881546,0
82.0712635071043,79.56718521441483,0
35.009592719991225,60.18509859963437,0
78.81883957664535,65.61421042070543,0
25.687769348432298,45.34604602806759,0
10.963427110623147,58.10413888524332,0
5.997570072325232,69.50580298948725,0
19.879830087129502,80.44353982488065,0
98.93334696804999,46.18642040510548,0
28.231729412150575,59.33251910518122,0
64.49646583390134,48.972335079460684,0
34.435644271834065,68.53923083952772,0
72.99082702829787,55.17973575825735,0
86.82395571529004,63.21914183808321,0
52.246106447617436,76.3842715143404,0
83.82173572852447,78.51617460385918,0
81.93263788903586,45.583856742426484,0
51.00416754233936,58.65240759597695,0
50.901902592407765,65.15078055578373,0
89.36433418803784,58.6851285718593,0
19.82343457799287,92.79443948667682,0
80.48749989382391,53.615580467604225,0
66.68396200187215,57.7601151011055,0
53.27074274845259,99.96722274476863,0
95.54844660645145,59.41369773099271,0
8.660695888800717,46.32247656747588,0
38.76242948208301,50.55074305903932,0
50.632424192346726,94.76793064219326,0
27.568390967347533,78.73723557934994,0
60.988337555373526,88.10461041314647,0
73.10422836579743,91.75626341772087,0
50.49928177757804,48.18324906369656,0
50.247520578293205,76.43341985325091,0
49.1269288415943,83.90246004091426,0
14.347307900312156,92.8833478885663,0
38.44451958640471,59.36469166551267,0
40.581071712490036,53.675545404830174,0
31.55813656574914,82.83083755200146,0
47.00925731290396,99.29798623895121,0
22.90233727975218,53.91265564365356,0
65.9757773651072,78.7730490097305,0
96.0423133848682,71.03689471864384,0
34.05506984021931,50.1702803593091,0
51.31172168351099,61.364638970719426,0
68.01198917510251,75.2130033558065,0
43.805754560061835,90.92467963451793,0
38.19068979634329,74.1258695279103,0
10.605063820731274,88.90591927007867,0
54.66426425213855,89.95077670987371,0
94.97087384878733,56.32564923003059,0
31.07432990224307,59.67597891479576,0
25.231707242123523,77.99736567139563,0
29.347187042433788,65.15954380030786,0
51.2063069733893,62.79424258777769,0
39.1283011969734,99.77367246457632,0
27.03803151922174,61.448964376678575,0
60.323116598418856,60.926639203996494,0
87.36347688244328,56.39482838187742,0
12.442717551484428,69.1639118056603,0
67.05399576531818,65.88298804535498,0
90.4632065140558,83.1730349100724,0
75.52918280807518,77.25920815999798,0
14.657735424075858,76.7358128579991,0
8.098206424439546,64.54900360541313,0
80.59956353572075,50.373137673928134,0
32.43213426164323,77.61456660869467,0
7.016602929474702,88.88391471915111,0
5.299559877715843,90.26755022732308,0
25.871479174974432,0.21366734357853912,1
2.6310713489864024,4.393706693140129,1
38.01551737439498,3.429687100978186,1
97.85778153481411,11.147054032344109,1
75.95550678462628,33.63779300409567,1
74.7942074660675,25.7646695531519,1
24.75568642582786,12.016093520295385,1
51.441449802369846,2.203576266775607,1
76.55679403408313,0.6192263846585777,1
42.406118207966415,4.075096100080511,1
24.419357799101824,30.275931257485986,1
8.885398617057005,44.568146712185246,1
65.41128176427013,38.44505511778016,1
42.277913251297235,39.55883385277589,1
76.6541473588099,28.20322537364442,1
95.8967568117183,26.69821012257051,1
66.03669734674769,18.821013119550955,1
18.85526243487807,21.993391658740126,1
91.98961008189102,19.76730650836586,1
45.769703156826914,26.10663222743621,1
27.361372982599985,15.025496715524412,1
82.79096886467082,21.93935854136439,1
37.96718797927958,5.519156858132318,1
68.75782737024373,34.91951639319598,1
60.96471138054193,2.5273890314725493,1
20.517984485708173,21.01053617072718,1
55.0547099928209,22.797105009817585,1
82.96528864912337,18.151642751742997,1
76.47344176371303,0.13495640776666207,1
11.008040696950772,29.31225507086841,1
57.022674587570464,44.694178505314945,1
88.9843103139551,44.475958663537384,1
51.62508957091874,23.728514097111876,1
1.2633295564136837,20.719487580191984,1
3.316753229495073,32.854757837455125,1
88.54087571264829,31.599657941381,1
79.38726658024152,31.678374216697808,1
17.549297228166072,30.290015317954694,1
54.89154991198097,1.0005613043286232,1
10.496636337027908,43.5804741683361,1
70.36463549453939,36.745144541297876,1
2.926204397789378,2.2242842875746778,1
84.40624442048484,34.63066922938183,1
38.553154887536756,5.570322062022001,1
92.43208007272713,4.326469364798111,1
27.244196207552164,39.075435495956924,1
32.15465335712132,34.041146473646776,1
7.733027320897534,28.24482631532863,1
26.912551039353538,6.613800702201055,1
52.762688729838544,8.9146434871183,1
36.39102354130886,32.60691321065607,1
17.22342135244743,37.10363977098112,1
4.395345850404276,30.981596483624237,1
47.260659394679614,44.03014004603718,1
77.25548980656032,28.54516330501433,1
82.22335312072893,37.93006854737071,1
66.02825307245244,14.137951148883904,1
78.52534038965375,34.73288409726907,1
81.91639551782598,24.319322786746238,1
41.82447689056485,21.86514349054542,1
95.25533803695207,43.25746260778666,1
97.22487575307986,34.04355193643127,1
43.60311102481348,19.103677130195273,1
42.52096455768368,11.249599255785837,1
1.5046051010700445,39.43170765340823,1
24.03035163278705,26.49872067012675,1
36.58501647907131,26.660176005831218,1
33.3601955383603,39.309895087664096,1
30.90771652996217,43.91280327697778,1
83.60103929397621,29.369549537836054,1
51.215227454983825,26.490525091173282,1
32.931369809124035,35.68510777570269,1
70.8589976740132,32.64404209197388,1
70.81690223094526,29.03618376508807,1
14.188103282631381,13.918501513497498,1
13.783611288281394,36.10684647252598,1
44.64700194622494,17.998775750454715,1
38.46686645520191,38.49721819593378,1
51.14063039103854,23.953010478874305,1
64.40113882650552,18.921408930253524,1
2.4429211509997217,8.56640961561966,1
3.438855755957182,11.151271165762301,1
81.51457244577544,2.6285700833757213,1
5.95510584009139,17.04378716738003,1
10.853456742587309,15.738587813258329,1
88.63010620933638,0.2647579939558231,1
15.318321079007092,3.922418600219472,1
47.80492525899035,15.793521424307881,1
1.346121926424293,3.0003701427860605,1
35.034319669977684,18.672380182978646,1
28.68251456995,10.477394494808507,1
81.33992953816019,34.87596064029409,1
14.516159345002622,31.183348696125066,1
63.98134292915431,17.596689217449516,1
74.45176176801867,7.302108832864731,1
32.49615247787976,24.328835813530013,1
26.034914113115814,36.981238200031974,1
33.56241135208812,11.562697095217386,1
34.64807777226927,42.2039961184194,1
90.11238104824972,8.992661882220933,1
5.335727064040318,2.419983447841992,1
79.8446646693094,12.357697845552456,1
38.040679764490136,41.857253888934096,1
23.876540495801446,44.46736349212701,1
47.686248326164225,17.86381012964845,1
37.634643040994355,40.78711484575577,1
82.76157374425982,38.14237706769532,1
15.969042286075085,37.36246824732401,1
35.04560914752615,20.516141770387968,1
63.16353034991937,25.351394231376116,1
87.33647892663227,24.230083401156655,1
17.779043993486788,1.7789997419303483,1
1.3799015780625812,26.4736728174256,1
78.64724318167475,18.312726378185353,1
40.162651433403006,39.22715064003461,1
37.32995443143658,6.859965607453382,1
82.91853438958748,0.8542770795874233,1
60.53405749957796,33.07277510102538,1
6.454367968759456,37.2483978186156,1
51.55233724009456,22.691995815281818,1
20.761441758144695,18.282504425737084,1
90.62050179309384,26.13112991617011,1
4.01037474698005,37.70429059824398,1
0.4033969701708551,16.8936816005113,1
60.52678981835064,6.273240628984956,1
90.24041785555514,30.567857429391978,1
76.07563987987258,1.5281822441372994,1
73.97011423950384,10.427076318130904,1
38.205175806125084,35.17340357271689,1
68.54653940163445,13.525262093127232,1
36.29217315423943,14.878153811034085,1
42.025984445349486,41.86799272544172,1
89.86875807089957,5.55742912697249,1
8.188956346203003,27.489785185654984,1
51.9815008981117,13.729850660853357,1
85.62998584415645,39.35584551129438,1
46.66425382866998,44.57906713874131,1
43.90549676461962,35.07137169744268,1
31.00311179814267,30.372139931929407,1
96.09525849556272,4.390305134929052,1
24.281003607852558,42.57772657730326,1
76.94158797854651,17.840544173776017,1
25.50447248030029,42.28504744709662,1
0.6232884899819435,28.873703697759236,1
41.78993972235592,0.7691540442700817,1
27.067876428914527,39.657137225016974,1
46.94899673699331,4.221943643504057,1
7.304817630050431,43.11537361116631,1
48.36687987408263,33.07248237263642,1
67.97651212718574,18.732462484945465,1
76.7784998016451,1.7642472666155835,1
62.000443629627114,3.029278873468442,1
99.57247391495089,26.02412275539348,1
56.913147382269614,40.78239332781805,1
31.383235776502637,3.6999235245509254,1
52.863514566581635,31.98027048259718,1
96.42114033012528,35.05109454213037,1
24.481110723384024,35.10409259228895,1
23.971777022692375,35.09312713775521,1
90.65688467875063,14.60074599418382,1
35.522417182307585,3.9072602648102044,1
69.34705426589667,30.66288136786451,1
72.15509449430527,17.45565584358319,1
72.67998079475105,30.762474257869837,1
51.338514302297966,9.905387527771738,1
41.79240866736058,16.008917124043645,1
53.83092541255472,26.627805965068724,1
44.89564595624568,42.748049691268825,1
51.70245240047583,9.098746108432731,1
17.59618367134027,10.507298791790578,1
61.59140924282307,20.37812005608647,1
3.488062664233993,21.915088646518925,1
75.80484895396279,14.575699474505907,1
13.448316512282354,11.710336038262458,1
63.96957736932828,18.5834571180899,1
7.187405371474753,18.37982136639212,1
63.84129411714511,20.331709081183,1
80.84808469885307,3.386023114976538,1
86.3048501036092,44.52946575445395,1
86.27593788702599,13.935276757010673,1
18.75038593887982,13.905964138934982,1
57.98692311519294,23.87999873343278,1
27.611881689623686,5.917640201876461,1
31.10447986715077,34.55590736143302,1
17.412783421495238,43.25862929832638,1
52.02457328082537,19.939488610889388,1
44.988129216060834,26.40817139659422,1
64.46090568287218,33.03453605575128,1
58.46492931786338,40.18529347752994,1
15.636463347297003,39.659932394890355,1
87.59495000513962,3.8587022719661994,1
31.17900066419894,32.64873986429768,1
13.19807821592236,15.067608680693828,1
72.71943994647178,22.536786195522147,1
83.03343395063298,33.050689667987974,1
68.26379108824644,34.81470859534067,1
81.28332352766988,4.325377600901313,1
42.57314819519644,25.635888816081394,1
3.7904877899335054,19.80426905349203,1
9.312327178696178,19.87664041658892,1
95.69962513671884,0.6014874343988991,1
6.795738126223549,33.11425742502004,1
65.23497751753517,44.66242960450972,1
57.70768351673743,4.294178037723797,1
83.4737589031016,8.09939700067486,1
69.57770375920266,16.871720378078003,1
67.74853132493843,32.949458838424384,1
95.30893845052574,15.66638675491076,1
90.52332134996654,8.336510248090928,1
64.85272755154952,1.3869051581393887,1
93.51199626659924,42.2467295948998,1
95.07600848414441,42.70244401597864,1
32.807389939815856,42.10732567042462,1
80.62458672082809,8.981307227561505,1
37.254446299558,16.393200018893648,1
32.24579446454232,40.424767270694,1
28.76624561091976,27.200094082810363,1
75.18694153524623,40.12696714197356,1
21.09501093151995,19.794725886676076,1
19.313048768950313,20.47438369541005,1
34.767128518445055,34.64751503460282,1
37.43379689215096,33.28552265649768,1
62.47725757477474,20.461141344627528,1
41.65163127176833,32.2247177205771,1
84.81797212668597,3.336427087407212,1
49.50942807500902,22.303302832218137,1
56.35452773515929,31.86099019152248,1
59.10922997607596,40.53259888733706,1
25.094894309382575,40.24197191133294,1
52.61139339205826,36.99159278344693,1
89.34615115651943,32.8078413555228,1
81.82110239420822,42.49691182032903,1
63.69295426976049,12.205901326287776,1
33.610939955606234,28.38532786187197,1
92.8133457512608,43.81094372661749,1
98.64078742904596,24.888034747231345,1
83.67222627833942,20.460775015382325,1
39.34899566302272,5.08227829989931,1
8.379669728427896,20.99202340917542,1
1.3706103068005682,35.42228680697652,1
16.17846135735741,8.156111916426365,1
69.36399664129114,42.626455217190575,1
89.67269995008601,41.29984333979219,1
67.6862134532136,22.033345777918406,1
32.6824855820348,35.52145638831501,1
71.73525108521576,40.48740167982806,1
90.38508008266706,11.51874511782756,1
5.708713738271365,3.1796719249865637,1
2.422319084202551,1.043779536756209,1
60.27816925656393,10.685299928979937,1
27.76316003485756,13.294482121347821,1
26.415110071541726,6.003909812557771,1
17.034886047739526,2.604874494117553,1
46.94404296216492,12.158500865887198,1
74.36840625674039,27.670756320997352,1
80.09444315343227,34.547919281348456,1
18.902366228442947,9.739718613363513,1
76.26537327486412,21.63407236559803,1
70.5615850952142,0.20014276359821948,1
36.325652620874074,5.906198335793426,1
50.71798485853137,10.215797713202173,1
16.07544407578304,32.94826113149209,1
72.50286448518479,14.729210481864342,1
14.07451690086412,15.570296755100772,1
53.78461753829213,44.49937830772615,1
0.7162220221559878,31.010279255557357,1
50.02543935672533,41.61682918719902,1
39.57913251189395,13.14615971709655,1
54.90159984605166,21.297263429826796,1
35.03307613836265,18.957485405104123,1
86.33973899107573,30.6143935264161,1
29.091938267427885,12.280286130319846,1
71.95744252194099,29.92933284060965,1
19.211323771566423,24.991783493409322,1
94.84404507531934,15.884542403867878,1
24.7830965866386,9.273542386907021,1
55.6619686031607,41.15697784095972,1
64.11385409068407,12.465647117793871,1
18.98466989243339,34.31721043850014,1
90.79558622333838,8.184100759446789,1
8.67985521976541,15.570817213287775,1
54.53522659699499,21.57333334596536,1
95.17951149136239,44.40229051980599,1
28.261985943930902,12.791505013136902,1
63.918314309411485,35.15689203666532,1
68.06778705068463,13.955673743890069,1
32.34366095813134,12.766329342355627,1
34.752652664572345,13.429413727528592,1
69.76687986719664,13.72086015757199,1
63.28373982819664,20.38499693808805,1
57.13124932279526,29.60854614854108,1
7.241398290531387,15.600346923686574,1
41.783057894789586,30.751810677791433,1
37.08302540360048,14.660207965852846,1
72.28597735788419,34.60253512840831,1
7.575772564631899,19.570721518760433,1
57.02467719528214,7.1242489265301865,1
41.763716411459995,43.70444249349296,1
37.125805189641106,23.28103136190494,1
94.93980439008801,40.05352460174957,1
71.34701263656781,33.463838991850814,1
67.2554656980329,41.61125203409291,1
32.18520925768236,35.64884102445339,1
70.76646540932131,16.183204315032466,1
86.42534583593222,18.269651281529008,1
24.527853165801318,26.940047488292425,1
21.43350264437045,19.49430030118105,1
32.259957574812184,35.26291885771265,1
42.01111119301546,0.433451084222114,1
28.5412728304129,22.870989405379326,1
93.2324556428492,23.51435220468362,1
2.9497712557503886,43.61278259045957,1
95.68223755632347,27.412049875811203,1
46.216681137413076,2.540839838793038,1
60.15094209093317,5.912792698557771,1
45.7108123899156,37.944967778569634,1
90.44666825359452,41.56146792001874,1
86.88098143650458,42.52161413780423,1
91.24269638737611,38.29497915027182,1
75.93198999189462,44.53387163011505,1
76.96101185786704,33.90413120525022,1
69.09199048616004,28.35459918486663,1
40.87024480561542,35.614409586667,1
35.064263651367035,33.618164105820505,1
30.80201515062808,31.761956252896027,1
81.95114927535457,14.132575118611765,1
83.71860914093277,36.12287583323966,1
90.82521314903012,28.966690771443044,1
80.78735677640775,27.750754083646264,1
67.66172023443765,33.44152023885594,1
6.691329451844464,5.738944598655201,1
72.36896917154877,29.050648984927562,1
23.446787181121675,30.28412887497304,1
43.41996047541276,28.084649632219005,1
18.44181057469325,11.165481997746237,1
47.895043146207314,14.726495292861983,1
93.17847830073961,42.91115166518836,1
32.69882695466535,33.152325628205695,1
4.899066059348634,44.8807903736503,1
26.31166031596304,35.37850661968863,1
75.78601768836307,11.405585044106806,1
76.44249727165538,37.64210870230578,1
97.51447987068131,27.160791786156302,1
60.97209877128482,37.220459858210845,1
68.00280261751209,30.54297008447602,1
72.55560856936964,13.766790952599168,1
59.98744159969457,38.30671383604578,1
13.731528969150508,41.1080365417206,1
24.64965327246148,34.35225243679171,1
74.75541256188409,42.20413828030824,1
87.91905251032519,11.131034731902648,1
29.833198308322352,40.50113253716579,1
17.708827880576482,4.691606244901691,1
2.017295048474377,14.272619472314663,1
22.438479850021253,20.665108099166574,1
1.0145868273871539,14.653023828872037,1
15.268646732219748,19.8436126171674,1
77.94166905430163,11.665251549484893,1
53.671420531323776,6.365664006825446,1
25.950033615308644,35.929959778288364,1
77.86501015662715,3.6148679013216958,1
37.55500456926853,36.49052297788889,1
67.09195394945077,23.599299689199896,1
14.783391097788556,4.582443059864863,1
32.99249653719002,35.28458442597227,1
97.52057252399581,14.322698066810343,1
64.51746620278178,3.4738845221502395,1
29.00255402217632,42.661475501288194,1
53.38123662410329,4.75893160111576,1
69.76988295834244,0.9222870697576302,1
15.499521838280984,9.096897160741195,1
99.22261104723214,8.857316786314746,1
68.22397505026943,21.718045628040525,1
61.78234221544172,3.522524479310664,1
2.5135428906090884,0.1634876832210752,1
79.27828187535613,46.58802257356612,0
59.922054755189656,19.365090311712397,0
31.66221197233061,45.53491751669972,0
43.23569537531778,14.247324793919326,0
68.6191063429315,99.42770990897719,0
7.7148561510494424,99.12279404380742,0
25.992390311906266,48.173747138574186,0
25.738108078019817,19.453783734933193,0
38.74050823941766,16.33656592945878,0
68.84833372879237,80.88114450848111,0
11.474734876458403,29.23428660715981,0
47.304852485209494,73.12968019134784,0
4.8820372412590185,79.17187725521386,0
70.05565193480743,45.162756394217574,0
39.852340901864466,61.9240703748546,0
28.005744831674996,16.79514841279566,0
43.50293003635546,90.84043704297325,0
92.82736402848019,63.7773457314001,0
25.37634537213099,36.6178098237946,0
11.572189607219485,37.240394038699044,0
10.037008016159943,36.205283934855515,0
