@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.333139558206707,25.6146891889389,0
65.87814599140506,21.939162710542902,0
11.332233504447597,81.25499159311616,0
51.320752052078454,91.56048277903187,0
87.19131684900697,33.316404068074675,0
48.24081414639414,33.19087164678072,0
57.484980338257785,57.14185586112449,0
47.561448064088715,41.084882113381916,0
78.45523669139845,53.94456461153838,0
27.667738904888562,84.019376164906,0
72.71890708966257,51.505412156499744,0
60.33022544258074,94.22620504776161,0
29.6141586944499,43.551858764838805,0
91.37459226676692,4.298252279236059,0
9.13375870992532,33.746586500425316,0
73.02080021740402,67.02773500931939,0
47.533810102053664,16.7323146429334,0
69.23512653062504,23.357332235934948,0
47.70100296419872,69.66644543552579,0
81.03173460607334,12.409639388915405,0
93.0582285360329,18.199965375092862,0
80.11809043669751,5.6817930646108845,0
30.604639883736063,67.65702569816074,0
10.169940972962966,42.23439041426281,0
25.774862534727184,34.45300794316418,0
65.71851704641621,97.79335113693122,0
62.72223643173434,63.92778584840361,0
84.9428307007124,28.341160537701747,0
39.19021704198211,36.83191834709215,0
10.653784449614589,80.68368759042342,0
15.11730649186257,42.371232850623564,0
73.72246955412245,43.92378793342143,0
30.768306571198167,82.56884795104082,0
78.69694782043798,50.57955075622195,0
16.53570313531332,63.15094119278749,0
17.537789186217534,41.48791193383775,0
43.580100389142515,32.125848122605824,0
67.8142475813777,21.02611189497511,0
52.0418543639098,18.13569608689126,0
46.135506695279524,73.40257891082388,0
11.860018087890346,34.1252273030317,0
8.859619863700708,28.6488073032517,0
35.430596872717224,50.59285391242063,0
50.19009482100596,34.42609917663643,0
60.72082180127332,81.96816425533656,0
79.96924466376942,58.62183593191068,0
6.32916054642918,6.810187072154039,0
73.31599613466142,76.14455878415001,0
59.260927856151156,52.74979417225965,0
92.11105672906255,16.78274329796432,0
80.08629707965679,85.91746012936599,0
4.161013322998031,15.179132610743517,0
12.664797994081866,0.48380248570142337,0
30.702851161569868,27.292077714545393,0
42.46054469070748,55.12580945964473,0
1.9784278914341535,26.044291171678612,0
92.53147820418953,93.2107009157341,0
19.655111300724226,54.69431604302799,0
67.6787040679678,23.52312748549654,0
37.53779384764011,32.07036248431191,0
53.243273214296984,22.121160516537664,0
5.524872830939431,78.67825091495287,0
45.503840982958096,64.858807497252,0
0.7056096219246188,39.65408715896099,0
23.16774037530266,24.010462781997056,0
75.64620428576707,19.94660249811242,0
65.60452614647069,88.13494660720161,0
33.77939805686575,20.350325941066714,0
28.442987844293132,98.54962022206874,0
90.99310776246496,41.74486171819868,0
93.66369143278644,90.03180732200696,0
96.71997700257634,28.61202241318367,0
98.14774328948658,11.318829343089188,0
15.755704977034812,78.39425489038477,0
71.9048924449208,45.00629315550073,0
38.485377104352544,45.26980228766328,0
47.90506815598129,41.87290266139214,0
23.54999432210576,86.95982486206428,0
20.20198770189978,74.00811742951424,0
80.50546125396743,77.83189474133401,0
8.998830461733542,22.039537679321917,0
23.309856434526854,77.66344529009554,0
74.27609073226618,88.85887695653072,0
73.99366170410774,12.753575491463776,0
0.4758769986632827,16.259604111001224,0
62.882689766112854,25.685447605396906,0
24.19318751161137,98.90251584427475,0
19.275695298260022,98.63405533488636,0
58.214909011410185,31.652470252914544,0
16.080904245548457,42.757637495578315,0
62.123588920330896,65.34408847260741,0
74.52049674117602,93.47885718325739,0
18.360439287767548,21.015002942460015,0
63.951116786593154,6.392820798301935,0
43.26765720158404,78.847562160139,0
60.415832732798116,47.942931613668925,0
66.53306858185498,65.85768746745086,0
76.15381584005021,75.33463571610743,0
38.398391041240984,28.581280802792573,0
65.94449127207092,11.005730276791192,0
24.658560744877324,68.76818026019808,0
93.45762311608703,36.13150627965409,0
49.91981484145504,70.1340258230122,0
31.272237059342768,19.5847263451303,0
1.2877138848679581,89.72237541291237,1
19.048621797320497,6.454796575768251,1
28.22850898259074,27.915129247670876,1
44.1193238982222,70.97029131233454,1
49.40463799687899,79.66003778744441,1
85.27654860247075,27.6242289274404,1
49.7090205413347,69.99528357364046,1
85.46947716037765,53.7398926894031,1
75.27713744265503,32.44473156940851,1
17.852932712857562,32.73431706489428,1
0.6416472354203284,82.670450243888,1
56.718046130948764,39.058463788310924,1
27.051037332564,4.6062978851350245,1
44.722682852580064,74.1173580929648,1
89.35940312418695,39.61668396322321,1
52.4003701834887,12.550096333538418,1
56.92465203093644,87.8941978498323,1
75.74942787899117,96.25394938803676,1
86.24352210880193,61.35585407505641,1
43.87503717063901,51.77636788983,1
89.92050429058469,29.86857153003474,1
29.631553232950157,79.68740704896754,1
5.853230820377043,13.457519768753567,1
6.949070745605379,25.42840281921356,1
81.4087119764431,19.959897623095692,1
47.39029680812058,83.17734682243689,1
2.946365626539349,31.362681303488237,1
39.22828598229751,90.05133479672028,1
64.59706167203966,0.5607239198077152,1
52.10072768959644,0.5240148939319234,1
54.21055231311861,82.52495779742056,1
98.50881681958657,80.9133731832348,1
61.49312821582104,35.18719378884151,1
11.0922421345375,84.66794215545667,1
11.719261714485341,51.458951475320234,1
68.02282333549627,14.943700397549197,1
28.812340441716756,2.4312324536862384,1
98.1025727660147,24.858239978340833,1
43.54987584339277,58.319242543445284,1
81.895634670439,74.54302802215963,1
59.75206444913629,87.65254805174844,1
52.98516782620331,70.29784575862854,1
98.158048423951,36.57117187881098,1
92.58249444168311,10.604093770223933,1
37.11728969008566,25.84502088901186,1
27.013343881132222,72.83309492668558,1
21.100141501120884,3.612171269168196,1
72.11777068821728,58.42137355491109,1
55.18564096646822,83.65616630412654,1
11.852674571721655,94.81338200291054,1
87.6670595513927,50.46431983472189,1
96.46313484162023,36.38303342319512,1
73.25604904637937,84.3377317240567,1
41.43757239266448,89.09843995633192,1
55.78682256961223,3.1275629685968642,1
26.30988321736566,17.067220939445615,1
5.315028441358494,56.259677538410344,1
2.678401640746886,9.084245846863382,1
76.90158450502886,52.13248639066958,1
51.32863874236172,7.752986142518903,1
93.7891657295225,13.827407603707687,1
11.307209724530132,30.686908745652563,1
7.083347721642119,62.666203137505605,1
81.73810603642444,16.258771711633525,1
41.280534449918036,14.44374298450114,1
52.36774367966228,14.127114581474675,1
59.01640402127878,47.8323684429298,1
82.63017263320313,39.88113180257312,1
60.4342265444315,15.962976507380622,1
94.59398062700643,55.85045189972939,1
31.447999237097168,81.43812297938628,1
81.08297349504964,2.684890553993591,1
63.06698169618347,19.351602404044677,1
61.58507220113232,55.904165209905834,1
38.22124729396778,2.5392990840233387,1
22.91676919169379,22.306642962903656,1
55.86071081929759,45.043075613204195,1
24.37352046664071,2.523568905242868,1
8.40521221621897,55.853059539959894,1
19.87748129308311,67.85067506558597,1
95.87078737462565,2.753343956508525,1
19.53180999964914,86.21482750267594,1
97.6825617457752,63.30775344595616,1
42.46221916957117,62.59305946619783,1
75.26559490803915,20.771762205128084,1
92.03723483321215,8.450631023958566,1
62.109619393287495,14.9068737624511,1
27.783492391815244,40.46761320514523,1
33.13903462047726,75.89141150132663,1
62.884626855679805,83.53581714255019,1
21.234617913555,90.11428502734424,1
14.42480796465848,3.9263264834796807,1
16.120580690137153,82.48956819824922,1
86.14365527559937,40.06943267720017,1
9.737015991303078,81.10433035468179,1
74.66961622332916,79.44608691513363,1
58.02497625246893,54.24092678452301,1
4.676730396649187,97.41081423227917,1
24.435868821877104,91.53511543561274,1
0.19886682934944222,38.129581394370824,1
45.829094091184444,9.578381859385598,1
84.49798353162711,36.68306685450309,1
58.26800489625901,57.30050145888897,1
21.54586735948113,26.749092113417795,1
97.05811149355841,92.15824367314409,1
66.61196280458509,94.63491916853744,1
23.7877636159448,83.00684325460125,1
29.969299805259485,2.175180857943304,1
12.78588077800813,57.13811741610023,1
87.22905292568436,56.80422909508104,1
79.896607243345,74.18293216214246,1
34.76234208819464,47.938933596554236,1
16.88610382794583,70.27611658225358,1
83.74767722956949,93.58946397571071,1
40.392259350501,24.362537197812905,1
92.48672318557632,40.30590612856424,1
77.65077121993384,64.14462095196886,1
40.457025750361296,47.83756657137591,1
22.547922150832544,5.116852570846586,1
78.46117421507573,80.81086211429445,1
63.07025758527455,26.657867041376825,1
66.82702942319852,0.6959481777445764,1
42.81488611415808,96.38949230682351,1
87.22443003179366,61.4994969570107,1
71.06245084149542,32.659092055926344,1
