@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.53440218338207,72.21405292665519,0
4.723374136538905,36.84036581651572,0
10.528015817859218,87.21511181835142,0
54.639775092526286,80.99534573760992,0
2.412911353097469,44.42507870406454,0
16.562830300493495,27.256347831149547,0
21.095633968117806,93.24724868305543,0
4.455029468924324,29.308296829609468,0
8.786554099018744,63.10512348208095,0
28.45257249211062,90.20397112882132,0
41.8805923433482,80.86684471341563,0
16.35444703385104,18.752203872153252,0
25.47064599584023,41.01548976180238,0
27.81606071859016,79.87577710017318,0
31.419149732051203,33.16599255223087,0
49.143137701191705,65.88734221283575,0
4.936740436299113,16.602013954242477,0
37.71919524774747,58.49316934678873,0
18.56952125106439,31.642763486920195,0
10.80478172473875,95.69086046488432,0
21.75462790600333,59.02924079920096,0
50.054735584644135,30.153227492914823,0
15.450274451967653,19.298630923603085,0
47.63919197083866,14.939518969818376,0
30.38430617450865,76.9656902131973,0
12.134242003624506,54.219931857845914,0
19.68856452719508,52.46486234826661,0
24.591769169586403,4.300540154739406,0
32.788888767215404,90.43217137784846,0
44.41628559614311,9.240097254212893,0
51.61965329795159,15.588288965594979,0
2.6529483157890072,33.636677609005446,0
16.745479315201546,73.83731861828538,0
42.83406272948674,43.34883009098554,0
2.7300957702375213,71.2371666044065,0
38.28318945475322,93.71316556175361,0
15.923958550889902,68.22091189445798,0
43.68821535868564,8.071788368265263,0
31.922710831489685,40.02674028973629,0
49.99994369787753,74.30298560540817,0
0.9219231331133274,14.974351919623683,0
53.93169293653675,85.1623984549234,0
15.804133305706262,2.3211281613116976,0
13.889014249796414,66.15719073095899,0
44.29013454816651,60.612620817166345,0
45.17300697242267,41.3646484423285,0
52.18789180491611,47.35922003914252,0
42.55265618423017,54.38338125583412,0
30.91775582176762,45.80103682578289,0
38.38747114697665,8.835515251186902,0
52.72421488289088,3.567073883010607,0
9.939428316582395,73.48516435449018,0
29.82888246465301,87.87748503146098,0
4.079029849640319,73.7910758635488,0
25.337054483634475,6.4834445236999585,0
18.55139612010476,40.814254363691624,0
31.058303271919126,44.24692141542701,0
52.28946875150478,80.3331381484293,0
13.45248253386501,97.14992871740205,0
40.713405444153985,46.29111474506848,0
50.54497905911819,41.55513252350761,0
25.917324077556806,79.13033226481068,0
53.36896441564105,60.875631913231565,0
1.881459532882955,78.77695472658458,0
30.997672233186584,40.30466581563052,0
45.515917786328856,54.710786487929774,0
27.31887561131355,51.049030265576505,0
20.772674371330844,85.42917512029013,0
25.23924345575187,11.486328822499479,0
49.74626737809457,30.46022163655434,0
44.97892344664125,87.6438833368397,0
1.8368187386952828,16.9556504966362,0
28.140386393151772,84.89346341500953,0
3.2348157122314847,10.136229560098228,0
42.91825214906568,44.49059136796769,0
40.25316221127513,89.18183291495819,0
8.270056420653592,56.11947648261541,0
23.084707485963918,42.77868379713016,0
32.514486671651255,87.42892598704496,0
54.503450769081454,5.139236137380159,0
24.582456996804726,10.417146738515521,0
11.370665720706201,10.09205127481172,0
8.503022793625053,75.82656259297937,0
26.916807104538414,1.6076407136034858,0
39.00913224843061,70.14294705104021,0
51.74117365970702,17.895138823517264,0
30.647861210635256,73.31602486525853,0
52.19259751421752,73.97903220454103,0
27.72664342643084,48.335594806971415,0
36.902097563499645,47.767826923887114,0
11.617321639801977,80.45013161273968,0
52.13118314752148,0.7814439584934718,0
25.573645435508443,29.973173678723303,0
21.47855341217239,58.83976007462423,0
42.8115434672633,44.33023161487099,0
50.710464825677896,20.572953730281252,0
36.147757589573324,6.983719883875411,0
47.835689482514105,58.25633267141404,0
33.827112016607494,61.8975261243779,0
35.99959767301148,70.14724552071819,0
46.71407360315251,26.07915166055236,0
6.786945798725941,57.37701751484971,0
14.805813592015348,56.354706693639834,0
7.928555731396076,51.60327462156355,0
45.95569700765189,16.87200889956803,0
17.62678476149863,8.280951408409416,0
29.131532610236352,62.21536974591758,0
26.778105436477507,14.795248333435099,0
47.53864599894295,14.05357993079633,0
6.656046811662135,70.49137003790068,0
40.84441134396048,29.790867102204707,0
53.59603642388414,70.9100985493462,0
17.201093740897132,98.47758362560033,0
28.73777035890345,98.0827186068497,0
9.253537540956797,21.78550316768223,0
1.2077352289532144,13.319787476748118,0
51.2325336037801,38.0872753325025,0
21.839517232706743,38.83989881043777,0
47.23019374963261,53.84229553148865,0
52.45269473021063,5.537421318283723,0
26.97686200073745,15.872546317815257,0
47.44827730774304,39.335096806755075,0
51.42903459215311,2.123053404851703,0
5.430807861693214,27.914907078656462,0
53.858283614904785,12.109238755012134,0
25.218067657005744,14.814425726504757,0
51.89317549477715,79.69893236570823,0
25.426111841913407,3.3873826666019897,0
29.231025218714592,7.987080350019138,0
49.449928081501504,83.26411177075536,0
48.610869359719594,74.79747272642729,0
47.96181345137242,6.06839964843685,0
40.804174983770594,61.26311255926469,0
46.78760740719715,1.038868237176442,0
33.57715530373832,11.517567288424887,0
54.25329411916253,57.759152330559196,0
22.160929450200452,26.037399401410152,0
40.99646600763964,23.68707740894907,0
20.047587065787685,1.3726394281411394,0
44.85224177194932,43.15894830761528,0
30.24576419428613,60.75703815426573,0
6.910177505738535,19.11342282271486,0
44.065125867949085,33.72864533827008,0
3.845762832058712,33.429078921666296,0
15.860575645473803,11.225758940508769,0
26.237734756863404,94.21796029001122,0
9.187242248635147,49.43111978669739,0
21.485925826593782,98.58488146418792,0
7.970483711982937,22.194256320191172,0
38.88350367767555,57.26227277413748,0
7.384564441098723,42.044354268157804,0
11.949327224432624,97.77388848131663,0
26.874341415725997,86.31300127581521,0
39.725169461562295,34.15542019079428,0
31.39859475751081,31.60701174684591,0
23.49085725857622,78.22207445647608,0
14.398120563980708,14.224275912133615,0
32.12618400871027,68.47109723756054,0
30.788400435900847,58.61339323794421,0
29.64312975193804,91.25561816479379,0
11.858329563328782,57.593536821685355,0
48.624344538328465,92.89310492489282,0
0.8007207763314974,54.21347059239004,0
23.235038767005836,25.24793872905285,0
2.054097414061564,22.55159215953994,0
39.37506662744554,16.39077974024026,0
42.548599154258355,50.47212632880509,0
45.8206743049889,81.89675980690586,0
49.033606792852055,39.23926053474639,0
35.02784180104363,97.95980340139924,0
16.662391850206458,12.586538192872915,0
12.671098561348414,86.66429632252695,0
25.108648653661948,79.63466683537702,0
33.09889604494249,90.79075263321177,0
46.20037195381937,85.48395774012313,0
17.476196757889657,90.23332770243414,0
50.72841188638637,52.65509017656217,0
35.56034222216344,7.909369708290004,0
36.32150923963318,74.66103250749491,0
49.46770528141471,47.3589133368865,0
23.77123278141358,23.253008232269156,0
25.62066383520152,43.97929621394291,0
52.36687982539709,91.56451428939708,0
17.849088022050598,83.90957376664987,0
53.9723770280686,64.19290054225793,0
38.51430699135846,17.47772631807106,0
53.36475373657985,36.547929826750426,0
37.03766181840704,41.348255150410615,0
11.246217732808892,60.9229631627597,0
49.86807500507719,11.100893103668682,0
20.77437836496433,3.9760766809357597,0
34.404607324256965,71.1062329740357,0
16.972288991343472,56.965061976346064,0
35.237678783242245,0.6214427476220676,0
54.110637588316315,40.64308177072899,0
17.116059772846835,90.52018716023245,0
8.070136550837542,55.05840967864123,0
3.529228132436933,22.62941122945904,0
49.364982888670355,14.714095171236172,0
10.734573193616372,47.28999763399037,0
31.714126684006516,56.21710421669243,0
43.98098261366291,94.0662893323356,0
23.48270877802501,91.81139311607957,0
17.219589456942053,30.716377445607886,0
12.00706325029468,50.532939837317066,0
29.310220171480843,24.136274551695532,0
22.027034453017773,65.27639046820302,0
29.19846021399369,72.70146175852632,0
17.239213028936632,52.62040901868654,0
47.45770055174437,65.45919474199866,0
11.594893319268738,15.528408464425468,0
40.23480796146511,15.416709178637017,0
31.913846872043848,9.342576570996693,0
39.54519403256237,51.99032907777697,0
18.252893459858832,39.93640161035937,0
52.61129191986466,85.6607748634097,0
49.93212840524511,91.56415663681348,0
17.792864460743097,15.79427478460605,0
12.606196629436472,32.67826863877977,0
31.432512489009902,19.288076845740797,0
8.909563244094864,28.955218468755415,0
14.883596450378402,39.33623593691182,0
12.652692038962785,49.82511653645434,0
24.139452027047593,77.72794752553202,0
39.900674317345505,24.582103912087298,0
52.14471508102173,10.403529512527278,0
22.634317692452075,58.89015737232401,0
0.0011773200690520117,75.74716430939837,0
8.72849864803297,54.90496418331762,0
40.77270785394105,46.47286697044707,0
30.91558018114665,23.816424510558473,0
44.49108003094055,86.38861702118476,0
46.50381644448397,37.64127000575496,0
54.39557995113127,42.71812162174285,0
0.941721947500576,44.633197121335066,0
48.36562023354426,19.41928577818483,0
43.74880849487446,15.597827015688738,0
43.49705244191761,41.358830576332906,0
28.42577871294069,38.43590535942174,0
31.03558931773036,83.47125167044325,0
24.138874673776428,8.146470159347643,0
52.59951530578642,66.61188008371093,0
19.15278271940926,11.782878264206168,0
21.541650114200312,19.41752638926267,0
45.29447321364289,37.3235604277889,0
21.517881211493656,74.1693962849709,0
29.220825063952244,54.95683395808067,0
27.152840486851527,61.61442052227228,0
45.25097772470652,50.45815271278603,0
13.366036345067524,57.25132095883193,0
21.93527206650126,60.963613145894286,0
33.69409152953196,26.887697401552696,0
28.29415299007674,23.94724214401459,0
50.28285153406562,21.434778902310516,0
37.592244611530255,47.67809070112571,0
46.917039149186095,48.370451949205915,0
37.768951733862075,52.763385517786794,0
51.461855348323624,85.27789537335111,0
3.4343107089060303,51.23958462220336,0
25.56039201695463,70.17993845834239,0
11.866506943811054,2.3738355095807027,0
8.595691845065634,92.30375324946078,0
13.923122009308297,38.195607358826415,0
49.19903916539306,1.6443874233207583,0
1.8996977704125388,17.266520386682014,0
32.52826003186789,15.627051088168326,0
50.235751784315084,73.10630035741691,0
20.062102541498223,68.92341444611043,0
38.69583855295416,70.03403225209142,0
27.36646831014973,27.392179659144375,0
1.2796203474144352,73.40855158257398,0
90.37247809971112,82.25893543185684,1
57.581431403983956,96.28196847785489,1
83.0582245545187,68.57104261376374,1
67.19549491741732,57.53248630880547,1
88.50147442003828,21.607049679926657,1
82.7847386676238,74.2786682839184,1
72.11093733000591,14.93806697331175,1
61.75609037891824,94.47478752069179,1
92.64642826899613,29.004952468832318,1
90.99632878003791,32.158397832072104,1
85.01691047517856,21.880004180374982,1
85.9669562436182,10.838280152571341,1
65.38144898912026,91.82498970010265,1
83.64120751369293,49.2929511027599,1
95.4057468185854,92.13522723908653,1
61.99453559320547,93.40078807610037,1
71.91979416252997,27.645820535175503,1
85.19730655298991,59.78730293971242,1
79.48355580958653,79.50721563230795,1
90.44463829939528,78.39402271814026,1
91.59597685511139,16.787750738134818,1
99.23977576493752,95.98208242773393,1
95.1547895471954,59.55596713893669,1
82.13726317099956,70.62280455421798,1
77.024603927523,24.274097513578482,1
98.43162745934612,36.029945637478136,1
66.87527431511708,27.13306945305625,1
69.84118934710631,3.821540495465069,1
97.16007318864746,23.57192058219774,1
82.85043152154165,50.74351968609133,1
72.81069126842208,29.31380111584108,1
83.59729494977888,24.590962094780053,1
77.14165376075859,7.869163137100843,1
70.98539679548026,96.91133896101505,1
93.10027358125473,75.15518281607169,1
56.946690811917215,65.84157749970878,1
64.75904743701787,84.40089248936937,1
64.60916423775195,10.431688935077213,1
96.95568321071184,89.04906606703541,1
54.952340514212636,58.478655161471195,1
80.90658530060466,19.079068897949426,1
99.39687209780661,56.303184395730234,1
89.11932574981935,7.230282115683432,1
84.61455969328951,62.18202982842253,1
65.16136298519521,10.323118998884555,1
95.13038279581627,74.41102089979958,1
60.69649661711432,52.509148041811784,1
81.3321340246683,46.0130204142815,1
87.28874427222644,62.758693545289,1
74.46962508199118,94.52524345923345,1
64.30515141095393,65.25760124384935,1
56.746874878183064,25.50185331528104,1
84.49016954580337,40.249657665583925,1
74.45756199558606,46.05300957468428,1
88.54013186552316,97.0042333175259,1
63.95170477375661,75.48045910182603,1
74.45094955210365,67.83638509634608,1
80.16763284861548,82.14166419786868,1
80.99608087294962,35.19306761153837,1
84.0804062236868,72.63536582648092,1
59.1328065703695,89.26125751382298,1
76.12630381316876,37.207179080390006,1
96.90093908042503,59.45173166194483,1
76.2264344332448,81.7189304215953,1
62.87570369651039,62.98265714891049,1
61.79080013393714,88.62292865928573,1
83.34609887442065,94.98454714704782,1
79.20818494938825,0.743152274083496,1
92.2688620463583,28.433175692056334,1
65.56022235261908,55.5140011223192,1
59.66741577840935,68.2997421821757,1
88.59881378304871,88.97894932056049,1
73.80815412144068,64.21654692848459,1
92.54396656966227,68.58654955203933,1
72.71569072657492,38.42591710913249,1
90.04790528592602,65.70228162594026,1
67.00997429227806,6.7357884698242,1
98.35701972968714,65.92062282985883,1
94.70037125063595,34.02860493580202,1
71.16909109856988,22.295991692558598,1
87.27038332975495,91.93727632166114,1
86.74300987096666,30.216794057430796,1
90.98437370794412,87.60051461587675,1
98.22296342357379,20.32222544349549,1
57.481481490269815,49.68189722669529,1
56.27953563394983,50.549049069120706,1
87.52720121254649,28.08433224497663,1
89.85702725442633,62.03089544616393,1
69.91706670068622,62.530871560384085,1
84.86403788872167,23.252553473545596,1
73.55883531846246,57.1201607439645,1
59.22085000710156,88.84580832392326,1
95.80519644148606,86.79982565763704,1
74.47818515945988,14.390403720420238,1
75.14369754154042,19.19644887781008,1
68.46281861182935,50.99563914858666,1
63.70538624470822,21.842239653771248,1
71.9609866430131,6.073282697476294,1
98.30562478268025,33.0275284346361,1
66.26809868673314,9.068124958211929,1
84.59219578963703,90.82849744198265,1
60.72564536944759,8.805873258127734,1
86.65274439081092,50.680543112133456,1
78.45317767613817,74.28582791662235,1
65.80412497183038,17.43699739104036,1
69.49980404740523,74.73688574963698,1
72.64695350016349,76.61023289270882,1
78.06237856327745,67.54683506632726,1
66.8178332934155,36.432008148945314,1
71.91143620910977,70.5051403535005,1
97.24280261334287,74.72029307879858,1
81.18136155785054,73.80065617895374,1
75.8726023149189,27.14072978886834,1
73.85576611451513,67.6403206471553,1
87.39511845615965,74.07903643706024,1
66.523606338777,10.222688552153755,1
79.40029925605491,8.766461539059021,1
61.8589597290262,98.1800925832599,1
83.6470073969705,79.00392094815868,1
97.64885117352858,69.74074296803599,1
63.79075228189367,87.42784258081078,1
60.42624131236514,74.51592084446108,1
94.40631537169438,81.11899406540972,1
92.67369040467318,2.9377477919473267,1
96.88736775587635,20.288144112280943,1
63.36604927669152,12.689933731166661,1
89.92649042936611,70.32953745619291,1
70.36258711262644,96.13495590389492,1
75.3765978706949,92.8942040861181,1
57.075948943781654,16.786397143553224,1
68.66033121225657,42.13923935148045,1
56.6460572134051,72.00115129713298,1
84.54462485471579,15.54421384684059,1
66.19088863552612,73.56708440185061,1
87.81169046589878,2.723408679281077,1
97.86303304357452,78.01062757486369,1
70.57803001739575,57.82232790474339,1
75.39653623914435,77.00552841747991,1
59.50614374005729,79.87808790058835,1
57.28407498485299,57.76882983460445,1
55.52857962643636,70.56037244243254,1
87.47577383957305,54.247054908775105,1
61.541121582313906,61.3334110216376,1
57.25721287290871,2.328662637364274,1
96.832959863494,62.059204954245914,1
62.09189588272604,94.60473577454823,1
90.89382595488854,85.78076555519019,1
87.79416931287832,47.38688231553223,1
83.4689396175146,21.4962732933537,1
81.48842192948185,87.15778795810317,1
78.77501499348608,44.96572772936184,1
88.30393659097254,62.46695486282286,1
97.55230637017081,24.778967257092216,1
89.44155719759225,54.29223621642184,1
62.992041988753,55.820443764894996,1
70.88175931390873,82.48206454216621,1
97.17442076065555,73.07042322570102,1
71.89157629984473,38.36749591507325,1
75.17671719097754,1.6255745606452423,1
70.78805807643076,82.51451221896603,1
71.70159426340106,72.23773618739148,1
63.55625153703792,33.33902903870378,1
90.79471453534606,51.58837524611183,1
69.99655595501805,54.20253661668601,1
65.82028145477375,77.53807712546028,1
85.45157297969716,73.51803095732281,1
88.46194303514052,13.282140636246588,1
89.8268276280279,42.68075613872644,1
88.34270494679886,99.20559487647374,1
98.28796647695131,90.60556149312032,1
95.39200644152675,85.85906818004086,1
71.51508875816515,25.67400993411242,1
61.48682683704698,80.5829466204729,1
66.48957604942514,21.78506594546609,1
57.78755713736649,39.14819001446653,1
88.81419541115608,65.82888629593974,1
79.13960185294728,37.22522373926757,1
85.84935073324439,7.430553342361154,1
57.731861740843264,57.5266386122089,1
58.084329091997375,51.57027990382149,1
59.74779990075089,73.92036219736687,1
98.64539056142203,50.18365025564012,1
82.87436341788569,54.426767621291965,1
92.92493132434512,42.94491414886277,1
68.16297811381729,76.8187716814788,1
87.78792747252231,10.672415160099108,1
90.39238220445986,84.92112724191706,1
62.48672451610565,83.48294779922588,1
75.33864445424022,7.085406353524414,1
93.72220066059202,5.946362751723351,1
54.82849759125927,49.13948687456886,1
86.4817177139424,96.31169524171615,1
59.65107364561433,16.060189426104497,1
54.713651555216046,47.292473495247826,1
83.27836339753196,17.72490011104532,1
83.96585884135932,76.64845522101281,1
63.133066946043954,40.11907203329045,1
67.15410288771673,88.7010586429582,1
74.1517665049515,74.18601398832676,1
88.8224437746083,16.284138267487158,1
84.46721544997268,20.606292883151546,1
67.95478212666845,85.44643267466517,1
95.1766487919432,20.385175447830193,1
77.46891235992231,40.06940884236415,1
68.17617392795388,47.71056540701152,1
91.8957424379933,60.76699990366484,1
92.12236237693614,48.6576780922453,1
78.37941471119343,15.89967543766948,1
56.38181853078801,25.29402542206911,1
87.32376537425836,57.33235839766894,1
91.61020717549835,60.98932799722292,1
56.3395485427655,95.78546207644973,1
77.65894734374004,99.6073259391621,1
76.05325175708298,5.916058163119347,1
77.75456940352507,63.38577694453185,1
60.38792790715546,92.57232416744378,1
97.51378990560056,12.594336062625032,1
58.32299107588376,76.05749924848617,1
87.64389651401996,49.090567234271596,1
88.44687759374473,40.31668161897604,1
81.23868713353974,81.20301551430178,1
64.65603198295216,93.93185914271817,1
