@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.012171890872153,98.64920662414696,1
50.332559380971304,74.9410552809526,1
34.46334703735924,70.14122290137448,1
78.74620494352659,86.16105346511036,1
95.5395637088563,66.82614795978635,1
47.30741100338293,68.66109842412321,1
5.131557134282734,92.90278384042591,1
68.50390837446635,82.10970006812576,1
15.121154408532194,90.01575945846176,1
42.40168940568751,80.55401021869685,1
50.219765986427184,75.30458047322456,1
75.25390872031464,66.78609355751472,1
90.0775787324927,99.98699670119879,1
95.49605927193663,71.6241805311021,1
13.983947883136363,76.57839731610542,1
51.29101048490893,86.32257409666661,1
67.64312740001671,94.52057786771287,1
48.0600238276014,80.63878706542573,1
80.90415154219552,89.78789421202427,1
37.76585476394873,85.80862204324742,1
20.16666049644214,57.284203150495095,1
58.08355453744327,92.76524571569607,1
94.08307899956296,93.79738106876496,1
70.57517515841107,94.01895138486667,1
41.494412315664945,76.97380226558867,1
37.02927065358511,91.67754249881486,1
40.43519176819205,82.60817346625828,1
43.00093771975618,95.94777085772279,1
9.644889711563417,72.65033801117437,1
70.46975910128144,88.97991869122002,1
31.956778065144952,57.18197500820088,1
54.537726856023376,59.687303726398326,1
13.613473717820161,83.24620918603969,1
53.443305446319904,90.43679528449013,1
91.90568841391544,86.89590897145959,1
30.20665187532983,75.38861842705379,1
14.559447538165342,57.35678028241213,1
45.05015870564361,57.474220080101986,1
20.581086201602094,69.82351585620577,1
34.7840909049896,56.661159191322476,1
92.5911386159585,64.50179726158115,1
97.9445082546558,90.8952717382173,1
57.44153182862838,57.909100287277866,1
71.10659649090508,82.04986737301337,1
61.23478045942417,79.65486293149229,1
4.578585947129556,76.24804232952869,1
90.3477205236958,62.872500550198545,1
1.211816537773519,88.76736458546017,1
68.65755414596636,94.94536288186153,1
45.62658396024135,62.5152566042267,1
42.9447829261472,65.74376850084825,1
89.89584464468491,77.96567911182218,1
96.47288771289995,67.85180152666442,1
40.74354900387698,72.54025672792847,1
65.72941889789804,72.15661678074606,1
44.33739589080146,82.08940309383343,1
56.31358177823419,71.24305406758003,1
29.714260034423795,78.6712746920864,1
9.22232201994159,72.59442754962969,1
66.96635319937542,96.98509410045261,1
26.05556058621365,63.89872603207065,1
41.51435647744608,76.82847286586431,1
82.26775196329218,91.63627696125612,1
38.512068118351785,91.06422572724304,1
29.173759762675843,80.9785241847801,1
52.662114796422635,96.85640522940864,1
29.68083059382222,98.96413215255212,1
91.83640013468283,69.46967215655987,1
44.64447504883375,87.2811572419273,1
52.87344018174786,97.34802828197951,1
30.299941448910054,86.82977103266725,1
36.65118625920485,83.65497974075623,1
55.67286593291828,97.11468791711724,1
1.521802018765512,99.89162553518594,1
11.831986123498917,96.75988887297859,1
54.03474408390852,81.43973802516707,1
90.34493864102316,87.38379777119805,1
73.96503412510339,77.69987662412849,1
1.736926712957317,81.86404762050016,1
82.13752514758039,88.72352331380625,1
81.3511810356175,72.35319337364325,1
74.19134986023161,67.84078899632354,1
75.01876430335042,84.03790609811769,1
80.3175518699563,86.82650548873119,1
70.74416345697024,65.35469489610412,1
1.8848781077673251,93.7466408290151,1
56.51191618926143,63.60138327630516,1
60.75324223133433,93.03921202177789,1
20.62799911192266,66.20807447106051,1
54.546619506480674,78.66866406676834,1
13.025955172683314,63.5814055877197,1
62.84828222452738,99.91560672158346,1
42.27070357933953,94.73517661620164,1
68.8561116479268,94.96718454711669,1
40.48569692644478,93.07413204451382,1
41.20489945802624,85.24807378588045,1
49.5209528833797,94.34535537193452,1
82.32331676963601,75.42694567876805,1
79.72819888734674,75.82852510230963,1
34.08292916857764,90.8862424017319,1
47.59284981768962,72.24549225925556,1
47.95032043298075,95.37441183725309,1
12.30458562667574,72.65447492369265,1
83.78677355752664,65.42684327233005,1
19.72211656098685,81.91051937321461,1
11.223602051499906,74.58185933069674,1
82.31814691291504,67.19177834498049,1
81.57164918992316,89.56707966110653,1
37.834067258345364,85.39187072231007,1
10.16462652760041,96.47253449874856,1
68.90420054418419,81.1557455273684,1
15.544071733985884,77.13441198665166,1
26.770574709392026,86.97176699136662,1
50.913006143131504,58.24490472981112,1
66.01049991053117,83.14532096005853,1
14.704129643222217,60.72468938397676,1
32.49860821099304,70.88560106910128,1
62.46035399194058,80.00592083947438,1
77.35766349892965,67.16322555283533,1
93.57440508670237,57.89105117529208,1
6.989991868605489,63.78990448486182,1
35.36797897835102,75.28522584255077,1
22.939833690743434,81.3217202777849,1
16.26991618964457,78.6997286239283,1
97.33197480911201,81.72784416341462,1
7.075603746524099,56.49299457783626,1
44.85453635647768,62.42615359178724,1
17.19634256366715,86.96236340026738,1
47.3500519379206,80.94821687828616,1
63.03700399092464,89.10849980448005,1
66.64942788848565,78.24141638300043,1
50.7954113229605,69.68333166015805,1
44.02309697736508,86.58591752837819,1
86.51165382636863,76.10930682515038,1
90.79404775625599,91.40859320397551,1
49.067117631618416,77.47288449404246,1
29.87920801010539,59.80621436739905,1
0.667427647387808,74.38672309434973,1
48.6039731633119,83.77530022241734,1
9.487598033573951,80.63687723282685,1
75.28240385032578,97.35036181504472,1
19.711140307974283,74.44274953869443,1
5.820038135036043,99.14905217496684,1
62.66883928874539,59.078899484166705,1
45.80128987767525,61.781151791762866,1
48.49106361025007,59.382538445273894,1
8.326173114343577,60.387411575810084,1
7.0557757200467215,93.51245462669851,1
38.32603731562545,70.46294015888381,1
33.48811834464889,72.42582825311842,1
1.0359252643872716,94.76118831821836,1
27.25891775099614,75.5312783070222,1
51.631636419356255,76.45066037389316,1
8.012497551640621,94.18805895846643,1
85.00928076192879,64.77540111443297,1
71.39211515049914,94.14206273098225,1
54.01540362134,82.88151903072755,1
48.98549971189744,81.0035709766331,1
92.56686975678856,83.82006848260627,1
88.17523662183642,94.45247166928121,1
53.01353996526152,89.34527355547891,1
97.45752162748923,91.15699268149838,1
37.274092628827795,60.05034358077687,1
85.50281436520393,72.58185688834382,1
35.29051004334056,69.4132355742524,1
79.85566946262426,70.98326303422174,1
73.28829206792058,55.04860291881943,1
18.797418164250317,65.66956634915574,1
35.489549121248395,84.94139922765066,1
9.977728894078952,85.2026216952665,1
36.55526267937494,78.03791887940547,1
69.22409286619383,96.92690172504153,1
15.592924728616362,98.8581206350566,1
43.627316336943124,62.14182489580127,1
56.54811116310027,71.12483009020389,1
36.44357504140854,94.23956026558427,1
81.43499848013532,60.206289503055984,1
5.81656421788317,65.94680357879679,1
42.341694762915914,60.98382549823951,1
16.805224986089463,69.30042010708551,1
45.84825089249794,89.89478822773104,1
1.2666923088347153,79.29618935912818,1
8.096466090937925,70.8956494735568,1
19.654690933801,70.21512730163455,1
41.7401029890868,90.00534375101273,1
86.16853247516798,88.25126785279468,1
72.12023647087906,84.9395623195565,1
25.257244566577207,54.93843317204383,1
36.988913369237956,57.62087650951187,1
72.13880666893036,97.49481505908223,1
93.54889403344849,90.94668851662848,1
65.2939592074794,60.23915132301937,1
48.02139219909724,88.5353011336338,1
93.78896336997589,62.75152559131395,1
18.77341366632034,89.8644861443,1
78.94129531869673,89.55655698563675,1
49.491257218881984,86.70322972115906,1
93.22879266337084,64.44727205155073,1
8.61039835651929,82.6259374994678,1
70.27755301063566,99.49909980671626,1
88.61185950327994,56.99911338296018,1
24.90779833558938,91.78339485690574,1
83.34898292902362,68.35543469089902,1
75.90346325430532,60.89649099593244,1
62.38173273920045,55.427593741330554,1
12.733057644875135,99.65590905797585,1
65.53432791077756,55.16492865340477,1
31.432708822810056,76.38867702110427,1
83.5023691335495,75.88626522200701,1
61.088487360616995,94.19343351169596,1
27.776686601434605,87.6749693307547,1
9.199928367372046,90.14394309240635,1
71.76695504735859,99.4370378621855,1
41.13800477852003,73.29648313648947,1
61.761361134099914,61.40665643114454,1
92.82555963760878,95.8538638585944,1
26.00969741198018,83.16890858615835,1
53.76082765095372,60.99947695746174,1
58.354054649443576,75.75483788257807,1
42.16587554473457,80.11668709996859,1
99.11233623362081,92.00287053433966,1
6.180895657740658,94.04033117941341,1
48.738486429830665,98.65501366931164,1
91.96154159568405,84.77193342172887,1
82.62873020283952,81.11792758357639,1
11.756389504787485,71.19233819668617,1
0.8616364926672324,84.79786262832734,1
42.291179289526326,58.70199299264679,1
13.176089016884061,60.07552409875561,1
72.0379710283619,87.63027050601065,1
