@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.231670752881385,36.093216686549496,0
6.942004716331052,14.387894636293339,0
79.67763840802984,6.285761931872776,0
24.680127467530063,2.0429093120811928,0
82.04046784111763,39.77388581020774,0
39.640290536581745,37.18727990665117,0
8.967000814406665,20.53696649865475,0
62.18101634330321,1.197852530223691,0
22.070359203251478,3.1924769261490886,0
44.100012642401204,45.96283505275696,0
38.727108393338824,47.30580785569417,0
32.43221920633929,32.669787373387436,0
43.28960855360117,45.72613172493465,0
93.23482746495176,12.525110286221787,0
59.191812556692334,35.153170198576845,0
5.332286045107394,32.14577007668021,0
58.123688162885706,45.92406795574846,0
49.8964077103461,19.834022341363927,0
20.230241898029217,44.00481571339726,0
56.12973321004277,35.21038549890562,0
56.474794966478754,1.9417562339924472,0
75.46562849546808,21.50452472636642,0
57.746236335798095,12.917252746907819,0
38.79783932589606,28.87457217997327,0
62.95508497492825,37.086676079627395,0
3.273142544055688,6.448886437606948,0
61.8318575815825,30.66496120471227,0
95.53198080955472,45.892704344928454,0
91.74336819224263,0.3544656218456959,0
38.21891390238541,46.61209192915332,0
73.26031957149478,8.731300196993196,0
22.00390341816083,0.35844792256958374,0
35.32927617423049,14.596103907618895,0
46.04065432914523,45.66993321214448,0
4.364007291806066,13.124042270934432,0
29.74125065517466,15.481202083673608,0
96.91284604168382,42.719521043414375,0
8.037151740503264,42.91123450222557,0
50.093982273681654,16.962064894025012,0
36.139687905231035,23.04218838621365,0
6.383337343552251,26.982767103347403,0
44.98053952464738,0.4137002888500846,0
46.9136311339422,41.15405951999846,0
60.19662663726267,11.80006601336866,0
92.65116494808068,5.726108028310129,0
76.7767484548809,3.1885941305734775,0
81.99173947789586,2.4339612742639853,0
16.518428818183263,12.935094307804457,0
22.280018452605734,46.4686673621551,0
17.25466497041246,33.261542010968434,0
36.22267512668888,24.190940906174873,0
92.44124189872775,2.658228776333846,0
6.5624226981328,3.068385158719187,0
13.615760471945919,19.889770879917588,0
69.19058739363372,23.456715907996546,0
31.32081103250636,3.6909440007115384,0
8.18064204802007,5.4948527117599895,0
9.745897350754126,17.10374490279044,0
13.462040738823827,2.631846618909731,0
60.56317585040455,16.034332078041114,0
59.47323836594262,42.08968237232229,0
35.49354525862551,15.11491981752279,0
51.0051080809438,0.8475054964303464,0
89.55714627047841,46.57532914135364,0
90.57688852872495,24.449959708011093,0
37.34742774751743,4.2153756598757,0
89.86333400350291,30.694828392532447,0
39.84275528719093,13.19469890389198,0
55.1804896349235,22.813675170404267,0
20.983200368278656,9.77962155137831,0
43.87944234309761,29.297108829427543,0
77.04797751077162,0.5384078420892349,0
89.84320525517832,7.383844236102909,0
13.75373395434941,41.06627111271226,0
35.512802471062685,26.670612466335143,0
12.769482518540192,10.252344049401154,0
28.31185845833898,46.136891357263856,0
48.13044556593097,9.233807290680382,0
30.33526779264375,0.989314250514194,0
46.187383397924506,15.191083096513738,0
3.5008755097096365,27.72607779951928,0
31.07985146885435,3.9579387238068575,0
84.7182918804879,5.7940681996518055,0
73.74604441093214,45.1902804043481,0
54.44109960971789,11.953927390336519,0
88.37856955203468,20.057504589296045,0
72.78106206687502,31.800830337017672,0
15.884618238044688,2.896660104832929,0
42.8412904867987,39.297374389164176,0
76.31476602619041,47.42330743860433,0
9.802855909553978,29.923461065213218,0
92.09546066933329,26.91584132454746,0
35.75324338728757,18.33179860946727,0
95.75682777446333,11.858562994647523,0
53.63615786179057,8.567880099750933,0
54.56712379765562,19.45409099246673,0
4.1385707922501584,25.765334653012538,0
88.05438048509387,35.84856990702718,0
5.996775997556906,27.904830798904836,0
66.33146525648473,37.49275898452348,0
1.9954393927005607,43.56351076885553,0
64.28429666226549,29.922719315996304,0
60.234335921066254,9.096899487386972,0
51.330929906355344,15.898603586012412,0
68.50205706006268,2.9195761333435857,0
88.11479123497152,47.07689795679529,0
91.11509832862633,32.52416059707854,0
40.0939204857829,7.4396122449905455,0
98.65235884613462,18.31243085850538,0
49.31486232890437,11.19094617267841,0
70.4133010271517,32.201098261348925,0
97.33565586208536,1.8088261658826175,0
76.00499266841253,12.794175081465188,0
48.01957254145463,9.58486659569422,0
20.812290095941645,13.801211972584651,0
66.63837798008846,24.255502978684927,0
56.0108203945177,28.910308357002208,0
73.94183236353206,8.355750894076156,0
6.992828431351898,5.389696284908458,0
36.98295022999391,9.251431991687438,0
14.734785623164361,22.95380093133414,0
70.50898044411854,15.53184114919372,0
53.98023749329595,20.84145414327969,0
37.304864348011606,27.747862387361284,0
46.64639667790823,24.605593169999537,0
65.40205715072973,18.16472436531108,0
60.499690539775024,4.315430396543,0
55.99891123032524,18.66539201892577,0
13.8529462539521,36.28519014806553,0
98.42214499871693,12.769134167707424,0
42.916809981170175,25.831936966813988,0
10.069208233473756,33.52765999517305,0
88.87896573630152,29.057648828773807,0
90.76454299845744,47.44567595290048,0
10.652843485972937,12.228679919610487,0
20.412157755115853,19.867453182973584,0
44.668522880611704,15.741956035411947,0
79.26668874964963,14.204321310223047,0
17.901196452112455,16.083777561309525,0
8.054857578950685,42.15178083476898,0
52.94414623301776,15.04154058943609,0
91.82008960105097,16.846511007114625,0
82.084722821697,32.630790534928565,0
80.14295029257282,13.094291558904068,0
55.97855066561974,0.6616994103697432,0
46.51714011226711,26.548796208723004,0
88.96974929149965,36.57553448342312,0
73.32265285850146,38.74549109065718,0
63.545346673062696,38.75415355786149,0
35.051880139053424,17.008649674237514,0
25.551247312143744,2.170508876267953,0
2.5047378409007135,4.467419664010827,0
1.6082819883158406,42.862513588051996,0
1.4571356248975427,5.275171178625199,0
98.93466065084547,39.88596249086316,0
92.93529294453243,24.63531164379706,0
23.082621585657137,6.518283554336997,0
24.77004131005381,18.225838989968576,0
4.605821028326473,8.107696879188016,0
97.49999855237695,14.62828577573901,0
38.76209727230868,30.269465503814317,0
1.6301188406931786,11.936038083177177,0
83.41378732664165,30.021028086152313,0
33.399773206346076,34.402177658019575,0
88.48396031687805,26.662097785325187,0
51.838307176356665,47.24846080459114,0
28.728043691862204,43.55624189021171,0
56.23611693659846,36.134075975484954,0
6.95136501140909,0.4015630173712279,0
91.02314247563676,1.5836904181986173,0
32.12921277515524,0.6370461313637579,0
50.746425982438645,8.607873422769694,0
79.86415054422346,30.35644933379446,0
70.05146998731865,3.5625049952327745,0
70.47837239117737,18.662328627857228,0
6.747233189672448,29.638999765814646,0
7.990328516042369,37.3463665435251,0
30.405905320921036,10.42003058875537,0
56.98089506265298,35.36926616805113,0
67.84838872259347,22.064111755622644,0
2.1033269263785446,18.092297314035818,0
22.85366164560107,10.007767450190595,0
44.83486615965274,44.9805620482199,0
58.80972022631938,13.247122950286892,0
52.85066228419048,45.68432878040106,0
4.8297616926742934,5.102509666551245,0
8.271827503560075,47.00866904073482,0
27.072593800775948,1.364892634170073,0
5.736856966599378,19.48556440017365,0
64.81350156240993,18.641378206320912,0
47.45081935724882,24.30740388804379,0
5.919505319459852,26.193091020361337,0
48.74702327071182,39.332079117140324,0
28.495671978923646,45.03976708051251,0
92.2336311186686,22.177580784829775,0
61.69960125751256,25.52921435976492,0
28.46389721157005,6.413555532243394,0
53.4274156636584,18.134278342255794,0
79.72748925729714,8.540028417172813,0
81.6594202843611,44.99593262877707,0
32.02895795811132,27.052211808667124,0
69.5430811350228,42.861938463014994,0
88.82500157926022,34.41488218589702,0
53.370910542957695,34.6063640588687,0
79.78403203103021,11.366628089191911,0
97.54729344875587,15.029829244304024,0
5.607183348062959,5.433438765205646,0
11.936552537987335,37.147126302795954,0
79.94291143205643,13.80323160768401,0
57.37266664556829,35.74949059151179,0
65.8798141974612,13.234409507656595,0
57.214233985342176,16.331753344282074,0
67.14141847255596,2.005063760514454,0
94.02822427968522,18.474049054211438,0
12.480425345168273,7.809791359770663,0
95.38778193669953,16.646151946748365,0
55.53003482740629,31.24603014645774,0
54.222513038119146,38.97357441306766,0
39.36310864753983,28.89116048371567,0
17.40589893090407,42.145020645236634,0
76.34777256100625,25.15502318509067,0
88.63052258472734,32.315481201351346,0
82.89929358229938,37.770884429836734,0
11.553295650086598,25.094502514230083,0
61.127572563202456,27.566397260996304,0
2.3010195756384513,37.945122354217304,0
33.40771731638125,11.25902126841917,0
6.130518405750586,10.943834264584341,0
54.40170334204262,4.91979751323994,0
39.36667284875889,22.833975682785276,0
92.41851741677037,9.34429760912806,0
34.13959617070731,21.456924713500317,0
13.90709596647631,28.871215336461198,0
74.2671179418454,21.69447953091506,0
29.15062182458168,18.941249849891637,0
55.29197508153608,16.227168320550295,0
56.16606105499907,17.008623874035997,0
72.25640361563785,32.31015664098226,0
84.75594039408028,32.68294005262709,0
0.8053173617398488,8.105718196875824,0
64.46451891373493,45.931212377534365,0
93.33778969055302,20.101100266952212,0
12.590078351314345,0.7765475978048818,0
67.864843113461,30.805167411503714,0
52.758907809564725,20.054443243446837,0
56.370843496508115,2.7900226583359355,0
1.904629484314384,36.64326909352325,0
70.19644578416498,19.870222279564096,0
23.204835521146087,19.73238731385072,0
95.31295756217341,24.03596302426038,0
58.12518590708268,47.06640217829172,0
22.215900686049988,38.561353644616354,0
15.477111951071892,32.33663846678728,0
35.771581729171665,26.715926779203397,0
61.74452404272901,21.87606652500082,0
60.06829000908212,42.357132399907044,0
29.433923662527672,48.76388101811395,1
35.47696677893101,49.12158602191099,1
22.572533686163958,48.023097340210605,1
45.594281964701906,49.13582771068146,1
39.0957434558098,50.28736195490571,1
31.368745281153252,48.38514135099875,1
32.78609567996213,49.742041665423805,1
13.007304089640224,48.63954314639977,1
6.145743098799199,49.75740559167481,1
35.703918077483394,49.024611952475965,1
12.109251216065175,49.713558526792504,1
50.41894086468921,50.02488724638205,1
38.584199943413445,48.59174839151618,1
23.707299378402126,49.60159437945063,1
39.28713007498034,49.409088687359144,1
22.656395436024177,52.948106354006235,0
41.67188924781956,50.44423550545214,0
12.364990015685459,53.22846027425582,0
17.049047423816603,54.202883947123624,0
2.8013366107632303,51.44142911913522,0
19.339067101193013,54.61190079719187,0
39.98809764312552,50.80872841644501,0
14.153966729915659,54.39503614313062,0
23.21716477164611,51.266519951408476,0
0.7230018409297251,54.54426482203212,0
36.85624909331338,52.58226994329962,0
26.210369915884712,52.02893855575679,0
28.419222795648466,53.274024742841846,0
27.63879727318244,54.351005839797935,0
9.161366446238743,52.344711620544835,0
35.83304183518865,53.87971228779432,0
25.00258488364533,51.32214015908807,0
21.11494058554723,53.513689074267255,0
0.603106231604149,52.49738252318339,0
32.587027933651484,51.60806776749712,0
26.316986808022516,50.83923625769535,0
9.685391705653112,52.21884791571205,0
58.54914916963326,48.91379011919892,0
63.03437568424912,52.801398736117406,0
97.82994727145234,54.01248173463921,0
54.66430719988201,54.737812897619776,0
96.30859636906703,48.29987040769289,0
71.878499859177,48.74546739107683,0
79.37319044310574,54.03045988110256,0
57.18697855070399,49.26201683478032,0
70.99855393620635,49.02911526028932,0
92.56382322752563,54.73660378959731,0
60.48923075864306,48.48697994928846,0
73.49029915554948,53.89947677497464,0
66.58751656515506,50.430594695503416,0
70.32365983473281,51.70782313165135,0
61.745160160500205,50.4843133900634,0
98.91070512443981,50.78565005559702,0
73.4706001416057,54.27199170490325,0
99.26331267653617,48.8208597851123,0
64.19251867775367,53.709351270195114,0
58.0240746724799,48.48361315393057,0
77.4334214241249,54.81505664919572,0
90.80439597237958,49.459172252100345,0
95.96144369387449,53.69775541217129,0
74.13627452449111,53.41577139569759,0
96.50854381368833,51.04668624426214,0
63.77820121129129,52.980430712476526,0
86.62089970163731,47.89080310243973,0
99.64501035287412,53.918015590725076,0
56.47709491730929,52.70916063183342,0
60.23583894793647,52.80847343521213,0
98.39382353196524,49.47398784638658,0
74.04835733259767,49.03295647151076,0
83.14345109660697,53.76717769399375,0
81.61637942588249,52.46285273234796,0
61.01687994303594,50.2773870261391,0
60.18061303354133,51.984147689745704,0
84.27408840146506,48.27826699190805,0
78.72695343860765,48.422704641601726,0
90.24219274529526,54.7850263751561,0
89.67575065274039,52.295712990709774,0
97.10890300744377,75.22084642047992,1
51.941491876667804,93.17820682002508,1
43.743818288744706,94.31648012559216,1
34.61318745017056,66.02873816141786,1
99.59489669913528,60.44761228002226,1
80.92971735249985,66.75567235726453,1
58.37788609391489,95.16385287505778,1
88.40111102168646,69.47555111485643,1
94.62140435354227,63.487529743955385,1
99.39655764488283,83.16084695998636,1
45.4018413663234,64.11594026002379,1
81.14235808532716,70.5256900394043,1
66.78765133050307,80.03543761044818,1
19.685133853857312,69.10531710803853,1
17.541203619322843,63.94010307880167,1
64.7040573456194,75.143755000586,1
9.842574691949032,98.98859105821316,1
91.12908815094339,56.84788036279823,1
64.84739644661119,72.62328237942761,1
48.20146924119232,56.769810001333,1
98.27145245055208,82.98031114536144,1
84.56059285240732,81.5542458863419,1
68.9039953229055,73.11481259842914,1
40.20371858367417,90.58078100777222,1
5.278105963381068,88.59948174907021,1
33.052161459473915,99.54455302651844,1
17.655391828839615,58.57435354106585,1
79.1445365075646,71.49414889480084,1
12.087192725920163,66.26316971497019,1
85.40325552553357,90.40348925316906,1
34.62225606792917,58.88957847914234,1
97.03168641466684,94.71386332603967,1
29.740861180979817,97.70921086879822,1
61.83647293086517,79.41411875340043,1
19.35135752613542,88.13510543777265,1
65.10866040499322,55.52295897965877,1
73.016654338673,74.74888215695117,1
86.78268778722959,85.73363928760487,1
42.216190049227855,97.3124291168532,1
71.69011979005253,96.32249406394604,1
29.23877398321866,93.29498419208909,1
23.035024549540175,63.31476470468692,1
68.66565034434218,95.57709269351562,1
69.91997124022602,95.51451153565867,1
35.248072906045564,58.19210557725405,1
77.88390078479179,71.78514304654232,1
59.0868155509101,79.66063380525723,1
6.687647662808603,87.647354901914,1
94.31188870176756,91.41610823662145,1
88.88044573304194,64.77618871668932,1
47.75251061154494,91.01574209335737,1
18.57619562965042,62.375597402891955,1
71.57295743818715,75.2649187107726,1
22.46066422029996,63.774477716622876,1
18.528268716174296,75.39495855244644,1
42.36091162417425,57.30614135343464,1
48.38080804670267,89.30471789463945,1
33.37904001932932,85.67823608774727,1
72.40312844158758,94.0695061561818,1
28.3715614615454,86.0092733200768,1
72.08857525861895,72.42912058164978,1
57.644819812824394,67.79580368819069,1
35.58068004366955,82.9097567562819,1
95.88248492555257,95.8438575515268,1
95.53663359237818,76.35876908646355,1
79.43023155366109,70.2159449751297,1
56.43729021580779,56.71015223134607,1
1.2668605570899771,77.11038996642745,1
87.2464292222654,56.735788188203585,1
38.41947816814196,96.8853594855218,1
36.98536759673229,91.55262390557158,1
97.22954446626315,96.82526481084415,1
92.5499377911559,68.4913511788248,1
90.04833229201091,78.15268593151367,1
65.18294175683212,95.00206497202149,1
5.7845912290311885,84.23634231901934,1
39.5774329224509,93.5145220518902,1
36.860359490842235,61.900780638608055,1
44.41969487514796,80.5514436688549,1
84.61456902858801,57.3526231141148,1
8.552211058833484,76.43374422888745,1
68.15337478893822,92.80622964191245,1
73.53785894666098,96.73469028933954,1
17.2939186752417,80.57559121808848,1
36.53010120584001,67.76364426109969,1
47.929838620522524,64.28486299035973,1
87.10680513451338,88.3354683438753,1
83.60519867409528,97.20838973256991,1
82.19060986861052,65.30155604685379,1
79.93581887968045,64.1931655163369,1
56.92790221482253,85.4857772105741,1
97.32274429871606,88.37008514740637,1
55.34738102717729,62.180529365918225,1
63.28536670658865,94.23674858011319,1
37.95430326937593,90.74356953168387,1
17.457912142477227,94.52411511746945,1
6.734928292923102,64.30304876222392,1
29.62028256756093,76.76878530211397,1
75.1554688223184,69.55364849119016,1
28.40428560941008,70.54332564918238,1
83.72804817233,94.37718815216854,1
8.33853992765348,90.21018600711136,1
90.14948827107695,69.88794559979438,1
20.535282345000795,65.9994731272951,1
79.62585312774443,55.048834933350975,1
36.75086707566841,91.06380868433132,1
34.00089165512725,56.59333665370227,1
32.21419522447614,68.64007800685089,1
34.31710642199371,88.79133074534701,1
57.431599358095795,62.96466989183088,1
29.628248578264373,79.8796004419859,1
59.40353196706459,83.59076335279191,1
16.064285963272745,90.7658377705819,1
3.514588010950481,74.0685004475629,1
28.02215432889208,68.37670724271034,1
45.62543165557664,84.34264185947869,1
69.12847616566012,67.24630689709146,1
76.29655484880792,88.96510399419769,1
59.60607432925348,81.76528777770389,1
79.02739242097451,65.70575322721366,1
4.487139500826357,71.73516429035405,1
68.24883206634068,80.52085659744691,1
4.392315922653895,91.66645636027988,1
27.984162442702115,70.81440111313742,1
5.3494689454031095,56.83552959190933,1
49.59162813447749,79.49532921019457,1
89.13652220595755,98.72718174408195,1
26.301588142275747,63.07997801171216,1
51.695856977171786,58.10689450956248,1
85.00672899556689,84.2517374325115,1
98.8626714498818,93.0478676308118,1
17.685610388988902,95.41203767532727,1
79.9866909981645,82.79276927005522,1
93.46603225254705,55.69455807294464,1
92.67142888440316,80.18695840017998,1
23.312635579529964,90.82102189139272,1
56.746037976252964,71.41921728015467,1
74.01668485509533,92.29918350584006,1
35.5245462411578,56.279284624833096,1
73.66385418999192,69.46157992682669,1
3.970393593953443,83.58984358401314,1
70.6391085478047,91.03714436784726,1
93.94447293741368,93.5787430115239,1
92.3083275827705,59.08268599482363,1
93.29129701342713,62.835356398858075,1
31.600356556023037,92.66311793281315,1
85.43334950647952,57.14988144274181,1
63.326232300090396,77.19523101608415,1
25.580932148383752,93.3520109291589,1
44.062604443870285,87.18821791996069,1
43.46312824391475,74.43517811862225,1
52.935093613268805,95.2638450695143,1
7.039005506005725,60.265520378585,1
99.36193312519886,74.98892376882071,1
35.9830450178671,86.12402909785877,1
79.14128808149592,90.12553269827777,1
88.26720510809918,99.9824706736335,1
44.77196282886805,57.01659681743357,1
82.71530006788716,92.11695173110084,1
38.22010376883801,72.22234370919963,1
46.2242153573873,66.40541310547357,1
28.331795988860275,58.759100791827414,1
9.022606418530634,62.61099400773304,1
3.0068757926281533,76.38275900098401,1
56.64964370775743,82.08369449052395,1
41.82886514143542,64.99983756443098,1
21.97167388091805,68.40629612611299,1
11.645096665065703,57.37543358657436,1
89.87922580185823,58.424419205645506,1
81.85307027169954,74.85771225516693,1
27.24517209113821,89.705111691751,1
45.10679308175091,81.2791701971561,1
30.323767938592823,61.91711505514662,1
32.36494756030187,69.95270469022313,1
66.67027484581881,64.29217979435812,1
74.7167547457847,68.32701893708004,1
37.35230524016171,90.18513342811366,1
74.68092311316447,57.657895583382505,1
28.10451570477993,61.542708436394115,1
30.31156797764983,92.35987407418946,1
88.37777188032973,68.07030687973972,1
95.12947659927393,61.72219006016526,1
77.38403015230752,94.7387780316603,1
96.59476950426837,59.906108064004485,1
67.82862442569444,57.740275127355176,1
35.01104692679072,67.4893805926427,1
59.859517210727965,94.09764939883402,1
4.902796148288599,55.191005792378895,1
26.12032343315883,93.35481904964917,1
76.86054581351594,82.21963450857916,1
44.95278703812851,67.63058722615783,1
7.53980242189517,85.65983278845081,1
0.8562230522513625,99.54420627562308,1
32.4543867310143,55.79134498113338,1
21.311929259766792,56.432564476397076,1
85.89084702420939,56.28450454381493,1
68.28835763826073,99.6012262672451,1
97.81045397099533,93.58296273752026,1
10.80390147169063,93.23613767967726,1
33.813558680112855,91.56659327209891,1
97.50919035548714,86.14318095086622,1
22.55681154503034,66.79979579516773,1
22.766092731067047,56.93566357939133,1
86.4444672539528,68.8546478360442,1
86.2087460836191,87.16136990661998,1
3.864683379869373,73.82665549666586,1
74.7819696851447,67.55421939342197,1
77.05613023332535,74.99975211416098,1
96.0254202214139,96.19498215757096,1
85.95079290883737,65.50372957911145,1
83.18088954862239,93.8470052464653,1
72.67668196748288,67.79269771545553,1
44.016128429639735,77.64482897172583,1
95.56073492077573,99.63293338467864,1
63.439727161454655,62.434967195280244,1
