@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
68.4074006480086,67.32940360292682,1
97.81758859779598,49.83833519165509,1
63.61620789672275,40.41613654617503,1
97.17236285595186,77.26747373612484,1
59.00229976585922,63.26815951370691,1
60.48124213116415,60.70758657844529,1
76.3887214784058,94.35704767741244,1
58.346753820805596,77.82541338791316,1
71.53037032035022,18.56143217002535,1
68.81258710885187,46.19276662747627,1
65.7402818294826,28.34907183313022,1
98.80915088710614,37.5016964078362,1
83.44989614210571,76.26605963245436,1
85.58898463332781,25.877446324829986,1
83.76273859746001,72.08621910820887,1
56.15010539080244,10.625953180525263,1
65.46997421510304,41.00262832090573,1
73.30966424962418,32.39212854427415,1
88.14643415162155,77.3122799744945,1
86.42591939419236,23.158836655355834,1
81.82415296219907,93.44774047282847,1
94.4090352658593,48.72867961221075,1
85.26944613856074,67.38633016229988,1
71.78867050225745,61.44497704998545,1
80.04300026540406,81.20386900897381,1
73.91503152232275,25.160487615556004,1
99.34200081738587,32.586093491069605,1
79.6836009527644,8.458397482828417,1
76.79184952486479,14.186959922244677,1
55.122008209727525,14.712489717966964,1
91.17441324196636,48.71058314298559,1
97.89321752015736,76.52091097969503,1
64.35191464766973,25.903073526192795,1
86.12786514307004,52.15023291098312,1
64.8938176325313,1.5469588906085676,1
65.80834777750425,14.021206737043451,1
87.40044181811768,61.483743161665714,1
62.73304771668009,88.55628608675323,1
77.96682776581324,26.149891449556957,1
88.83320122260298,32.4078354339914,1
92.25879113301939,33.80251893876763,1
75.06839893543243,85.45375741012822,1
66.65562579724094,32.88972215487149,1
94.16499037301773,42.137176346442914,1
86.37549783423908,50.58824130734168,1
65.93608503193234,67.6333956895706,1
89.29986484706178,71.96587409056995,1
98.52430393810165,58.26684268067782,1
63.59655511728991,53.53598703202609,1
62.047813606202425,31.412878580090823,1
58.64917769449565,8.350855649512063,1
60.17870449349806,81.68481786946398,1
77.88915094200749,22.763763794119743,1
61.61423013682099,5.1904745373926096,1
73.71536607313416,15.75939096945012,1
78.33154195139005,47.648767418231124,1
74.22762655879743,97.16840206642934,1
88.35754646043628,64.08140285633331,1
62.23469858033835,74.83748333751973,1
61.83994297676514,77.0399660754648,1
94.47784194719463,33.073061989268204,1
70.64415084626256,7.72664140188017,1
63.82505841645697,52.983083770227495,1
65.58836486918376,64.16570761789339,1
60.191545996801636,68.72954705696216,1
56.95813992458613,17.624305926629674,1
76.05991264040368,73.35293950872642,1
96.64702434294995,79.70689313801265,1
58.84615090692127,0.26204217503892047,1
79.71138877709829,30.38048828449373,1
91.21555693618251,36.96676376350543,1
56.603240771507956,75.42173786136938,1
92.67118473247261,68.33293568976148,1
72.29413059285577,71.38370699393816,1
73.5598130590743,39.37026130917794,1
95.34339879408344,27.84587423808918,1
55.839915246426536,52.698325516832234,1
99.90697915735021,20.064143014112826,1
57.13473640657054,40.65428413754227,1
91.054635290324,69.8790804571481,1
87.38986616692122,21.28849102095979,1
99.82228866895447,95.40491085613158,1
64.85256544529429,81.32322840260754,1
78.40163384550347,21.221990167908135,1
77.97416902818395,32.62189488752723,1
96.94886753591288,82.33852427816481,1
61.821903490874334,8.127779297088782,1
90.51418113571748,39.2640205712748,1
56.300694334962806,1.923487098528653,1
85.84075044702048,39.87381042193801,1
75.44270153776274,64.93388591512294,1
96.77199480185159,87.5857817754113,1
83.91618034460524,39.969465490698894,1
56.92045982753251,73.5351444681395,1
77.70023818988068,34.070003515856655,1
91.1208940998877,32.7690200214901,1
95.04385825202465,51.61336650425149,1
60.56250491613274,83.74913792378892,1
86.45014346620417,55.11951304733944,1
82.21355586934614,58.475360024975984,1
89.41648470602274,29.238268199472966,1
55.49175675501409,40.86511132595797,1
80.15251978059192,39.47449369468246,1
73.7803931134452,15.190573640362306,1
80.1892248909569,12.317150715109408,1
75.43041248232804,81.33931118316767,1
82.8933552489558,96.63733447080433,1
60.57943527068824,97.56895204120671,1
66.74179264536785,91.11567991573668,1
74.15437696023828,63.60096535341282,1
86.70840407739493,32.40493679761774,1
99.78510636932432,84.6085878977486,1
57.06694593726833,21.67968936609181,1
63.227033875001254,66.43708881652964,1
96.37438257195404,35.674695583949855,1
61.520359864032734,54.13228301400924,1
73.45879365310289,81.13194528230551,1
87.54331388362044,69.65223647007583,1
64.52026647855014,71.46282448103739,1
68.35140808438926,33.141112172646324,1
93.1106210756694,44.99253194914863,1
82.835035548066,5.271572264007525,1
94.57699373537523,9.731857300638218,1
64.85621283496849,31.250468397882,1
92.50564817280163,77.34128432434268,1
97.50353929536098,27.18100186553929,1
84.55596574946468,72.71681374985201,1
98.08677530710574,54.05635387795049,1
57.154729672437476,38.30954454867138,1
64.35258142426075,8.913276022705697,1
79.0379166719051,62.1880979887406,1
63.684678349737226,91.85356456320659,1
72.27337509083287,79.7534336640113,1
72.3644971036277,37.53038315404627,1
71.52695671190114,25.05719364659868,1
57.029152080724586,31.6574229658764,1
67.93297345991098,66.24290489437018,1
82.02927809321098,44.811571467869506,1
85.23163535869284,57.875779662155985,1
64.11564435667123,44.921133354443704,1
78.49736672487266,84.17158489385352,1
77.93919470781383,80.32071233621822,1
93.58988399173919,6.123170728660281,1
80.3741531244297,65.64145989826068,1
58.648353369457666,22.360826482831715,1
67.10756241343172,8.750900602314386,1
61.81409046589738,2.985543562512839,1
79.07608434022497,79.57657744530148,1
73.83237659454215,91.02078793856627,1
83.59868952645014,84.84829957674582,1
65.72788754555803,14.788904630653658,1
80.17125341325433,15.697953347219043,1
83.2129176537809,22.459222660654632,1
55.90827181210832,45.324834105818596,1
69.67065797345734,99.06661899073958,1
94.44479708858806,45.31274201622533,1
74.01371967148664,33.96078957720311,1
69.30457152868807,28.734512003054277,1
59.718033562707646,60.403971180074095,1
63.48021150073643,69.25629869945797,1
59.89630679100201,70.58074132798549,1
88.86481454789403,31.83963089737043,1
76.25762028879046,85.46795668947162,1
87.58615140182043,92.43428472115421,1
83.35609194329959,37.28708891209411,1
75.32097278090538,89.16850095962225,1
71.96673602391891,75.61071163352209,1
55.122600558333744,68.24034168433758,1
57.620019701635734,18.1463162352795,1
63.990951288826686,60.12109188662623,1
79.99960155048626,44.6856782292482,1
99.16658833182768,21.79491259381579,1
83.3804760226683,38.680356982587845,1
73.88378363962576,98.52788409850521,1
57.50489604204588,43.027172796969005,1
61.43176271011479,46.903393745051474,1
69.50485069329135,63.00513710152708,1
85.82332235524702,82.53073341592557,1
89.10046983734281,78.95965949323798,1
98.95714578275519,8.007970535499467,1
88.17915290020366,34.72777724770879,1
96.4023078994029,76.4673122262307,1
99.522266515521,52.33919021808856,1
70.228865762114,65.9507647169067,1
84.79130483151957,63.88074876765991,1
97.4894445825389,7.687552303382358,1
78.67161864450645,84.35086468241668,1
76.3692165424541,95.11547058736072,1
65.19705945603235,35.68346104941926,1
65.60758816141659,42.21123877724605,1
97.39610405344823,29.29875487418599,1
93.56490526608405,48.27670992127307,1
59.84782237840041,63.02207481960686,1
83.54725897315848,59.13388104516186,1
61.39370315455875,74.97200133553501,1
73.80240744418698,80.84615033426716,1
74.40536088826487,38.65766436992449,1
60.33976337505724,30.72110639011776,1
86.93512878189752,1.034223830675104,1
90.08559156672501,47.153975252245985,1
79.02560469050746,43.00187920609334,1
61.11041157210752,37.36826942157988,1
56.249865612503505,37.78609271411756,1
73.19068935410712,33.14920036903687,1
85.17962321969159,53.935812715552,1
77.77398446790745,63.591628034086305,1
55.43286902521479,90.19204955959323,1
67.6760708166694,5.27035092171564,1
57.20655301526547,62.7953335700072,1
83.5588973932585,43.37130748874903,1
67.92213090012511,20.180751096255314,1
64.68429669717703,10.804468504909034,1
72.72677154636072,44.45367546433431,1
88.65043735907219,50.11254377682954,1
71.13431014718151,54.26764004107136,1
90.12045418903236,84.24196839369846,1
66.65683679925638,46.75729583777159,1
85.2078603977078,56.37122971902341,1
65.00853763076324,79.52434390361957,1
94.73161158594061,80.21561955877036,1
56.99272188258663,62.664860476837625,1
61.1666057927304,18.142108367075316,1
64.82214896509815,8.09019848766753,1
58.56965253506531,74.02031667384423,1
74.42280686707372,22.281708187345952,1
85.35126786536543,75.55546859373615,1
92.27708231512634,48.306136076006936,1
56.888674956614835,48.606750039411786,1
75.03630350310576,95.4777285573135,1
92.98992655213101,1.4370877120001224,1
