@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.3134654376385697,54.879299792516306,0
62.04015464922885,71.68853557445375,0
39.21072982561876,93.64299529273733,0
10.112391671952427,64.36999488101608,0
28.588604993560082,65.48318606420713,0
91.58121043749124,57.50771861677936,0
45.31772241584761,72.78106835637396,0
62.44931323693481,99.44685679074658,0
41.17220821553657,94.07101477550003,0
2.1609227959018167,58.34115526871277,0
62.051334227072644,64.04425572767845,0
91.92537927963842,73.84021636777098,0
19.84837020234054,66.42545163891893,0
51.28355088118814,73.19920704521942,0
93.05721900577927,72.71168578261742,0
94.1550178790167,79.04637967897366,0
83.7557050934242,98.01974983394491,0
0.38047007907120034,76.60970366090979,0
26.228225577407155,87.62538408028648,0
93.25883627155045,86.90918086142983,0
9.09477212056089,98.73956108678775,0
10.193183705223799,81.43069399914131,0
25.83871159312195,78.13236307566915,0
20.409872449903926,81.69233987535797,0
98.71728222913329,76.03453385559754,0
13.75981204849871,88.57669110580407,0
53.751193147146694,66.91902615943475,0
4.91886691419725,87.42725753694172,0
13.261496507221146,87.63423501432929,0
43.078343164156855,81.07892047056508,0
69.33177958421832,84.27841325483743,0
4.797394125369929,80.46650099329564,0
56.658464544642726,70.65098914257203,0
97.45404126823033,55.2651797853052,0
91.16761564542014,88.4642979501009,0
49.48333532124798,94.88897129912807,0
3.0127677683873118,65.04675588915009,0
78.33113777758851,77.28522938911514,0
0.3962806861630607,69.99031239613008,0
38.96639789061047,59.59005859892766,0
82.27306431474538,66.75867878047494,0
16.17733753156933,55.41284779654355,0
38.47267611993103,91.71683694258448,0
96.9656463888073,87.72871880018016,0
88.88469682439211,59.71406854291232,0
71.04135784646883,95.43618955185605,0
22.76236475447366,84.60919184931726,0
54.066946084917326,85.27903325088994,0
74.14808026056141,62.75426195578554,0
92.49438134746323,62.25180210172066,0
14.958793880645773,93.13403986528503,0
89.60131527633092,90.03675550220466,0
73.20571832926538,97.6525130948397,0
75.83037017944282,99.72603046675754,0
14.971030299694386,80.55202034273384,0
55.66246162337781,85.3814775647428,0
88.44189277667819,67.32618730120396,0
76.68153044904885,78.26913545839007,0
25.34471673878344,74.5743290559246,0
58.02777339639289,81.88975207222262,0
75.5246297263705,82.31828915136806,0
2.140294887129287,68.63186099468138,0
8.969846335290928,56.96496847920398,0
71.03297039446542,91.60212075643628,0
22.06170100985618,68.79562542547471,0
13.009534207604064,69.98688057464499,0
6.194202462085363,61.7442551941418,0
27.797409734386772,84.78852287421249,0
82.9882423412925,60.350136541450766,0
53.75770902230372,82.98608935527898,0
5.818327873071713,93.90329046689637,0
21.21491992483055,77.53538890534719,0
41.8362742304477,80.60214032265587,0
36.46676810509448,62.75356470159729,0
63.3085634076229,68.4702619885216,0
40.52593724530736,59.73171529229998,0
83.63854847513052,75.52832579393406,0
92.75242177776552,67.00795547421693,0
46.314681881711714,94.47408825537997,0
53.070552466741816,78.31584439446743,0
46.513289857405844,60.53810791794618,0
39.50409065511896,86.90672093929587,0
39.037216535273586,92.54612593278102,0
41.27221540602261,82.74566175306774,0
77.06896940313891,94.18592663287357,0
74.05690854310897,57.926978412709545,0
85.99596375267356,60.99385738946044,0
0.7347634515061009,65.08979426361394,0
55.9041814732431,56.64109731092925,0
73.74460654623631,85.97786251616294,0
61.25634839732888,88.2536206958852,0
5.727206965468083,95.41637911608929,0
77.89500334423197,88.66172218965666,0
39.659617440480375,77.92225663087277,0
44.97945923927132,65.29710481635205,0
54.24703802035344,56.12742430623305,0
62.79838174716253,82.69644612077578,0
87.58827829294763,90.26828418676286,0
68.51345771111745,78.64188674101736,0
9.049653732986279,80.55776141230254,0
53.33975552066696,59.399615471591886,0
77.08901176067002,98.69657431035503,0
29.924151667066482,81.94789882476182,0
60.75299420072912,96.43784847118152,0
97.52362115714718,98.92479017279163,0
13.93025698068271,63.83610904602763,0
12.846495113850729,83.34234797810967,0
62.58231284588867,73.88954159688831,0
59.66533478054147,59.61838555704269,0
74.64199152290655,56.3645232782688,0
53.650848231987,91.09418285371848,0
83.42698873339172,66.39948573755063,0
85.7034085785846,76.78267679186348,0
52.886291594649705,68.20573140713901,0
78.25577451482108,93.00122320741845,0
67.14724074163408,68.56588740680976,0
70.92373317800828,71.15319641156421,0
26.34332341313918,66.99078834191,0
95.59491548812078,98.40977814400827,0
91.3271946718699,61.87859429984449,0
99.8127218473292,92.80614183681436,0
24.12704266988216,82.84349944829538,0
78.65206617695705,60.75821048231493,0
57.46373210913793,62.05242657481142,0
13.55086265302455,90.04447103216802,0
72.2287561734482,97.82672572015615,0
77.42291123747358,93.55008514941733,0
61.85410894207623,59.744828325420755,0
37.73915179290754,90.44262228469532,0
71.8828945382083,57.71426434405085,0
10.461459749802863,73.85684052237306,0
41.458174724451325,98.20289675015474,0
47.62127002120832,66.48586002138464,0
81.52628571227136,83.20557629772922,0
49.64311806913498,70.54231397198912,0
11.055555596764396,87.23253417475343,0
75.32858795979166,93.425257475686,0
54.70650849475888,59.26955452761579,0
77.81525479952887,63.846059303982834,0
56.83622940417981,78.05729725232473,0
65.77258837666372,80.37242279864014,0
4.428190483206435,80.12724812869747,0
14.265695259895367,63.53966766235392,0
89.00287457537482,85.03256677004981,0
80.22754730648774,78.9901126023317,0
52.33029055750523,65.23364634556116,0
25.888493389180923,57.08274811436737,0
96.99634846903848,76.16800304364288,0
92.64891904360093,57.07797958438935,0
53.65025167249477,69.89632665766878,0
27.652218634274313,72.03964074289361,0
6.6886423763765,70.59432635280884,0
80.37928234702771,90.50070646294085,0
68.08409256458506,62.83145915752818,0
31.239661251331587,74.67402870776898,0
80.8282147824194,97.35150183931286,0
8.5283136760611,62.0028063591981,0
0.8879603684390218,66.12365542015584,0
58.368806085715455,78.31654091288644,0
71.2876518870651,86.17453669222792,0
24.2443266432385,92.43210055211762,0
15.729818016546979,73.8211065500943,0
48.96157577715275,71.600033716463,0
65.81901808911812,78.66876231432602,0
31.190890630789735,93.20679087448552,0
82.70499515017603,67.45858122994686,0
94.90703972002001,99.16494859528254,0
60.96085790871863,62.13656172015389,0
80.20746597473851,79.28239947091997,0
9.761145411693555,58.343939027047135,0
14.771632010315086,89.43540774726233,0
33.11605448365428,91.48027882585819,0
31.38297158409308,70.68645365283163,0
64.24435792678054,84.71735285350562,0
27.845407800082977,89.39042613205618,0
57.10978007612014,99.98515669779839,0
60.55158562103105,54.691508700723546,0
7.925120733252149,68.91703650284516,0
40.985479151609105,83.12392841905687,0
90.82948294770316,75.12003455762253,0
61.34596864413694,97.5524141390359,0
99.7437850898499,75.42651025755033,0
50.1081315321073,69.78902140726193,0
12.605001217577117,59.03688709662705,0
63.35546052304689,97.68324583720408,0
68.97716599762364,85.27405210677281,0
68.74870984810468,72.20040387821045,0
75.9140434790712,76.98279949521293,0
22.48981370255674,82.41385487216426,0
87.52138341327313,83.44330573172255,0
54.964879483884324,93.0622255274752,0
34.27922283463156,61.82155089908645,0
71.800830659705,64.31409362275076,0
25.63360885793516,60.03798856295224,0
56.05355843456376,99.57977464652217,0
47.77447758566345,81.24829737883518,0
5.784524002559736,90.16115349451323,0
13.966843834840727,76.68921827787184,0
19.391617772743235,80.42613945893383,0
98.79136526341519,99.48374751316865,0
56.90197549337023,70.93098312180784,0
84.52595946088792,81.90772745476903,0
14.639536857161723,81.66957811972227,0
7.072499896587955,61.05385735488774,0
76.84481711246778,79.80836481914466,0
24.304085989681514,75.31034159327274,0
1.711706387002433,71.64778326104746,0
35.70590581959027,57.628169041033836,0
64.69181217789072,60.717843067417704,0
8.67471185707675,75.73143817775737,0
29.8928513254932,98.20511190631584,0
84.08743872606006,84.30123882530697,0
93.86922357474229,56.60394775278159,0
77.45834103756164,85.96623483070024,0
99.10579312655405,82.6431163292291,0
39.40850514267001,89.1227532962401,0
92.32904902497994,75.70918604831587,0
36.318572053865296,56.75913459576759,0
24.670363006011314,94.95302823400314,0
77.45220425104789,87.96086476894436,0
71.95728684587398,90.36458059610956,0
62.41055122508797,94.57821442413761,0
38.838905612125636,90.70415963464242,0
6.016833749934375,93.09959036843019,0
80.05547660215011,57.257434518365365,0
47.170569731543345,63.7957583977499,0
48.023844119727514,68.9896092036803,0
35.44356934565364,80.34543550066891,0
39.93467035952276,71.29898527506698,0
84.09644759568923,63.883561672299436,0
