@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
56.97019743109231,36.73189093890522,0
51.24583438095175,52.80018649301923,0
70.26705422305096,39.135930888656546,0
97.29302934929673,13.913310060944939,0
80.6270484954882,96.15545198509089,0
64.23946949341259,93.86530288186013,0
52.21161637939397,65.47574238885176,0
60.73033792468177,82.0567118752318,0
77.48927503453697,32.81538505465272,0
97.57099798737445,29.890208025671207,0
82.43214633853154,53.3486605246392,0
51.335690319856596,13.001062740314797,0
93.3408823459618,46.37771835996545,0
98.4887125422083,32.657671793858974,0
77.93355667660695,26.838445620931967,0
82.57778739068617,69.42841802568913,0
58.947251500782485,76.87493339727837,0
80.9796338879029,46.11448612120456,0
57.8704621632848,69.02757558273672,0
59.109547019431545,61.6167813594499,0
73.46167201324236,37.98290322582384,0
81.80221251999741,92.38944452702985,0
91.15851206838401,15.93003215309963,0
57.89597562680292,9.044557196272601,0
63.92317037003926,27.215183490529665,0
58.08206958799282,73.85272344263508,0
85.81424615679774,44.98947986189258,0
92.57891346653864,89.25971876597593,0
59.24372710771981,33.169692220945585,0
64.87850058442991,68.4257642410921,0
54.273417379525824,90.79314597525156,0
91.06071321186397,68.92357439990994,0
62.420902194513474,29.16156558954547,0
72.20608862254053,43.463509020007194,0
73.73296227125783,99.96908900497091,0
52.55027929661854,11.271615011753433,0
60.3188673984177,68.74622502559603,0
61.11877154880629,13.697235528488026,0
67.46136340346983,30.13504335339275,0
54.780636542148955,89.78848547201497,0
73.13196103927751,75.96550750198377,0
87.91637004032819,52.426018905022225,0
88.37440953450762,86.95836810599228,0
55.66973416770446,91.79660647958953,0
90.12444738865125,52.21857610657839,0
52.8761350328736,23.949835858737064,0
73.02034367312797,90.34826746541228,0
74.57061694008318,80.40553449959896,0
62.643098697651354,7.408853317169557,0
56.03714312293303,41.18186965699193,0
55.56503600353732,53.908556336598,0
76.36165327432634,2.7854593356482984,0
73.03167199009569,58.18262382327735,0
78.64858240347465,71.85558580898099,0
70.92145248455992,68.46955914441993,0
55.34050735815056,69.13928202200158,0
66.26075001243565,27.62948466841745,0
63.65819576880787,6.3845996648745285,0
92.7345528016071,80.88282904956989,0
86.82873968544683,2.5775875046121137,0
96.15203773806135,20.76697787885747,0
59.32401393955897,74.48114711696692,0
57.58080072208426,66.52629434800876,0
55.32646236210917,51.662913049484146,0
98.7032822055196,51.26947616248535,0
82.19959043859015,49.84358780690228,0
87.0897747642416,5.804940791910699,0
85.22602721832911,93.60200224439863,0
75.916058338978,39.49593319982939,0
93.56870345532559,4.1563899307762515,0
72.694934607904,86.83835394641035,0
96.64310624234616,0.8888027922518316,0
91.32494724060408,6.488819712914378,0
49.93225601517877,85.68629470983176,0
70.85721756115812,75.1862222940389,0
70.53441172344208,33.52983492734094,0
91.31913290205415,44.53807838816668,0
98.55054796831885,77.45803710870572,0
95.79972402249788,6.413082847171621,0
82.64295895863646,30.00268295413219,0
54.70073387592769,53.001491139374295,0
79.48422785640388,51.773258940687924,0
82.18876075554911,86.26306806845817,0
85.71704176675595,3.6796298317164275,0
75.58176638666356,88.63690238007732,0
55.77418425414371,83.44032636661034,0
51.286865788475,5.714422577400347,0
50.864799211884275,25.610976484249626,0
72.65778895982086,97.67305079477028,0
89.01130908490232,98.39834558481657,0
79.44785708522261,4.09369173033385,0
59.783467422227744,65.91055691842809,0
92.8958744754481,61.61631819331093,0
66.11999956083767,32.70351242991026,0
92.33117386608771,54.23067349386644,0
94.93153697834984,90.06823189569825,0
99.57442650083571,12.276364444495039,0
85.28033723952299,52.561053735852646,0
85.63524201307074,69.39231001112799,0
49.58433574672663,59.11636904565775,0
68.56628644634708,44.83015665940761,0
86.59200611961435,40.103245876795356,0
85.63692764965367,75.86956827820549,0
58.06359973929273,61.520012517528436,0
49.84191953552295,85.72663782439312,0
69.4431218334688,77.283156014916,0
96.52330617899388,35.51762044955212,0
82.27580373935947,13.721620443404529,0
73.10353551633193,51.52118239958268,0
91.47750885697403,74.94407858879264,0
56.51361976315068,45.66061562165517,0
71.96435810494704,99.78362244491701,0
75.64073519578443,69.82445867072724,0
62.278478849025085,76.79951230839615,0
55.373750089195696,93.78190171361821,0
73.1608296543934,89.14384778054485,0
53.80017336520234,20.967286716781302,0
51.18406257313399,37.75457593526706,0
87.39616773887658,93.0457119192285,0
51.11636299329749,57.40127589737637,0
84.20799464895745,95.37874638295979,0
52.043724203316366,16.732019626348276,0
58.38589360248878,79.92969125154411,0
53.99479579184278,62.69585955928848,0
89.1235669082905,60.56398006196384,0
93.10971226306546,48.57712700094368,0
92.49406429106969,13.020060403954693,0
99.05443576061523,73.3341622141369,0
80.69750811640107,70.2812896740197,0
84.25860451656729,58.11479183832562,0
59.60197422058718,70.1531402010151,0
51.42182321416148,21.040968705505406,0
84.68055670597911,56.263829772387595,0
61.25010955513941,57.831740933587355,0
55.204286753155955,7.861373268893747,0
62.770057753162085,58.70466740468173,0
59.908494474602435,87.49466435211465,0
69.55487690536037,28.230403604634503,0
71.7800731629467,7.9672008779762855,0
77.63737731480978,35.94496325642684,0
61.75631425651864,93.41494460197953,0
74.8318385108927,12.725118722164972,0
66.37786970248096,13.688315457432312,0
65.69743012662178,62.70913104340266,0
99.72851053278023,2.2728001972538134,0
58.600226753925604,72.83845590841048,0
56.29160526279475,22.418827430453597,0
52.18299204523593,26.091524495753248,0
83.29841804213598,59.50896039957114,0
66.7422072005238,39.755701586005515,0
69.05045853750374,83.64168179526723,0
78.87375538150278,36.8732079545652,0
60.591236121544995,57.52054437247675,0
80.99027308980988,65.58997380996344,0
69.7608213971241,27.572809379722155,0
91.74559009431195,33.144651197563235,0
85.53896837346046,20.662688149979736,0
78.60672655342262,28.97430853397453,0
85.44513281632715,30.694028546320467,0
83.2696878173484,37.15272675614676,0
73.4803379291187,67.55606646019935,0
70.10920246013549,68.55497322075911,0
87.51142483339864,14.111753656820955,0
53.61141825254235,66.80380339212546,0
97.84413591507456,92.83527249372693,0
75.20157259337792,27.71745492850017,0
49.94081125336078,52.97114453719005,0
68.36958261677577,31.10754899714554,0
85.7392284823116,87.65660557266712,0
55.4473253130596,68.71214458279557,0
96.76087258918297,72.33888597763725,0
56.026694919454464,96.52671212322413,0
84.83564478142306,51.56676888496429,0
71.35018067226642,80.56276731967016,0
99.48390636062997,95.24500502836264,0
83.17163384801336,0.1599376125592776,0
76.0111507658253,29.724073714558017,0
59.78154012676222,36.14444217063712,0
56.18937023593369,9.673591116311401,0
79.19796958756636,93.57566918709877,0
69.93551092707386,47.38913443079249,0
65.46203643025089,74.45881356684511,0
66.78959061936862,18.972973845255066,0
63.926990186271276,53.365682623239564,0
90.37894087123536,3.1221489347171465,0
59.26890709077233,76.53712443806327,0
87.81598093121487,48.36811626442061,0
92.72986010054028,52.006829865510305,0
51.83294382671481,24.546398108000826,0
93.62335000014743,73.0904179450549,0
61.95867410323445,81.9998895546203,0
83.5811446962656,94.38064523617234,0
71.52547442836888,89.20493094082568,0
74.4375550743696,76.11976732590496,0
69.01562474714993,20.095611131210976,0
99.61278492816271,42.04035323554906,0
95.57031378711108,58.93984368763758,0
74.95957470856888,51.82946583850942,0
55.493164211504514,55.747127200055154,0
66.21217414863156,6.234525280199877,0
70.70253625057074,80.40524165797984,0
69.10061336610346,59.54169446571901,0
75.20399434597088,90.88552799648605,0
54.39370565604707,74.64889652437873,0
84.52397426150958,61.69974090492816,0
90.08015752554002,66.53307142912757,0
70.88208153474315,25.846559238069236,0
90.66860735651068,45.37649694213642,0
82.85836160380694,39.27831604615816,0
53.07809114978703,9.766900003857716,0
59.10712112031968,83.56513780418986,0
79.79080706799805,80.43899175574978,0
95.10879464202561,15.825327515218197,0
82.30096693246927,17.175774984013383,0
85.22770633214353,55.71465961980385,0
99.69332138332314,63.01949466452912,0
69.48845036179691,61.49331384768718,0
90.97552159127665,20.986526124170766,0
91.0269803739073,81.69183192294312,0
56.575609810642234,31.299521844793293,0
98.56520131476573,41.05935207880059,0
52.24800654798,89.5050350681322,0
60.59672657389956,11.567683540501763,0
63.066848641091404,91.10626028303403,0
90.58441954326099,48.241026492645446,0
83.21856934909451,82.83573304191326,0
75.70559456419306,31.190385070472534,0
95.57798514140427,58.5457717790728,0
77.77322970067965,6.545996482117989,0
