@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.48828918635719,25.994030095564195,0
59.35172872874181,98.96032237003612,0
59.84061614567717,17.663073659174106,0
90.1620495189198,4.425575299051021,0
68.02674239726812,9.308420204054523,0
95.14049486270396,3.6089018713960255,0
57.76136868473806,32.84541425937758,0
64.3526782247096,7.7875672449361195,0
94.06527409633091,78.79902871156546,0
87.69933878475076,26.113559144673786,0
76.5934221779663,64.06941742883251,0
84.41994755839244,37.68369972047391,0
61.797193121973926,8.318053356420725,0
77.15017855872232,31.716871428653423,0
82.82817359958361,38.71390441535787,0
85.13832794660914,51.95739605996408,0
67.21840348154053,30.79358800639184,0
60.547133791045354,87.07043619500368,0
68.88126683477526,73.5732180771818,0
72.05031741824311,91.94789928853895,0
79.87960660599995,58.574202415525754,0
89.09970134418998,16.75217656146329,0
55.65149248385458,32.64138173729228,0
86.99278054124366,73.6128868207047,0
59.7705845905226,93.6883802482482,0
77.86261759499152,39.91033964193075,0
87.47437451543516,10.056173663751773,0
81.26585876637454,72.99262564961796,0
77.2387912709093,75.45435002262805,0
61.55988303989465,16.21647309056527,0
83.40546312034306,38.885926373618155,0
64.66945771687537,60.694387951835935,0
95.45378108874465,5.086130187918172,0
79.04029296128917,73.48257010430038,0
69.68771525617456,63.632677434831876,0
91.61643094168763,48.466522397522816,0
96.8453504251893,3.420518240240902,0
98.44082466328476,97.21323127914577,0
59.10163496276779,26.1274905766528,0
86.63594289678596,18.190960557231193,0
85.1589678145398,86.98878745666715,0
59.20146277160582,88.42818726764816,0
55.676959643913115,88.80175538493198,0
57.05228093564792,95.36197168879075,0
62.046608350345025,91.20307947497251,0
81.3853492241386,80.73097520719458,0
93.20002831455992,61.84214287280925,0
60.45913770655884,17.214479328655326,0
73.93903173682547,30.39036940163796,0
79.30856557285318,21.35217788588419,0
59.087092193633225,99.82837162276803,0
94.5661727703773,14.12906154197127,0
80.07722103275444,63.24299075018077,0
75.28365741367912,79.06321320022941,0
89.26250343820041,15.834628235323466,0
66.31669293774796,1.008303413175482,0
78.51968385194681,22.34055442901744,0
74.56184330369078,44.89614753825454,0
61.171033207314764,85.53558009425593,0
90.86468596921748,18.22376622944383,0
81.6821362258467,70.24601238973638,0
81.0921526922793,23.071400015222647,0
82.23738438968346,30.844254523735287,0
59.3026388964034,20.179671638849218,0
84.51411804822442,76.9063791157392,0
71.7351064311077,0.2627188373895022,0
59.93182102828184,24.693345158092114,0
95.4617477632157,40.81714618726797,0
58.018113401575675,41.03469139309145,0
72.58275534415628,92.48924954501996,0
87.1447192696532,9.934071994245139,0
85.88844359973682,97.81380372151521,0
97.72299240584579,41.32776114515849,0
65.04153000205345,37.74720286858655,0
71.52931070720324,10.416870049972003,0
89.26802563602936,14.600379697252556,0
62.93234408077869,69.12268146094243,0
75.58364321154836,96.31732030610932,0
93.12369962413109,86.86534426518065,0
66.83306266866619,47.55822329044316,0
63.83861554374335,79.77228920233209,0
92.56108267940742,75.82470769249312,0
84.13009665712843,17.843680088464993,0
62.4431717202403,13.557402064173099,0
75.15647026497209,2.656925169842988,0
59.70986469895117,65.70679981186937,0
71.48937520872916,79.73831222709318,0
86.02768989572802,91.56665970636303,0
77.06120370715337,65.23529428392412,0
60.19625134762046,4.462506987277148,0
67.31713138894722,71.5608822300207,0
65.71220048461248,68.4641945273624,0
55.14243588888962,23.093715931173037,0
64.52140217162724,56.49561733057782,0
60.88378466676473,43.758621631601365,0
77.44337844334424,57.2153086890608,0
74.31956547914392,26.62323805088231,0
61.063171933436145,88.98037015518085,0
60.11280047422883,97.62287656467225,0
93.78533775170656,91.44627655544136,0
85.20296044019693,32.05354451156619,0
78.48151353331988,76.87923102761108,0
83.79334685464919,73.06779563194783,0
55.5427624991862,44.79857377818414,0
98.98072908401419,31.680578958107947,0
73.9081981595222,58.00852269730701,0
97.60607729099215,66.9735080548092,0
82.70915230411819,70.55404069726556,0
81.30598551856052,80.69295846274875,0
69.77784822342979,82.92536282897863,0
71.89293302624681,20.809000490200145,0
78.69975729036167,95.68804088791065,0
79.11523908907108,6.566792792408723,0
85.83274659332241,73.30091892273485,0
67.86269790516913,64.31353847599935,0
85.66379624297743,21.85730958842469,0
86.06363800285197,10.238939145168924,0
76.25516067908852,9.584887150585212,0
80.61474051930514,31.0853851733796,0
61.61095712560696,7.158875344812572,0
89.82735280946054,17.833105022329654,0
94.7928553001097,19.635683170885844,0
59.73593615420844,41.168857671222916,0
62.657102343472545,9.676140016667384,0
59.388653644055914,89.05180060040776,0
90.14546141088147,29.337098764552206,0
78.27519955110667,7.806510206305022,0
67.37114485776411,65.94430997742751,0
67.59192738154029,70.91739986920477,0
99.27899799193642,63.13143778534713,0
80.87894494072002,34.573693383631344,0
57.75710534979569,71.64983273888673,0
61.983533042303755,66.57515211087407,0
79.47050050465438,58.2914097381132,0
70.53422430718746,61.45355108368335,0
74.31886632397135,5.515908329731144,0
60.482502928479306,0.792680056005206,0
56.76886893638111,63.58475035078074,0
95.45220293143109,61.38041131452467,0
84.93843920164193,10.060614673718355,0
91.2612012278144,75.77030999932076,0
87.67793431946383,48.800261491848424,0
97.14564341959269,8.872923021310129,0
99.95012823068427,2.1839885650262434,0
96.60766085544493,55.34730668874984,0
78.48408736240614,40.87039760345545,0
61.45398713506035,20.63802532132155,0
61.55812581955337,33.48731660139255,0
75.98650480896413,56.10668265243891,0
90.00943455449398,38.51952847445988,0
61.146162462429366,17.014901750813376,0
65.8820960381,67.18572402986439,0
91.26352910364035,3.413446202931439,0
87.16667980163986,29.29671868196506,0
70.79035094952638,61.19595639895196,0
94.16362336732834,65.11612375908346,0
89.86427441816288,81.10376068733225,0
74.28839499738044,48.282983318767286,0
94.06956549381852,16.754615470037052,0
80.28937104936531,3.623941100808889,0
87.49748501849618,11.969312349266,0
97.53346611753773,73.26955530042453,0
66.13700457792308,0.972177176906489,0
60.27020222413659,48.700347167475435,0
77.98530048449025,8.499188206702774,0
93.25064669991838,45.87210941479562,0
67.70517283380322,27.597820020455714,0
87.16864126619365,26.85905155634963,0
83.96307072670206,76.82983786295378,0
94.49861780601229,45.07359890572708,0
84.08666018734606,1.0452949788788617,0
94.68874824707594,16.32644036539147,0
94.23327925741344,88.75156637512151,0
92.72921625203956,18.162039485769164,0
76.86504049020519,67.01064253253321,0
84.98057953270589,76.6958187176666,0
87.88701884975902,4.2063900331951585,0
96.94608418656347,88.0104990953765,0
64.0081819410588,33.407901535131394,0
77.66396172989776,4.117258408641972,0
91.93843544435174,2.1222941862108424,0
63.443510772446515,19.524270514502728,0
69.05283097520092,39.172648092242916,0
69.90029687734625,65.05675261539537,0
81.65445612730406,69.79870977082935,0
91.26889857317792,18.78593757367547,0
57.73580907064009,96.11172801840006,0
76.52990017447381,26.717965797632335,0
60.005372537210896,5.362821075280166,0
69.0783348917362,89.30958207009932,0
56.622893385192945,22.89547218783649,0
59.848132246803026,35.31403720977467,0
60.45700996211779,12.73515432146145,0
79.33124082257439,38.844789441633175,0
85.39030410336855,61.55853589685667,0
89.76845313156653,47.03818067218779,0
72.92717264070929,12.020310772042835,0
80.77660920745369,55.94916437848867,0
70.94990863878301,6.589771086690508,0
63.65884504552069,32.56758705711008,0
81.1355121282,32.91618532603019,0
85.19563224570466,40.94483881847737,0
83.57434278169026,64.06552269435937,0
61.55027789273774,2.438385128112743,0
63.2858543640684,37.95902612360476,0
62.85839227221216,68.32762265150343,0
81.81963067753037,38.76649495062952,0
99.93535750757192,7.957749260310643,0
90.7860566625125,2.3889751143729145,0
67.89542792469929,10.325511719050741,0
83.3711761686245,63.030111200582816,0
94.02267132963726,73.26315282183265,0
97.5292053856455,80.97144027028278,0
79.76467761118866,26.191222455410056,0
70.93864694716555,91.38425467581321,0
61.31995015191523,5.272437995002517,0
92.88762577456029,10.564294530589693,0
64.97115932731684,53.907113030634534,0
80.76148191138032,36.56674801319323,0
64.04455952590422,7.764266313910305,0
71.49690351196611,22.58583053518734,0
68.41160177501908,97.16168071808379,0
93.89770256592723,55.78500886243506,0
54.85536120845736,5.107004745016593,0
76.3942093018195,0.3633494554400393,0
79.42480754121912,12.701256038380382,0
80.01326528617105,90.45595726938042,0
58.51175521411572,33.94884899631851,0
86.86210611228688,65.34849285898885,0
