@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.72683655841061,63.67017699299351,0
32.43404307579673,73.07522588379341,0
43.90387440395284,84.18143591629078,0
8.18731272798895,79.27420747354687,0
36.26031107214027,35.89531738352986,0
30.702987004763767,27.415622779611954,0
4.670986253435052,82.77690985824842,0
30.266989739929976,56.56124402778456,0
27.838076217469872,28.023328602598728,0
34.4410342439549,92.66578803034795,0
42.2727892267085,76.39088601716851,0
30.489729205954678,77.76290326548391,0
31.24962286672065,1.882362153318957,0
11.832171280273815,46.462689699663805,0
39.20400730529614,44.04065120520336,0
7.525217473406122,80.51894832998919,0
31.4891538723609,98.3569793632252,0
26.450812493757226,97.30827149276786,0
11.463049930872668,42.26971059958691,0
38.21017464454166,94.6765288384518,0
28.086046881826196,36.99595303260788,0
2.696062362298598,53.44488381756743,0
28.310863127332187,16.18972507703774,0
25.412730661210507,90.67103154148246,0
37.37577317811467,35.33253970937376,0
40.271647338043486,12.536923919103167,0
33.82571719195897,66.76317585464588,0
31.465313221616658,41.40643145287336,0
29.623505149911153,76.53588938874763,0
24.770277859934815,32.472385091636134,0
36.54446755244272,63.16188316176194,0
18.655491127071556,20.108261646272734,0
0.24425022831394047,38.952468988332726,0
1.7559690780843762,1.854921296747558,0
32.41264754911705,97.81166783960845,0
8.304740440232939,55.29465072944329,0
22.973461672884504,72.56744103973212,0
25.85797946576811,76.65228664311012,0
17.03058340142918,11.753772180510861,0
15.895627753105249,74.60006909742384,0
17.60438955896115,6.3473772252739735,0
25.215516435305364,68.86516161676717,0
37.99491367037046,1.85810772142406,0
15.802328240566002,99.46498016238621,0
24.842083989524202,88.5271701124477,0
17.293582190226346,27.710281205404534,0
2.026357367246279,37.972404864239806,0
13.506265921944179,2.1542951592815855,0
36.276124272587225,66.5361663314222,0
26.652904544749195,16.215656985283704,0
2.425526830051945,80.75218948877406,0
39.472515311958475,87.05278409557093,0
4.427329831797651,97.16230790906972,0
16.328039764147388,76.50708032448999,0
22.26468094322985,82.07661613008197,0
18.99062061332926,53.749991867886976,0
11.59296584634777,71.82302590905454,0
11.41381022198837,55.53043323674323,0
17.891415729184445,9.507910656339893,0
16.24565146366437,59.23784132459945,0
31.990810188043834,9.135135307279505,0
37.009265235848595,94.26883330595683,0
38.92109130497793,93.21473297347886,0
18.20639427939975,43.40483076760023,0
23.377663895262334,28.08463379007113,0
33.13712954368344,99.28498103519453,0
24.170336739718145,48.66990343262848,0
43.83924370415026,70.8367491038838,0
28.663592207195045,86.56697252367884,0
26.32846245594074,65.3858089992603,0
4.357945941818634,45.49809944786354,0
34.272182621553576,3.8197294528615497,0
42.84509182567745,88.68888690690162,0
39.36967596817459,68.17489079890159,0
19.940880682538843,53.43996738069994,0
20.951963823692783,58.972973082784286,0
24.540829141761368,30.51179554237042,0
11.303545036027874,38.230578180811506,0
0.11857807846598536,84.96632745251208,0
10.039321827885592,89.2852705843258,0
39.50058780710387,54.92077008086055,0
9.251596889643341,90.53236301344607,0
16.76446286563295,83.57835589182498,0
20.785316080665176,94.69492244107126,0
9.97557303373482,30.312078967461737,0
18.406386952049143,24.954082905549406,0
9.38615079228211,97.47035468193131,0
17.349873936982565,88.41453144370627,0
10.400770482489829,41.852835696466826,0
39.69907095634301,92.10678684210727,0
13.986622393255377,76.12713128215208,0
28.66460309359894,49.537079694301454,0
41.19303542400096,24.449163768153007,0
8.647500465512614,7.6430141902576025,0
10.180737309180298,2.0066731136672873,0
10.739401117351223,28.43776962433272,0
17.18983382088511,14.194472105529075,0
2.9744471301808195,90.06913771626604,0
15.69255970845955,47.146889732184206,0
10.900078338795621,21.97205264845506,0
20.499677981434402,13.172426074072845,0
38.095297036767015,34.12862750493986,0
13.582140760626581,9.787876472519194,0
8.8844075492847,94.76400418726489,0
14.496756647554571,99.76205235218339,0
19.46001988756848,42.92445755556576,0
32.60021951720872,25.44635744553348,0
41.18234557245163,8.598498239790931,0
13.426791792776678,10.342839579203611,0
15.197095051488738,13.680273957901885,0
40.166369576021665,14.723318725523788,0
33.24111686902344,4.540094562650758,0
24.616033542808818,31.736094040059697,0
4.71197182776144,23.04203075253989,0
22.953039353220202,40.4550223902549,0
43.124070723730384,15.789976616352627,0
8.858143784180383,37.470089298671546,0
2.4798624705146692,41.469449430599404,0
39.0224957967516,91.34566345486958,0
38.80504103138291,86.92689833727773,0
17.262952833267757,75.01580402679797,0
4.1202877053093525,11.155792771105025,0
5.944493986876395,13.85024856462732,0
15.479690598909277,41.72719712448579,0
6.838932593643021,90.3836888604037,0
9.203435752995459,16.441956391389425,0
33.18660355849959,22.33409420470696,0
38.38443573861803,80.32672183726777,0
26.968439458232385,46.90495368309729,0
43.76079276309512,29.803684190934984,0
11.087736880090063,26.31180031935244,0
8.006371548855798,79.97937385850445,0
33.20127499046302,33.84897994668152,0
21.32580770356397,28.11597216388727,0
26.34995807126182,80.37456203576062,0
6.946680125222423,38.14122634614813,0
23.40767675956097,30.962409204960156,0
25.812268903720586,64.28123242704517,0
29.98966685033418,62.90141672905992,0
21.412283801814915,22.225453802036206,0
4.326617706740901,1.2004042210178656,0
42.58444164880152,28.239013097949712,0
21.750909047942113,41.43037292815624,0
13.364275775389993,99.40780043946506,0
0.1547329322278459,40.8832912958311,0
29.229662768067612,40.409803721727414,0
14.021942478947086,56.6268168682324,0
16.017082267973485,58.94920841884953,0
2.557130571398538,10.779957763206642,0
21.10678007101664,14.116972761105504,0
23.471637795090036,96.65017521373495,0
9.616312439230994,83.77007362213953,0
43.09100677922666,94.38447587771408,0
1.3718950011855904,53.80858642164056,0
17.27545839324831,79.80157848623395,0
1.3522367397027555,13.212235161636993,0
13.630062616302286,22.88514612463185,0
39.00912946250597,85.1439008253844,0
35.68528636407768,92.83651213023134,0
15.420889928322925,94.07245050356762,0
16.728501120071513,92.81998888246213,0
28.506490835016006,75.41146821709499,0
14.06599853443269,60.27356475326397,0
11.246904947824452,46.752978861483896,0
22.011099260626736,94.09186195408833,0
35.74185917364914,57.37711837654412,0
41.86257115975636,22.588198659188205,0
16.566345042744345,51.83827041145241,0
38.20458133915131,21.42253784437402,0
14.38636893482671,74.03162045670356,0
4.602387297612882,16.174521417872036,0
3.699785442224091,29.474574395167178,0
29.725544314225896,12.242440532281979,0
1.580128566232925,37.06411444975201,0
1.841006980863996,34.453766820246436,0
24.2679699443097,95.03520302620812,0
13.395571726099835,15.119478725222294,0
21.893772699410018,29.419587143452706,0
5.157669022269609,37.04077218552986,0
4.3074598423093695,61.31059056827064,0
22.616924392066057,8.860202262887794,0
23.806068764674073,95.99729790609166,0
5.269060865167259,48.976744308534,0
38.61247264379514,12.092128760308405,0
8.5610807806422,58.70564336710237,0
39.873908239364404,30.503890705965663,0
22.12981463755162,59.88012124909808,0
18.324854002494316,84.1634384830047,0
8.57186070146965,91.86669692033905,0
26.45920843442584,1.9347065817231637,0
15.67314535142261,86.2024782398328,0
28.05286914242423,89.23940248803453,0
22.615223859802256,10.362531050892953,0
5.358852084927695,81.48267084783322,0
31.12688309216758,11.039754851529482,0
7.770710744661031,28.345164359287697,0
39.85280994551405,43.031233384286416,0
39.445116526044174,81.67709755321862,0
36.745384505126836,47.52244336167095,0
3.380055436161199,3.1681788183331623,0
16.774972032308753,65.49270878377683,0
28.25711201005025,59.1600361104884,0
38.10557011920576,14.263816759637056,0
17.593742247781037,72.66580123969142,0
8.713480452455013,60.33401621512942,0
10.647814037021153,41.5431335625577,0
23.31205914203828,7.684795790897619,0
7.484946523526708,75.97664539205789,0
41.06507292631976,12.035647492670329,0
16.604593471264767,90.82754702844618,0
42.47963186352372,91.7542430002081,0
9.511510317111785,25.293879651023897,0
0.38499044201247845,60.65791023592263,0
19.193544623407615,55.99289287444384,0
33.21665972628908,8.551727293768241,0
32.26463058428563,81.91210063553403,0
40.04651634893759,30.502666586006406,0
13.265948112140435,55.15232542839129,0
1.5847388123658495,3.7010812069641217,0
1.7625340333964217,40.80304760832522,0
31.23073174834724,60.29525806449849,0
15.29944396634189,4.063911611602958,0
9.65025208565112,62.24593525792971,0
19.35042834094664,72.09950933871002,0
4.479210516792552,46.89232627155557,0
17.38767833703107,17.340760011463836,0
41.21065070510949,95.58251644037674,0
6.310865633891454,39.07904965052821,0
23.230779299427493,96.35306571430361,0
11.927511092873386,20.32887863212547,0
25.527093955084965,1.8987430328162618,0
23.08411713886461,48.21585696844001,0
28.928254766500398,43.53749714635116,0
42.5519538502308,52.33465005247007,0
5.495230597860827,68.13180890788793,0
26.37962259241616,91.24190670188361,0
27.54668946904855,67.16523420897846,0
10.180623873355085,80.4531836134755,0
44.07420062205922,36.86491782622127,0
44.04978159578497,16.58660859193413,0
25.36283159959322,76.97768341421963,0
12.163717559695112,23.785799139952992,0
44.135258725402856,70.87675006163626,0
30.647127227899617,83.33505689340981,0
5.653060689111704,93.6547206869071,0
24.72097667596069,47.1292577704189,0
4.875192784775025,9.166371932429922,0
36.38196949628183,88.89606091296196,0
16.570761626744765,70.08456332280498,0
42.80165860602387,10.907289025102168,0
11.110094452011378,89.07130240833065,0
10.478946820854521,77.34065452422482,0
8.017914161116643,38.822120374377896,0
5.37251381084669,35.32548957077815,0
27.337946005524763,48.44384094725167,0
21.952019262804637,22.128324938116155,0
21.636907165746035,67.43019544926484,0
22.979984625382087,11.051550993835894,0
21.24357644735887,85.02917057625136,0
14.171881333567637,28.459196148314753,0
36.460685808965344,30.826533354922425,0
43.545317657406386,85.32151126216344,0
42.86714041270191,75.02860498604079,0
32.13722542669011,2.790302063031072,0
32.51406291086836,76.04840624210692,0
44.14362626231915,57.78177064239026,0
5.873025411622525,96.83878277992302,0
18.64956579845024,29.508111639723673,0
5.375464174520487,79.68509961333554,0
11.273126263606109,47.02703560289019,0
11.524861077370316,2.8176871218522335,0
11.493112552299605,28.655657438605758,0
10.596147087654748,31.356010184589657,0
32.40376283200181,28.91867272980275,0
10.295503800885758,19.71881660700477,0
2.0953833992407147,89.56390993217316,0
4.60990038699391,85.9069391106723,0
27.593955253918008,7.06083300851571,0
12.102744150532276,31.460499946186605,0
7.688686407348045,41.26758597673991,0
22.243118839562854,54.943715720661146,0
26.048315627429208,35.62466117835656,0
35.63702767343933,13.925937799120469,0
10.889527617042399,70.55238715003469,0
4.80417548432707,72.02009954780182,0
28.11856964800041,23.22746459666,0
42.290387282378525,44.30792466616978,0
44.22413104678697,2.8534272527865356,0
17.373021451306947,2.034867449759536,0
6.274316326893992,20.375357516571476,0
27.577269082607685,20.950905499834214,0
25.395893575373684,32.43451916182635,0
35.211680599115425,94.89317690552517,0
33.735208535188484,45.01851223113438,0
2.8163592275891967,38.418703765028155,0
22.648414176059358,31.511217690081175,0
18.4409919902544,7.290356354625363,0
33.091159702476816,2.0306577958182768,0
44.24344844565262,78.0285092137097,0
21.620875972886015,68.72399353023363,0
41.87861198614744,17.996673636350444,0
42.6657003873921,28.298908911358016,0
37.61052403241808,55.92402373956756,0
12.173088930335386,37.02580598738934,0
22.7022481743724,81.68040631360847,0
18.636081216975786,43.52364374594245,0
20.75315014448815,61.92023929437929,0
10.932130181296484,32.20676457610103,0
31.40969660888836,43.9924331665347,0
1.5837552636912722,78.24575360344609,0
27.04397036762557,1.0766562232571,0
43.73173746674073,15.733954943347443,0
4.999662386539231,21.433262849265553,0
1.6388572293759351,37.37459375336466,0
34.66617997997154,4.845042375844061,0
30.06496741738995,73.01265819868262,0
43.56128045184967,47.93665760252119,0
9.678603316817519,81.55015191305591,0
38.400113933334666,50.626911866113524,0
12.314930442667379,98.60962603391467,0
17.058558278636934,19.604746429748882,0
9.343465802069256,25.99880945846376,0
20.31556346538734,61.1853530709403,0
20.10765820888833,51.08614128063077,0
43.66417852471332,53.97153273014402,0
26.421928035807074,4.954287777766201,0
16.408444749489117,2.4740623762586704,0
34.298192730937934,68.50216667840934,0
32.7285301037411,8.118891363248322,0
35.259698960854934,7.974350392867736,0
37.49623635359665,24.320744734350512,0
36.20290868834538,88.21113008451239,0
15.918324508799786,45.013706651079495,0
19.437293877436442,72.429637097245,0
3.769672505452383,11.167707238212971,0
7.912009881309887,76.96738881166459,0
4.6645211745207975,60.71952118200853,0
1.5684833161094136,96.46114524536311,0
20.123914820389782,9.00329629131614,0
33.57117862288787,72.9323397762401,0
13.197631465617793,5.827990363052752,0
24.44841018123703,58.172679923624244,0
1.7349611692769233,10.648390920132897,0
42.66977226399606,38.28281709740685,0
27.82057150974803,33.90571804174414,0
33.3354911105517,30.67846655016281,0
43.2698886616152,59.76748663157428,0
6.957111250419915,35.34164211330782,0
19.612673756414466,30.444869599825587,0
2.898219270119616,41.40198196463338,0
22.867198913917456,24.097359592677815,0
36.393109772935546,77.7190898848244,0
24.4412466565903,30.177265661473257,0
41.41038940440707,50.67345132727848,0
11.82663068756322,52.08409791179457,0
19.753544897048304,50.66755284674687,0
29.84002908725597,51.30537367368779,0
20.022363048293435,19.7189511071508,0
4.986995792647654,4.289606489030138,0
43.292893133094815,58.80890359075178,0
30.87698091080481,9.885771674312911,0
36.688719020411334,96.90989412837051,0
10.428376456706776,84.05601617236846,0
27.957968581375958,46.667776473322455,0
0.24747138201836377,65.65118834531917,0
25.31380496679166,80.3841689476125,0
26.643352042850893,61.315244199463734,0
2.394165751096708,19.535343096611346,0
31.39874596781171,86.27661896366341,0
16.11055130753524,91.02379603722254,0
16.663150750972388,89.09665837497326,0
41.307900194095865,14.177008967150387,0
8.751068015405782,68.35713627089528,0
4.095771591871814,68.24015874464925,0
23.60209049467371,69.24980635312731,0
0.2536851966112268,89.33114862649796,0
39.25906155770051,78.72207047799662,0
15.841712283039959,99.68895736973718,0
15.981991479507066,11.430070394395871,0
12.525246033240188,50.7324171646411,0
32.49976551633404,19.57378636242763,0
28.07339590602765,1.9641721088782098,0
5.631997861750861,55.78864711649973,0
17.33752160744927,75.36035498101876,0
18.545171266845582,7.953409137051153,0
43.95812474624551,4.26111555237858,0
2.8578843186204526,20.96722460804423,0
19.373724517203073,89.99706024331563,0
15.687500822077524,1.4547860315553007,0
12.204401777166952,28.159114912474358,0
40.154575761081475,18.239537236612513,0
41.35860569764161,25.724482037658476,0
11.707401225810358,58.5515651854594,0
18.569441643833404,14.930863108239182,0
34.653713596626815,70.01984130092791,0
47.80864718909712,53.67682769337288,1
47.09651663880926,48.56239324616468,1
48.305156256082654,55.732146655214656,1
45.69988201706964,85.68451839622725,1
47.87123264416366,9.478811663539288,1
47.16303543253218,29.00763707373285,1
47.71572122885694,8.389132390417958,1
48.07603909375563,51.73830061790927,1
46.688067635126316,78.34510235376624,1
45.80276734736795,92.83039585205668,1
46.62146262443882,79.07962558183347,1
47.88834220044091,2.2711436486468664,1
46.76103162935613,96.42767713802097,1
47.37912174466949,27.802948085323308,1
48.64077822257133,1.7852109495499817,1
46.733075006077335,28.883017380960894,1
48.713881322675874,74.50658155299175,1
49.492732342861856,90.91834675026071,1
46.098962737749645,0.5392987214533669,1
46.25764968151849,50.276393979189876,1
46.83853092936993,4.599211934541408,1
46.97905583819378,36.51440020010798,1
45.44830793537673,96.71251544383793,1
49.336323459299194,5.100599969708517,1
49.28858619155574,9.958974294689968,1
49.067374309967356,33.757676488489174,1
47.43815931594551,83.26606670806548,1
47.29515163106995,72.35238652160662,1
45.28079307977353,17.413257203069058,1
46.77636865969002,95.85622903941491,1
48.59295862881605,94.3884928274938,1
47.26318830578865,57.35816705110381,1
48.69530568711515,19.299847288210724,1
45.13433266834013,70.27894669569392,1
46.2895401880495,50.97187480061311,1
46.993244003608915,78.73953387023498,1
45.5539372960988,16.322190905184968,1
48.046418216848885,46.481573453623845,1
48.99096811988395,51.72839609431297,1
44.83496804165002,19.711770181160137,1
45.602861563154455,55.15016790141449,1
48.545834333220654,79.05797848957731,1
45.430418014698,73.75820190544943,1
49.39089556212645,75.94332544913901,1
48.771952643557846,23.524470817043532,1
49.71296774173928,91.04184226643639,1
45.67887706757448,72.51221265810655,1
45.39602148174486,41.4994943429006,1
48.3305276597286,20.25328738716634,1
45.77150854850243,43.81335755958455,1
47.67858621042419,84.79212856815846,1
46.72477215112647,23.58265482174984,1
46.35049105618403,4.7638114774673905,1
50.77440372142548,63.94008947428672,1
50.745588062259834,55.011422295953594,1
50.29663464585191,57.04773845873747,1
50.420575691822656,37.458408484766416,1
50.0442730620071,61.046595708955046,1
50.59469844525828,37.19498969745167,1
50.28051573057556,27.797132785094014,1
50.690831458428285,17.81682357918447,1
52.75799995707712,49.89765025517635,0
51.76609723069403,7.198927845150163,0
51.39556874321896,12.296779936833378,0
51.8409198345792,23.942057526409133,0
51.57345558477069,7.3434972552005044,0
51.07222995646387,1.8354356450683982,0
51.63257401956821,48.1955272409956,0
52.05999726770293,17.368448962523875,0
54.435331143021756,31.861734787999236,0
54.410756952120636,9.994743825508703,0
51.651493040391934,22.69281779208681,0
54.17627474295216,4.237596323993398,0
53.962163515779146,44.047200679938825,0
52.589443090645645,15.418068143012466,0
52.02965862348567,14.959640534670193,0
53.9300563778075,0.5803159745093734,0
55.045811438694265,0.18177807101675766,0
54.305578364405314,29.152744935408997,0
52.01372155560986,41.79669955438697,0
54.82373478466801,30.727591486784863,0
51.10702047279769,54.944095102399615,0
50.96284079168832,11.119948875869417,0
51.26186005433866,25.63702061959076,0
51.858888461625035,7.774009671196539,0
51.68593195727948,67.15075647811297,1
51.30976190987102,59.61155529126893,1
51.85291226720541,75.91696061607482,1
51.9794173318624,61.33650178340276,1
54.63792352899537,61.03812644571951,1
54.7570621342413,67.52408845501535,1
51.25252790766882,76.02774474681755,1
52.70133240365771,76.44553755525018,1
52.89712303801218,56.99455197381653,1
50.168546085186996,83.54769076344238,0
54.27040702698081,84.95669869573209,0
54.88656768269448,79.53591833696436,0
51.90752764868985,80.33758244877602,0
51.624432188421835,88.09837120370251,0
53.3463731347538,99.07049608472467,0
52.74024451018602,93.93037655742563,0
52.48882651308521,88.99992859583804,0
51.38545982484632,97.41639591229635,0
51.348100377031635,90.88371943096655,0
50.792376732521525,94.19737713911131,0
54.56557916032926,90.0822649539816,0
54.68613588864489,92.81696553552983,0
53.06804771941557,82.3834120267925,0
50.52001209995015,96.9173381794783,0
88.26593511017089,34.10045175150782,1
95.6599129531961,71.73713883657769,1
69.00090983483273,35.60954211600642,1
84.07476897017013,50.04770007527377,1
67.94548532252942,68.48671261833108,1
83.17718794422656,15.095246431116871,1
97.88385652260357,77.20375198402985,1
81.31722647444673,91.45849107186118,1
61.94209626792133,31.663486846684766,1
88.51705480746557,0.5605187298128116,1
74.53431007499037,29.530141922015382,1
92.08749806268413,64.95831602745568,1
62.58683434684926,34.2167879055746,1
67.66254948195613,2.333370714464041,1
58.22004958910156,67.43471466431932,1
91.208747193705,83.70925147472391,1
70.06050378301909,20.462017668306615,1
87.55630523208782,7.224952977818331,1
84.53131690280007,92.60746899233666,1
69.18671390780052,1.041014946653207,1
59.66207974336359,51.31658644076143,1
81.35781155676582,65.20041158952208,1
66.71408134970567,50.07398066903716,1
90.21779219742044,19.280998180903385,1
86.79620036146942,7.748897579576159,1
70.15546771701885,34.60563137921305,1
98.7086126267526,39.14755167748311,1
80.32455818964846,89.20137426952904,1
90.9813806069439,97.18171286094436,1
93.89044067815573,42.78941570218053,1
79.98064558505455,85.33622235406285,1
71.33364307404867,44.1595979763254,1
85.06513170957903,23.04611898692504,1
77.65110971296089,90.961998182297,1
67.176908036968,22.697571269016326,1
88.40021822948302,9.22050190924152,1
59.32671294583297,87.104633838013,1
80.36615365672289,15.387784190995372,1
87.4130778376267,49.70278857049703,1
95.83031714944843,65.28264763494178,1
80.31002027242967,48.66501846118564,1
67.3246429133456,23.06625081092159,1
74.0371816980038,76.69156317248353,1
94.06141478539578,28.380175363247652,1
92.50062445466725,14.64243817089149,1
99.50277264650444,34.401226016623184,1
97.76270478065359,32.31830029346695,1
72.76892604228652,48.21093476050543,1
61.46262585754073,45.92556478622996,1
80.51118822282633,51.7243620443883,1
96.44361135733442,12.0321469211149,1
59.79569597032302,40.14313713327528,1
60.72487680482341,89.95050622060502,1
91.14911830360288,2.4294837536704286,1
90.96463040647349,73.49190566635309,1
75.57992152032375,92.769081867863,1
71.86117240346798,86.78969361136132,1
97.88246268785483,5.830061202647386,1
76.5638117465424,35.72739091088619,1
70.67019303028101,16.229670570666315,1
98.59576016921775,2.895814054960106,1
73.04342661809805,39.63362312129589,1
94.0708715725136,19.784890901712558,1
80.89026430367952,32.121817492943904,1
85.01173058424783,28.603190687931097,1
87.6255316347156,90.57282571123552,1
66.47740581759604,92.00812902467538,1
71.87652924135628,38.28260377615863,1
74.47887165828085,43.98021711191089,1
79.77659811119872,6.213878476430905,1
57.0741397748841,96.07311978339274,1
93.1176475075682,16.8139507680199,1
95.25342321544937,84.66593809575691,1
89.41190029344867,81.38096159258487,1
82.47596858712308,30.97708830027909,1
62.34534973795538,89.82016231232063,1
95.70614089025187,76.20948780842858,1
96.90898167773256,59.10640570085315,1
69.45153601467601,34.35161735166591,1
56.77750578675209,88.30825776599268,1
90.68498575179353,86.87462465486504,1
98.41084888308558,27.925422127283984,1
80.39841517188827,48.70180948625068,1
62.11843901153784,13.010298500444458,1
59.86406391270624,36.015953454584526,1
74.67395643714079,67.12226340862776,1
76.43075552345748,95.42044046732086,1
93.11917198970292,54.32665069501647,1
81.25654497912396,36.68081321753935,1
64.08471440404206,6.397431786776165,1
70.43321981908636,71.67920975036974,1
81.14981921859399,59.67047293980014,1
93.3799522899125,95.2300446447051,1
71.99847645883385,11.34157029189831,1
62.71386253426957,82.28693610464988,1
81.06854667426879,8.352044875592515,1
96.54013330430085,88.79482745085622,1
60.11347735391876,64.48967017147459,1
86.49103857825469,66.37074621688399,1
58.81686267539141,3.721428737962329,1
89.91369464793536,33.712256586418306,1
98.49313693424332,40.58183972326228,1
64.87977329658102,29.609937438167307,1
85.2488702811438,69.84568392579786,1
78.92683538155653,27.09145105704557,1
63.90602937994583,36.15364844871941,1
95.98528593202657,95.95873791739083,1
69.21899996780944,79.73141057652234,1
77.41819011961108,83.13719226228994,1
87.11029237187432,70.41198449068918,1
58.982724554084406,11.025902668505804,1
89.33880413053727,35.72380919866743,1
58.60730875895572,8.235118392630655,1
98.57598705616877,22.37656784225385,1
81.9049468410812,65.64511416369542,1
65.01452932371258,73.32897869271204,1
98.21921677783774,55.79056885246024,1
81.90345870637351,32.836117126183844,1
95.66055208539059,12.931867806514976,1
65.696183749407,56.43534253940427,1
64.24033359330227,95.69358740079325,1
63.49580520209033,71.00916025833064,1
90.92373768981035,18.020855384055547,1
61.52873096321581,76.82547814715886,1
95.1979521907439,63.430201458458036,1
62.49386626340787,18.48667238522517,1
77.6769925666838,52.31588683005593,1
75.2865642095467,92.47018242026817,1
88.2599762997279,11.471369413807297,1
73.71323384574012,1.110572663165705,1
97.46154125229324,74.2317527816983,1
56.352505210053074,81.42095659014588,1
83.706459205873,87.74013506261355,1
96.33300838371963,75.44609992578287,1
68.99253948646528,44.72311535485479,1
58.25263289874497,10.753564269084045,1
77.50668411944099,60.35541811233831,1
72.62570770452457,43.70131621794157,1
84.0978481040323,36.87312751391115,1
69.38403663667276,78.9205503586013,1
91.20668376623595,65.9785335311124,1
83.08596025479588,50.57784544905381,1
58.44481530656756,47.61649481033936,1
65.19374149740979,16.65201661869462,1
65.91439220825886,28.098732511951063,1
99.91487950867199,11.23054725130839,1
75.90949494935583,88.16236461489592,1
70.37597217089778,82.676530727208,1
76.85710497707622,91.17176844886923,1
74.31775025383988,83.08153223609693,1
89.6017090922893,37.03375920981285,1
72.71093381862768,47.88652636907601,1
82.90805895882734,42.5305384573215,1
91.48050796752628,5.471987753291515,1
57.28917720733922,62.53497296514674,1
66.59695935924186,99.23267679754622,1
99.44298324868107,52.63208772995954,1
95.7766724811728,96.77529507256205,1
61.83660483779961,91.50432382221568,1
65.88054236917719,64.4198256117185,1
66.5873297379508,49.79593291385069,1
76.59520959115457,27.968273946696506,1
70.5351868517911,70.21787725983134,1
95.20131288275724,7.536258442453072,1
69.59404025970255,57.08348298141178,1
73.48848587097513,44.86133462332404,1
91.72020644099149,91.3868419546566,1
92.9298646999181,9.836243184433085,1
66.94382746112217,54.29961499918233,1
