@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.50815290642272,16.155680152520972,1
65.46774773902195,2.106844537462071,1
89.66477627783054,32.39098275950886,1
84.43581212506376,47.94720913239106,1
96.27929953318086,40.768188207379254,1
1.6104824921219105,32.580211403268954,1
92.26506813633972,20.460256995410788,1
79.29119328028354,40.897897177175025,1
82.56378866580947,42.257929693432324,1
88.27798321221717,2.896773187209753,1
27.928869185512795,15.423146848995186,1
87.57709822848383,14.730449671999866,1
22.16123127620043,36.977044584602815,1
66.30985732624399,19.071785964054403,1
33.70942041481987,43.07802694446583,1
53.86842157446448,41.395391405338536,1
53.64212669312404,51.13893219919365,1
44.18427375618281,48.809960824039806,1
29.195388964801207,34.009950663676975,1
7.550844005823991,47.751745421738605,1
45.18604625976472,17.34457274067126,1
83.77757807248061,24.18872160116184,1
39.32015494232042,48.59354243209158,1
13.31990938317351,49.32908415641576,1
38.333009850642185,10.88272599682658,1
87.03356656856504,12.745828127471617,1
45.03235019026165,24.346273618239838,1
59.698774460010924,18.25536905952011,1
39.20122956686417,28.734181783656258,1
86.75255311918113,14.11240985048262,1
4.723740841178583,9.183997002734483,1
22.136339436759904,3.9322663897265073,1
36.351848958761046,1.1217187479325736,1
87.01070413906386,18.69183906729304,1
93.85209998481936,9.771345181761303,1
83.90255725830492,41.930321402466504,1
50.70857538682078,26.748499922092545,1
74.65852482009436,36.91112871354736,1
81.89309950543146,22.21626770969282,1
41.60275820320764,53.66970836554978,1
61.5986912787862,23.0306283901708,1
46.37876619615732,53.827715346899446,1
90.29263010296046,37.376936842824165,1
38.92692855095018,52.8576000830705,1
6.361828818333142,43.79949706738678,1
56.747760765724884,22.70618088368077,1
88.8262692237095,6.593653970884577,1
6.605680648069998,40.6796949427241,1
21.078391207713885,33.76401018152617,1
95.36158078471884,27.73228921218815,1
40.03532239732436,38.0555652592331,1
82.06590637273382,7.390701049369414,1
78.51771328582971,31.898300572748138,1
42.49697681764847,16.905637967637908,1
39.7203219111641,43.044085894826814,1
94.78956275057799,7.380652998290596,1
75.23286884431025,28.131480796767327,1
35.839331189598276,48.34678688287605,1
97.2059448262545,53.32479807815301,1
83.3530579299253,38.501638483379786,1
40.582978852311335,5.206444557405039,1
9.247569988809351,47.04365333145106,1
58.830000429418085,25.770317630202324,1
2.7936552251346303,37.822560753517664,1
73.17657946892686,4.018432736364544,1
20.876254759015094,39.807576214111904,1
6.434097848500043,24.323036693428456,1
43.9447063429668,4.547491022974288,1
57.09125609642453,24.013167894363566,1
1.7243012809775065,44.27678631035528,1
60.11714473648461,49.322981543760285,1
57.77767439522776,9.112951096594756,1
71.52149256734516,45.75537825372137,1
94.19253956573952,35.15641887680729,1
69.13167154519442,52.5763936026893,1
21.515406544225733,29.45299992396153,1
93.54452878569288,14.35335549366174,1
44.4264267983915,34.884230020299434,1
98.29412595745237,6.126121162168972,1
37.4123605101411,6.5245297600004175,1
81.57096365361507,5.389220872907997,1
28.028815714698027,22.195862674278672,1
15.083166901900924,26.232130459446484,1
84.99424476966337,24.6190140916801,1
41.95497928271046,34.5941728450518,1
71.38230595159015,8.014449362963036,1
28.377174732039325,10.506959952399368,1
72.10613956862018,30.278213141196947,1
6.574619150050508,30.868512685376544,1
25.35653527591552,44.670652936285364,1
62.75349982079879,42.47633536273446,1
48.18910002233212,36.39772604405325,1
90.39454083475451,23.250605807395868,1
2.973236744734583,31.579631363000416,1
27.4919838020607,42.37772182151054,1
51.06944047258997,49.308548309459496,1
57.66878347446212,22.305330323481098,1
85.33164491752564,13.015412991286105,1
0.9806998810411165,53.56775478082927,1
53.05293319627846,40.27166570890679,1
92.07814615714571,50.767010839238424,1
24.746955144464177,49.96771033746712,1
67.62204909620795,15.012246049698154,1
61.283931712838715,44.814222622192474,1
58.885779956307815,94.02461985033199,0
98.70053109293657,90.63190120475844,0
58.81082985168785,85.91718688040456,0
37.5175610849052,87.36062493985159,0
92.93090984951817,73.99057350702195,0
52.80615832054257,63.98507874701302,0
37.734333672808056,55.63015335787666,0
2.15267951934351,76.40971698562716,0
90.56027257637723,73.8307556314461,0
95.88763719355809,75.80683027820174,0
21.009831851012418,87.72943657023635,0
61.91664719242432,79.61508574169602,0
99.44215254119325,79.82806096788062,0
90.55149454280748,87.48949283917875,0
47.39307231869898,77.1823668269523,0
45.25200747799247,89.30373048168191,0
13.532395222117128,57.40313929558616,0
49.36800236728446,96.47733026226709,0
19.118385452816543,74.41566519674144,0
47.70783620293984,99.17264980119938,0
17.697126012773303,88.89388176442318,0
50.272940722847835,57.42894540270436,0
43.0916261328669,84.17580603225677,0
16.580142690410437,76.44925721678699,0
21.805593897620565,58.79586685624211,0
58.43040949310961,73.62858846374982,0
77.07347893008989,97.81465201676764,0
15.31352919433503,88.45355357344383,0
56.72179189457875,86.24221548588598,0
67.03516404746543,73.26986173616083,0
88.53398120366573,93.77762680685686,0
80.39558118600978,65.81791448589847,0
47.355845609104584,72.19658557628868,0
36.76176902804353,85.09223295599071,0
67.05072095166375,66.8332815873984,0
51.62379565769481,91.4041804070742,0
18.499694631123912,88.5108517563612,0
16.15226550601278,82.95629869700025,0
22.308671206317644,95.66218375039425,0
18.860179778800827,75.45385082457464,0
57.911555644690374,66.34758465784985,0
73.19396736411463,79.75397860478387,0
58.95887185067112,75.96515635433836,0
87.57406452892735,69.02643828164037,0
38.563207397659966,73.50768390335364,0
53.658529857988434,81.18172782341429,0
45.947047942724524,63.801859645688964,0
4.432251179562215,69.64870752433451,0
94.13520017649587,72.4238469611933,0
6.4565603984292785,83.61372161315242,0
83.4163336984877,89.99311855134873,0
16.668987045230136,59.55184869663549,0
60.47486230735285,84.11038397543933,0
89.75588839895086,79.74290678132557,0
34.67333264433137,89.53397727118173,0
76.69330667337977,54.93139964089615,0
10.761558146551259,67.16109885947628,0
76.16701124731298,59.156349376739456,0
1.9211226382488389,55.14059982907367,0
3.7134154411184848,61.98120070743267,0
65.34923556764751,55.90636309990877,0
20.077168903927433,77.99570366637325,0
22.012328377939582,64.0024605082109,0
30.037457805461234,83.97316067383798,0
8.02690045414332,86.64069934970425,0
50.10099834930995,80.57823395100323,0
3.4267892198355696,73.56826706798137,0
60.22999274908541,71.34260009199497,0
11.368808481873153,57.923102136168474,0
71.68952462883979,92.137245715599,0
46.65897429765527,64.88693285787707,0
47.58878097171618,82.23106424066,0
73.2400344872577,69.36981906920751,0
36.10979694395505,99.19133005700287,0
77.76325212563756,63.67142424884102,0
81.9595363980873,73.27066237115507,0
58.59525589881411,66.99404574291383,0
47.408466019603395,87.59781123798368,0
67.78545059797887,85.47227270379403,0
48.51098576942327,55.47609094129001,0
66.96875220402667,67.21836572246688,0
29.729220525055617,74.41350409832178,0
32.10915671240955,55.44767703326869,0
73.06297278499221,87.6687226429811,0
83.88644644967091,77.97378616820893,0
66.04295882371453,76.42143219413433,0
81.60763125449078,57.81674648683889,0
28.492311805294616,73.85609977714711,0
19.541661268390982,74.55101728560732,0
59.711827142908724,83.25800375710541,0
46.23115795572865,69.3629748478471,0
7.4307731074315555,91.62951729403073,0
8.500992283112861,99.22966228039107,0
36.5793094010745,65.90948811091849,0
98.39248635582415,94.71747376496995,0
8.70920917911836,71.46695267065517,0
29.06636412164118,91.54310642618668,0
26.658263473860238,77.66681455914757,0
92.00067632317864,73.37628905445095,0
98.71279331661546,69.38535876216105,0
92.77122593965775,90.7233285019156,0
15.212486848875125,97.83354031238315,0
62.87138401436222,73.8400133889936,0
28.347830454507545,98.58241353401128,0
74.51691168704676,55.755168608068786,0
49.985313277459205,98.9556206720531,0
57.60746762405893,72.61490593762008,0
81.90778696956112,87.18144134209751,0
78.01271672372526,93.86411489540274,0
29.367905307334198,87.06440963803672,0
25.380081276904715,91.37483565082533,0
42.4084382729299,94.88857706160637,0
82.37187081041296,99.94575179573602,0
69.40848945697564,99.542269767465,0
48.68836701204568,81.46045575330379,0
23.11570247044364,76.52499355180358,0
69.3159149201429,91.2749033230518,0
71.77334752418815,82.66019840502133,0
98.2648784334247,73.39637239282729,0
10.301158663185245,69.17351712257445,0
11.930484775613245,70.44262938712127,0
64.60224759325845,68.36280507634484,0
64.37682877964933,55.11037300062157,0
13.870438481165936,58.89501565675193,0
94.97036786542097,93.95237908396234,0
95.14554997796387,95.94195681950671,0
56.163977442584326,94.86013578364826,0
86.8150758770306,92.4088871328208,0
48.50392054993138,95.84319255120766,0
87.92740144102594,84.17434318420257,0
66.05439332291805,94.6932168357499,0
20.234617081162966,66.48339623375138,0
89.4592815985733,61.68059009684359,0
62.41195044963524,96.02695663599496,0
59.121127786149586,78.1500427971402,0
54.26124406315986,64.19213473638887,0
21.469845447648563,79.44575472349983,0
28.039793258337394,67.66683045776902,0
85.52143973100492,77.52053000648121,0
84.91526175692833,63.17024693479798,0
77.61603785498234,86.46148068617214,0
32.602722045449106,62.24843718968923,0
13.868085495843788,82.52047167650068,0
51.21668321283849,81.56820537771986,0
80.80504127609859,63.19167784992998,0
44.26003037724185,98.08323420725617,0
44.233057266560515,87.47207208438121,0
8.73676270330742,90.93171579530528,0
63.321600034936566,61.084876900490585,0
88.04924614081976,84.46801915542929,0
99.22707720194609,59.499755714295574,0
91.39351089315262,83.55365573069626,0
4.09404098841809,81.42021065220567,0
43.9555577975278,94.6427155041219,0
77.02527567683353,97.3424150235054,0
55.86536663429326,65.5465780524797,0
48.47366050435307,97.79267286336886,0
33.16730709246123,62.11866789891569,0
20.82664650374247,82.44505820931475,0
79.06220040887636,74.40942019113395,0
15.195181873756853,75.27928087319617,0
90.0952851214511,67.0573243633557,0
84.69705394625512,74.99114431060622,0
64.13137684102283,56.26363360882161,0
34.60448467514873,83.96862609765572,0
16.59645038604276,99.04827445641999,0
69.50757535990645,83.32447070882816,0
58.11195254451455,73.01253818716046,0
37.850302691497554,88.75812045908557,0
61.37119051234813,74.02774612419455,0
56.726219080940304,71.18852978208639,0
50.40602137782192,89.55974756781066,0
83.88027052013486,68.69041210561483,0
62.55613952041021,84.08333453264524,0
3.0495044270983476,82.34352631224075,0
57.9046431797436,75.60013775400789,0
16.1351645351004,75.68470018859794,0
3.3353207735254102,78.23568726911006,0
38.05536715374616,84.0622377043436,0
41.377228132688444,63.35052885779713,0
42.57466026719836,70.22992318501053,0
12.188195913399404,73.55561723940588,0
72.0165385583629,56.35564244318815,0
20.858226146346414,59.572523322360595,0
69.74073457640603,57.826687828731494,0
41.37213782440908,78.21870639950538,0
34.804315771716375,93.22806427121685,0
75.83617225855758,98.42920522625079,0
50.74334780916342,72.85646516223463,0
4.591242105536513,78.5749776087057,0
59.781833913246594,93.08270833383781,0
22.482769303411956,67.32862770238778,0
74.71378254839841,76.3025624805053,0
47.533032699292065,96.18130712645814,0
78.98043167969254,81.08296374614642,0
53.23645849426011,85.1043845939511,0
95.05713532011163,89.6745548413126,0
56.761751793532184,83.2455772217817,0
9.390257844409893,89.94897499995935,0
22.383421572195687,59.22968555325113,0
80.06068567247134,66.97783914888825,0
75.89807203792144,63.537111299196496,0
98.90421424246439,95.75238496132162,0
25.639799865885383,83.60346218563888,0
77.51837322753425,89.22349529638184,0
18.855256450369428,92.96346257478672,0
52.88187732787519,73.43639064139471,0
5.0926720674133295,93.83721873388734,0
4.134995544432222,72.68052015383068,0
13.501592533815298,63.57249374226214,0
64.70574601908363,60.30653661182911,0
59.38453067508394,87.91230778071929,0
3.1535034926963736,91.45234335207023,0
9.545049091356729,68.36529838725755,0
74.18044177305741,59.1735499325815,0
98.24428625961309,95.63930147902079,0
71.06958110511789,87.71962681067015,0
9.912215101723989,92.68993251142984,0
5.752563388750798,82.49227060682469,0
14.306518850075657,66.71783699879218,0
14.416387141928496,72.78831161961338,0
65.1919632226378,63.23903252411257,0
61.293150482591784,99.78448253769139,0
81.10224193351829,61.856691031004644,0
82.17582441755907,60.40459760442736,0
82.64700701315014,93.0669752920504,0
20.36648610715382,89.2586603574394,0
12.125300282007759,77.76982349141227,0
24.965735246437372,98.77589711337265,0
54.882925408350445,83.37530378701396,0
34.22195439627068,95.31869738493839,0
14.802125937136326,81.40647473343802,0
29.56480528638724,93.94957053336569,0
12.798612087065825,72.79832267434816,0
24.260568398831587,59.495811167828776,0
97.12103944508445,82.6828266998442,0
26.68665806624685,75.70470971520123,0
40.90090232235764,97.53404356247285,0
55.33464571476518,81.00689298117993,0
61.18304163349328,92.13277350710501,0
97.05612068675677,84.81458775516354,0
71.90018147604825,95.72942546704712,0
6.192924827299799,63.00141927530882,0
10.28575451267776,93.6856859289147,0
74.76663898544776,58.87614041570668,0
92.55256777372715,56.09606315108516,0
56.16264574453036,93.13637763993572,0
74.85967045608746,81.17337470286687,0
12.929217138849769,80.36802449552064,0
54.85593240106723,69.91276706417207,0
88.55680175627771,92.44887265113996,0
23.060694733518,76.1848689392107,0
77.41563613890548,80.04493172698709,0
81.91432941601849,55.128549567205546,0
37.23060057368867,79.49054954891507,0
76.6811035159723,90.25352724998659,0
37.416277653390416,75.74944052079957,0
1.8033569019327613,87.52271467069545,0
14.695859767056502,92.72623327651051,0
12.578588659528517,80.63998835709242,0
40.317012436845765,93.09479819109924,0
14.985810345725048,72.55235008785733,0
25.886682019556076,61.21037812350641,0
49.381032889165965,76.16651460653853,0
9.654254735167095,57.78976060061932,0
33.87803114061292,93.95076853070327,0
3.0777067353914225,61.55622305224572,0
67.79517487963328,95.33597788748685,0
44.832388185140644,61.40258440008822,0
80.67612124404076,68.74921842824641,0
