@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.86860815313152,25.184419269188417,1
0.9879597447311367,13.821340412587285,1
35.63875382112016,21.29130283965402,1
42.90139140843094,6.987391032437687,1
23.223771845159224,23.845314236710394,1
5.383315693738317,33.49740238364673,1
7.5999970365762755,20.268568310994233,1
36.44636520748156,1.3498294715498926,1
18.410281921748005,12.212655680105609,1
90.40376227657819,38.90272363909318,1
71.3762606267813,22.292196883135162,1
58.86726671055574,42.35092055488318,1
69.45034197469488,24.696476165059597,1
40.69310987804626,34.74876719705296,1
60.289030861345715,43.39963539749861,1
63.184352480214926,31.9000671520835,1
66.92173093295557,24.173867174536284,1
7.173559906449564,16.12987938166019,1
21.358149373860087,41.82775040413644,1
97.88556851291413,10.700298223662092,1
32.89887767453171,21.43094832570126,1
88.6012130642987,35.36097802545438,1
75.844878641254,16.77026137511445,1
89.639982996805,26.71268982602379,1
57.27381379950471,6.374708442805242,1
13.992058948929191,10.484272322410497,1
0.2882808994127338,23.529265125628225,1
61.311945403730306,32.219788910941006,1
49.68237528675269,44.33087692590986,1
48.88507144416321,35.34299980889818,1
3.390998434526244,16.24688563249759,1
77.97421175239528,42.25049379480246,1
32.82640911095348,36.65268879882285,1
41.497345352999076,21.24025186227847,1
20.825918719505186,26.969767699269532,1
94.28826337064899,42.00061244516852,1
13.436953794918665,23.98485690468955,1
15.359494192271768,41.00171518513085,1
26.315446466079393,45.37623400914839,1
64.02358064351868,17.006950461422704,1
88.4694453801596,25.723066451219545,1
22.09252563464488,35.53834059511355,1
58.45586248722195,29.568312286148103,1
67.1422603457204,44.202261515171536,1
9.499299664835341,29.68024325698271,1
82.34366878360254,29.856547114763323,1
15.192495602999383,29.56803007177717,1
5.5678066262481405,32.95050451489877,1
0.9308929047461455,11.135505552699827,1
31.852456659774994,13.11624373724446,1
1.6297899061139396,31.639356147740166,1
8.237502893502278,32.81664666308048,1
65.53866146729317,41.322222760591025,1
21.583971245958345,25.3296151252045,1
42.857677536389026,14.486439177342483,1
0.8928773831583007,31.76803849653594,1
27.035104348676484,6.496881228866829,1
23.286883807144466,37.33777117174545,1
56.48127210303797,31.041930870235444,1
83.47623599535227,32.81126131033387,1
42.86898133214565,16.733907050210263,1
17.589845074772196,45.00644599015002,1
56.31897031713915,27.206647107027525,1
82.18070607334764,13.24833918040326,1
25.731084395157072,14.48531415680906,1
50.90596728097019,15.831226966689258,1
11.679044057274062,35.842204729269035,1
35.79677905327349,45.32239027362949,1
20.12624103513039,28.070438034667205,1
92.85158800318088,15.635988103659757,1
8.487763790479065,24.098809643364778,1
6.913251274112262,28.131409581768597,1
53.51256511228489,5.782740029931709,1
26.24304036532607,6.348398471036012,1
71.58823245553565,22.17564115866948,1
12.521635376209801,9.943124501497586,1
53.63373134182363,25.28356193735357,1
57.531624033857014,31.981572408915675,1
86.38644213085013,42.74325206844525,1
92.24281410074421,16.000934467218585,1
36.71932317721473,40.85792179336012,1
53.50389529112852,28.700794197623797,1
21.847881876634005,28.437774713016278,1
57.61981280116728,44.80123229377583,1
14.32807730155881,22.5640334794351,1
52.411883114236566,30.497211479682814,1
0.9845426307940656,5.075638905326473,1
83.38061687847016,4.463565445926337,1
28.885374907138065,41.4266173219018,1
34.30973750038411,6.791074694521792,1
82.1687394002637,43.12005911100744,1
47.51617864532918,9.846424060805258,1
27.024918407216283,15.82855746316713,1
87.55309229266173,4.550071170804105,1
9.527342643386742,38.67521354663539,1
35.68017448544049,16.014004556615014,1
99.11531659367664,1.837425698473677,1
40.37297756186913,41.80673499412652,1
61.236364149753754,36.42784340952603,1
83.27176607968626,39.68331729123731,1
73.02987452565836,41.016339172145344,1
87.94048100711319,36.60238067584427,1
98.71282225366058,13.785614196146225,1
52.244292794068194,39.821512353804096,1
16.644837198106316,33.63287165718222,1
92.83193180014449,2.367562360798124,1
19.300204479726773,42.866652839166456,1
83.56087503516854,23.744400248935985,1
27.99016335791812,21.993379705453073,1
92.09912190538246,24.724955593440814,1
49.321945054918174,3.452287256505959,1
21.48955453712937,28.15345905247824,1
15.916075880818365,11.339895041897586,1
1.4849101065227295,18.33516876265785,1
97.89681685836163,31.617210338722465,1
33.760707188227016,20.87077731557573,1
39.002146284799096,22.268473411160084,1
75.56838456584492,37.08200204268182,1
43.82962071606323,23.634560835860537,1
26.561742997893116,24.801809251553642,1
71.56339937148313,7.258292806989904,1
41.51698750035081,23.605211807701256,1
86.00959360979525,39.77113747352823,1
83.24928729781739,17.688145845288123,1
75.55638220349833,26.86415142576675,1
89.78182661033536,13.27243977750738,1
11.161305306654846,11.067186964165531,1
34.240040413241985,44.49669473307771,1
12.203398464377852,33.952610441707584,1
86.75295782404481,2.7368839259935767,1
13.213408361634752,9.947176079740448,1
6.324558698964466,41.08229983071005,1
0.827275325733843,27.554523880734475,1
39.0186540291567,41.46800094311474,1
6.400835621611164,8.524967659553285,1
82.3755089899549,15.111846190382602,1
41.291898222202974,32.34630975505047,1
16.414776598750155,18.072934960215544,1
1.2749085495579593,11.798738143765146,1
54.08303674615395,10.925116142293993,1
42.451986294037276,14.837320697929709,1
34.678601711597636,43.810492824272565,1
68.31995477333766,38.762317559758614,1
21.17158872487784,14.96264959387209,1
64.394970906534,9.764946677023055,1
58.980064868708865,13.978396266505527,1
18.122560144713308,39.06290128423866,1
76.39266063192802,2.6238471313306158,1
74.58090086625745,36.53545066025641,1
2.9120697347311677,30.86219681054345,1
12.114473775383782,22.94367716236828,1
77.09323708873096,3.945530762891481,1
27.41498618603427,16.47851672073185,1
60.05542290284947,42.21595052685924,1
4.006639711112326,38.946218600535836,1
85.34350548972499,10.344098264417573,1
27.65811019603145,39.97253381802058,1
32.0094565175794,7.441519287860995,1
37.53133181010313,19.876699789541952,1
51.18497383653713,30.428609838229864,1
13.306401024794681,24.097728297636632,1
68.44347758649022,19.18434550521594,1
68.68237312522254,24.244934740996012,1
84.39187139183765,39.48731809918162,1
86.41972049634238,43.78004883776253,1
85.8404250226435,31.890388810817058,1
72.97551649177731,28.808033311241047,1
62.04066853194101,44.49605089847685,1
63.47284322270806,7.690972065190677,1
83.27216538628329,45.20010974528217,1
85.39118093876769,39.093209792912845,1
96.23197652672081,5.435497804585879,1
57.84362326307937,15.549088322814086,1
22.594952998173756,33.560416853089,1
78.79074239175982,18.255944370964194,1
98.05331064270534,4.155458458177397,1
13.354270021828306,45.107007631104885,1
13.355505052003092,10.386644490843421,1
21.929471892468587,33.17580693298253,1
54.03141971954428,17.274174083334984,1
1.6743515098953505,24.099794333876112,1
87.09097800756193,4.141462828435522,1
75.9015191690499,36.95622142160479,1
45.660115525310886,18.427353240914975,1
54.51225965382978,31.191799387598078,1
29.486020505467817,39.80585818432434,1
85.87443436626074,28.615460036863002,1
41.39472893685583,1.0515304347537688,1
62.76477736844206,19.866039902176745,1
80.1400332234799,8.611606328772718,1
83.62547784313894,1.7703718718475592,1
94.48938682773773,10.008282424531163,1
74.37272332169712,24.302340326753704,1
22.99639468903348,25.37237274067555,1
84.35343925035637,21.054765974794943,1
98.02130959189466,36.32475492354476,1
55.884227141698645,16.60730435754333,1
9.513933595349286,18.11556012185077,1
75.85324732742485,40.82692288209963,1
52.43534389683169,27.06784300363347,1
27.908196738348902,27.76581911694651,1
92.22898390662702,1.6243503161110928,1
10.151326873527537,21.858244351661586,1
26.680990649442876,19.82000834766348,1
74.88840328790683,5.229864779909796,1
77.81623797315432,32.74487910027321,1
89.66365928366547,9.98133859972856,1
8.36332554397853,28.12369018017502,1
39.053280158581515,19.248101144120078,1
24.134319928158945,44.48413059225982,1
11.014714615637399,23.685866710916358,1
59.929731934281875,7.241697177501045,1
40.62240350061979,32.197817121181636,1
76.04106806202765,19.50296447226808,1
48.41946254845215,37.62886182141184,1
29.872908723540416,19.685075297991222,1
48.82152130632664,7.443386047331375,1
40.82486124248679,19.010629277729652,1
13.009146546921503,1.0630992035062101,1
86.42827416879709,6.065450651269537,1
6.604375772098138,23.185767864877906,1
67.15203955208686,19.851074078797875,1
80.04562590663444,11.777442250073426,1
90.29388847963797,29.35647664217223,1
45.748970183170414,43.147233104910214,1
32.18871170017871,13.242573878755605,1
89.51304012468621,23.499358144523757,1
36.22475384967358,2.4647301828137738,1
81.9419298366503,34.32343780698596,1
90.63224255479248,20.26462254539838,1
46.936740430727546,23.423104825868435,1
51.20989656379576,44.48265575373989,1
48.99842909367308,32.27109735679517,1
91.54158688974611,35.04637093477581,1
6.283610148905861,24.89416910522894,1
69.94493770992332,17.39981526527688,1
49.59040592887837,34.66000420554199,1
26.221546505501735,8.342271987094719,1
13.27647041713037,20.86633900373295,1
49.08593652948496,12.343319885004776,1
34.150910887080094,27.46977020719419,1
23.091677885564447,13.506575996848772,1
78.74179548723029,10.961260630238227,1
37.561851859046826,43.68647780730334,1
76.20116099728025,15.775556357967215,1
83.55259499603544,12.335972568822495,1
18.027840377165415,30.264397448795506,1
67.73153777903568,9.263298040292865,1
16.581434808414198,5.468958089461477,1
91.04360407984112,21.983135399069607,1
30.97291006500866,43.97100695651186,1
84.85992389506035,45.23538663465505,1
54.872918740313004,9.191532552482025,1
21.694726315741047,24.18956152933464,1
33.77868600102707,37.52902140474016,1
89.73886943679624,15.898936741636737,1
34.77578603357742,11.203252284034512,1
32.4817877159872,15.285243704564508,1
31.97507780775559,36.93226806834149,1
32.84473488016466,29.287576568513035,1
21.617446698018654,12.467450498680549,1
2.631042473577772,35.54724417936998,1
21.675088127425763,0.9626673333832594,1
56.29741086097499,19.383232144946575,1
99.2620360739258,16.58318617958188,1
46.35134285939269,20.28034895301281,1
51.50011701316113,36.724419027172374,1
54.84776164583932,32.10556381297174,1
32.45125159746253,17.95242325781069,1
38.63260659991736,18.673281741055735,1
17.54621180351115,21.075422457899908,1
83.44365682414623,38.59841696625641,1
98.21898107401984,34.27016900600166,1
34.56031937895577,4.241854341733772,1
69.56265608693924,6.106237586329153,1
27.871771726080915,6.2300087335485,1
2.021734091320601,31.501622377933668,1
91.95627403182876,13.597920382531099,1
10.230138063552342,23.919588767315524,1
14.924124932129182,43.64932593337652,1
73.62297744182716,38.7168746931843,1
61.40490856096171,19.5226013293977,1
17.722567040161664,33.982207976457325,1
33.18509864738613,17.647276006098846,1
29.54672107672639,25.25642649303652,1
25.179593841353512,39.853735237883164,1
94.35614132865825,6.578484837544872,1
3.2576587109696016,24.55373338530084,1
13.396635119926504,30.413002675005163,1
48.27989481053504,7.865685636783001,1
46.31368993020925,6.568319507159251,1
29.344750211856017,36.79943921080037,1
71.51957011098825,7.099041573478768,1
18.107450312511386,16.83284152546315,1
11.958739366363297,42.138433383566266,1
55.12998172073317,21.214975768645015,1
21.090757097954917,0.0328506700741062,1
28.419731228337234,21.947709546392304,1
45.4649702705504,9.569364331553933,1
28.611334963834743,27.082690116378743,1
34.11084236579536,37.303163762623825,1
2.9295596584797927,24.445778752567676,1
7.670844535197645,25.155260932047273,1
83.48320542552054,28.961593330067895,1
58.304089292822134,14.847473982469797,1
23.1955762087757,43.0271524740649,1
58.65011088493347,16.985803138141183,1
43.463214097796275,0.9280047253848756,1
89.79961185722054,34.260006924832325,1
76.57317746037666,20.487299184504938,1
72.48625867454415,13.170697332501309,1
43.88954172034787,23.31248150175169,1
71.63113593095423,25.089865803711557,1
19.114989921044856,38.71580265990148,1
68.94194810543623,23.085025637887973,1
89.60977572924467,42.93168111918053,1
52.81599203953249,40.272209668939425,1
93.74244245327544,5.137326158414744,1
47.99095864421608,32.233899008946665,1
56.115612478365406,40.96772434715157,1
47.530332767312004,44.2290891438734,1
52.13052624076732,7.631694105769088,1
50.59117064035544,13.626015055326148,1
59.363337794453,38.27591131637999,1
55.24173068882104,39.68572059844297,1
51.4010032038641,44.302920977754894,1
3.885049722815124,42.97548692051599,1
38.72554470829081,38.22869559124351,1
60.786332337039,5.541215071076142,1
32.80519263039672,41.63487497917797,1
9.633069351120799,1.539588684602735,1
0.47507335467498873,37.2396244956981,1
15.340842308770728,23.06762951417929,1
15.341456760688683,29.173444497545628,1
28.041198263470214,2.8145406831731594,1
1.156699789267061,31.73335701780362,1
9.182002063607715,17.079289074968898,1
65.05755746416473,38.827301887862404,1
60.54324844346359,0.17726000230072356,1
67.1423803865453,17.276274148786822,1
90.22601478981035,3.0166477627315453,1
55.55298697680337,14.766844738028896,1
85.44892732136302,16.667605446030283,1
73.44633400085907,38.271464163910096,1
45.134752263214345,22.12958283013172,1
46.435755379775564,29.35081397293078,1
13.940502799758576,0.3228949404499744,1
31.658790602243464,41.60508754712837,1
52.10261831333053,16.566714046251963,1
85.0759533703515,38.07576428077829,1
30.3714213299313,34.71610789074958,1
75.03337655811258,23.26503064612921,1
53.90314447120681,18.84952618400233,1
48.75964292543263,42.98616512822148,1
64.33183390934683,28.519069866132405,1
60.72768038344316,7.385639344900527,1
28.9015945580732,24.20933900658197,1
19.313778148135626,8.721674133265614,1
79.87654869834388,20.93388598477382,1
40.645263147747976,33.426225379768645,1
34.71704937344272,5.182590996176758,1
18.374916044142378,3.563017794276958,1
13.512797182847663,12.17084387073234,1
8.632672500026857,5.137680045182445,1
1.3909359210701975,35.79572574613655,1
1.2675411557732252,3.797807555185328,1
92.13031341966663,28.21580703595367,1
62.20215314137975,18.999710850061028,1
82.62501963498109,7.70546953130087,1
46.152885514001014,10.255981421823215,1
61.109966669292675,6.002908830469635,1
75.33122978857422,5.452059761784353,1
49.90714292047227,32.61282569082113,1
65.10058806525572,37.87530101492877,1
96.4816537623708,36.18393066536473,1
19.149773249080102,43.55651047015081,1
86.47371488633338,19.250280655704373,1
94.66745898903245,14.273639792522772,1
50.72666432038743,28.308775956950818,1
31.92323750283173,8.231826373060217,1
85.80606732753795,38.60983210460884,1
28.061629078551913,26.015624827491212,1
70.53914208159416,9.706580724604349,1
92.94926887463338,0.5840878794239619,1
79.16240021727374,44.949150467335755,1
84.49529013906029,0.6248472639080119,1
53.95543874361241,38.852529646898326,1
10.784381035494441,29.256805539069287,1
16.211409796070484,23.6463757037918,1
27.73666094831068,32.958051378900066,1
68.25880598791395,11.49134132124019,1
1.85706745039921,11.863755730356468,1
12.577791019564653,13.397597235936766,1
72.66937879074267,24.200696095714,1
26.317085419613807,11.040170157596492,1
13.075032659136514,37.116398910831336,1
22.241192782076762,14.45437899613442,1
57.34444198321415,4.3914439708333,1
37.253312368132384,31.747271932000068,1
90.0725755675414,13.56349372934836,1
42.57550730970953,2.4538122438427834,1
82.22237287415886,5.938611304878986,1
74.38007257551676,16.90443559564993,1
86.3513331041678,10.343949293866409,1
58.86982155691339,28.03855411376963,1
60.09103459881339,4.811743272535181,1
81.15404483001906,27.024852916278284,1
68.51946347227582,0.3378807284347817,1
46.67231100231465,13.91536278544649,1
61.96633626187992,23.948247183411077,1
29.793147834204543,46.40817500346373,0
13.332838745802785,46.2478496864599,0
20.805095002385507,46.546697968651586,0
32.00256013044604,45.52220424764603,0
31.24442308576128,45.81783064564746,0
36.88086818959705,46.66605790046965,0
47.07454376915048,45.89701249071048,0
26.625582835791015,46.50183394151312,0
48.80905310358888,46.54358235407376,0
4.151951278846129,51.337148682115846,1
6.373064323069972,53.05157450647957,1
8.122099638563906,53.84659395991091,1
8.606325062986157,48.80413307525754,1
4.079457108220273,51.57224313605267,1
9.075462769794507,50.9594470722062,1
5.357177587703645,54.37781070578213,1
9.836761729276697,48.30213493807919,1
5.122906364426431,49.77938663233218,1
4.013049717311718,48.0479792671705,1
19.649413438490885,52.24877039171251,0
19.09249196233996,49.10749341235717,0
18.982382884383284,51.65370916405467,0
19.082022581690083,48.068474043659826,0
14.71163742511013,48.36343615435329,0
17.906425770730927,48.99882978026888,0
14.961194105173426,50.65285152096949,0
14.990904309681216,48.65422867000236,0
14.754782039527045,48.7537724926225,0
11.046951893173816,50.706613427130584,0
54.15260710787105,48.89220293253075,0
57.09166671905857,47.824542377828664,0
47.47751241014522,48.802749832099984,0
36.20014821877088,48.81715275023528,0
33.50954730453671,47.66298939301656,0
43.20313361342515,47.769923579138045,0
29.111528092067637,46.97364443160108,0
28.939043248841795,47.17378294202137,0
32.45359826527141,48.93549460389523,0
57.53070271010563,46.896939457110406,0
39.99130357966296,46.902165839484304,0
37.95590531763695,48.928558331496376,0
42.617470851995314,46.99237872434455,0
38.27392449222479,47.917125464997795,0
27.620936512067328,47.69946975254338,0
31.880516222519045,53.51254878295479,1
31.921464494133645,53.2757857834932,1
23.158242628065942,52.17852140348004,1
52.18765198616241,53.59354863869455,1
52.99430778463395,51.820750579038744,1
51.59254950187987,53.90282179464715,1
26.047018159826834,53.27386654420446,1
41.38743859200309,52.58271156953393,1
39.478891303074136,53.6017465848675,1
25.984751100596384,52.934590181746685,1
31.156744305300634,51.072583688083625,1
37.43429508553177,53.10807984332415,1
52.48483444742343,51.77133568008523,1
54.006694473793054,51.07105392500946,1
74.12746645647795,49.414887353120974,0
91.2281000960323,52.42023862235723,0
84.68906703448397,45.611259510183494,0
92.29793123315753,53.87080832641861,0
85.56579815935241,46.240534884629284,0
73.01778836055135,49.861090189020146,0
85.8421513752705,53.63419300467984,0
85.88290574259906,48.08608902390872,0
82.57346583717506,48.922433349588246,0
86.99853575602225,49.51193590001486,0
79.44774357422182,54.16955034696245,0
80.51570010346637,53.704152062390044,0
77.98875288342502,45.84717083508116,0
84.78653245186959,45.95851352332248,0
88.73446561026793,52.0668301000833,0
67.09768177894817,49.35563283868276,0
87.68354798668715,47.68994333542931,0
96.52933010316603,50.672208641668334,0
94.10895717244115,50.44294551517767,0
85.90634030639212,47.84514455728222,0
79.18785670826993,49.425760116477925,0
94.21579345961092,48.28464750185329,0
62.96440920846374,52.17618327636065,0
75.72917436497157,47.45973860073825,0
70.1126269008502,51.36107729782095,0
83.30950771064596,54.24147750429138,0
69.74705380912644,47.872182173170195,0
93.58655540892444,50.034825671616765,0
90.33846129975703,47.32690092920644,0
81.18062043086394,49.74559920596744,0
81.65571766303285,50.705454844612596,0
72.37743108611915,50.465322731036274,0
91.17439169433482,53.08023945852191,0
77.62359916189476,46.38538052827643,0
29.545240452105617,61.217542897046805,0
58.20536511801404,78.8999787822554,0
0.8322579417912697,56.372724875648935,0
62.45876901526853,98.00956711569896,0
66.52679699035207,86.07336838229533,0
94.10134732616369,68.15644312275849,0
55.96219139839028,91.69250145762439,0
81.89687780345982,85.56191929185525,0
94.58752275408813,97.57898526477538,0
9.892123087849889,69.5535111499284,0
31.743036987677925,96.01896104065301,0
97.14738779732838,73.69118667647946,0
63.80324387397497,59.0560965044552,0
15.547455700818183,79.75974420368524,0
77.03371524728884,68.48933200155646,0
22.24076912654923,82.31894716333242,0
49.419782988604425,88.07073745484982,0
49.08653613780428,74.86668979128162,0
13.825814665576498,75.97435999303242,0
93.19855747514418,89.5888782818374,0
13.764257854688108,89.67905811576387,0
10.088024691910203,98.48070280995994,0
70.48143997837055,63.53499216812317,0
65.77268191315403,55.79763930983702,0
45.66712223719814,62.43111999999462,0
82.61930007919067,61.715803013643615,0
65.66109526095183,66.15493464875493,0
2.9445032089413283,88.8393382671961,0
64.29960579334148,72.56396784614697,0
1.4175710323757298,60.24549863052833,0
92.14926256185565,61.52986047539156,0
0.813598889734563,80.98244366049613,0
3.3210708174238524,61.72299052945699,0
97.2606686965316,98.7136117413688,0
26.93596295806385,61.54588756461168,0
4.8545283361519465,79.4751117038785,0
78.75849724135466,75.93723200988752,0
61.81412758061687,91.58075535330488,0
6.84958762915777,84.446212135301,0
11.748800754716324,59.89055715398172,0
68.35801726872026,89.07325619265194,0
61.09790556863678,73.35303045840027,0
58.21355071096229,57.177750609873286,0
11.290169363568513,92.45545844786105,0
73.13299964515288,63.19207536399473,0
71.99122391117427,58.98303309467329,0
72.60389609754151,60.93079588031015,0
87.34031713359214,95.18671305178773,0
60.79913686744403,66.64302827373325,0
46.49499983301466,81.80730626819974,0
37.32859969528533,63.77435199207517,0
87.70892497295092,79.06142373928857,0
9.94064352188461,63.32513159971619,0
57.39119040060076,61.24744598273527,0
31.806339268325868,57.74638398695187,0
64.7745516449964,64.9496414785815,0
69.56616819070246,74.18425149005768,0
72.94903588584356,83.04703813777223,0
89.07491157855033,69.92370683652362,0
19.450549163530518,89.67792043837176,0
73.0327845717105,72.69108294983829,0
65.03512250459184,98.96734008453217,0
3.492359842521045,67.75221435402015,0
0.5062744919331816,62.604766260418266,0
97.62343155468064,66.51964524278938,0
88.3679290626396,98.30816423045628,0
33.54003980165507,58.751035266633906,0
67.43395308223349,88.74715882091256,0
85.37087083865568,71.23311515142424,0
61.63060112057875,71.74212745438788,0
29.422039490605023,58.14990065684008,0
86.41965784997743,63.89519237898471,0
68.16180191035821,94.24131692092178,0
34.75380125200899,69.55941157716804,0
40.011918291303154,62.249863192680955,0
4.8534927748847565,88.34330531717167,0
39.595847470064186,93.79172867048774,0
60.06223321473655,84.8307466037162,0
26.186096891143688,86.26344964455491,0
51.0730087428932,99.08824088176394,0
35.21783877447335,66.09892734307218,0
68.62902919860836,90.62490047105229,0
23.107244329398213,66.21362420568124,0
18.176711571989507,68.62837725898643,0
55.24519309843883,81.49069864246788,0
9.885202774110216,59.74982495981881,0
30.25124857294737,74.5182051761129,0
0.3083267284389379,86.61940530413536,0
69.06315056720987,54.67763015178669,0
36.5905279085446,56.52499447386315,0
18.305262065154725,89.3507805838261,0
17.380239052645976,72.60247758487438,0
90.98652930097118,66.5714446442134,0
7.134574069423825,60.347668851109475,0
50.83903474436516,73.16855051961363,0
0.7140981522022127,84.38278623822814,0
7.944890047480756,70.36098192842728,0
17.26781102082236,57.459781573525376,0
18.61760548626239,90.65991988971865,0
93.12723489143526,56.8840761171417,0
63.55394386850479,75.24752845324961,0
10.882860965063031,79.20662325973632,0
64.18908906366346,80.45103970957496,0
12.034773520820611,92.17477769459859,0
88.48649868646129,55.53252504417938,0
84.9894817597668,86.40040988773106,0
67.08600560722192,96.73326002545342,0
8.83274771872917,90.18964603388685,0
55.121684931179175,97.69431188764013,0
69.52850452836059,83.13623778274587,0
11.25304613020015,89.84681742279717,0
8.811358742681076,93.4146348573114,0
10.05141748085476,90.68270092964349,0
61.87059027457912,91.67586978621631,0
31.919379087883943,89.58932576198958,0
17.650499268701164,95.43105794812558,0
17.273920945562406,77.12391352184264,0
95.02446418555203,83.89095185671746,0
83.66459547967752,92.2889753350083,0
56.925918234432494,82.41740220761363,0
81.65703307032955,89.19087952483687,0
49.903835445567715,55.58217046305456,0
8.185410047031535,69.39836789639665,0
46.728746476723906,67.5270874603082,0
95.79706383574955,62.80428358230219,0
38.80624432820628,56.98383941703076,0
15.98655920498468,90.23001126446913,0
36.111155141888624,61.79358599249307,0
66.83879014445188,84.51086220294235,0
72.45311701689161,63.730058826414755,0
26.75166654643552,82.34780785262222,0
85.92087231575753,76.3231178545319,0
39.37246076613438,93.15518359427423,0
54.78070361521756,87.49882190666429,0
6.912188718678916,55.66127079258888,0
17.625285717387086,96.67809590395467,0
21.68601155240777,91.49289016852418,0
64.40234901472866,68.85335958361499,0
64.13243768019204,60.63283930143628,0
66.8257874539444,56.2147822242312,0
59.92345537887728,67.25558151631833,0
60.643054508920486,89.17501622490971,0
47.51867638884198,93.25575586824155,0
43.072510258285554,69.93579202555841,0
84.45899563972046,78.19207334015204,0
82.33210153348595,62.733616055436194,0
78.49943880222261,59.14926432744112,0
29.958760828500832,76.27298777609981,0
65.72054792699308,56.00560220329465,0
23.82187974989431,88.43432712544362,0
30.544580710492106,82.56722726745156,0
64.86385712600247,64.76623184463513,0
79.87314383228392,96.56770963603941,0
34.07410490639136,64.92632978170798,0
20.949485522898925,77.71474087131563,0
9.973028957113002,71.18488834402484,0
82.66854354344406,63.0449929604241,0
35.13187623120209,79.19889664708296,0
55.067443701696206,81.73814405447449,0
37.82608571640803,88.35433639529327,0
24.970883882125992,87.14224832783037,0
42.54370467243177,74.56604225604612,0
94.43933706137592,76.09063155974648,0
88.54509610971012,67.23531607256913,0
28.406869733698176,72.48858678400198,0
53.94229197779716,99.74245593409105,0
67.38180450866703,63.100116557079005,0
76.85479934103112,85.68469576618426,0
61.835489157661755,64.18334860697072,0
96.56593986310715,97.48480653424863,0
65.43559076481264,74.17989183196238,0
94.58522345180428,87.89947341148815,0
13.190720533414606,97.12996597014299,0
29.39702813857161,59.41035300510216,0
92.87460465242332,58.86317818687819,0
23.485179858633057,69.22796376193169,0
58.46887750169865,83.002091537893,0
53.85431666460672,99.88452341303224,0
39.55707019392739,59.56285179154695,0
48.02022808791326,69.722125730921,0
78.30068712111954,88.28290768259214,0
32.788870395709665,79.92798649655064,0
50.47486410577176,81.60735612253711,0
77.21489146167876,65.38452044746124,0
39.36574779655841,83.16209459517204,0
91.34975019929921,68.8830946377174,0
63.76566087922138,71.34418230582293,0
80.69366626266242,85.11583994988987,0
98.27861871936798,79.07080282685511,0
61.060746771775605,84.80261408191674,0
56.28692803777326,58.05278234143239,0
93.5141956953961,89.21117076965353,0
45.64985111204424,75.86403569865165,0
31.800534679947273,99.2602637568639,0
21.302222222630803,68.99723607986567,0
85.03183530972936,90.69177605848412,0
1.2648711851992087,81.9065690509461,0
91.61735983669809,59.69724614213665,0
58.760900879737214,71.32242848166516,0
49.95641806108966,97.96257778475545,0
39.15268373311132,65.75109167214586,0
79.10468088364848,73.95441880805872,0
17.166170064637363,68.65473619098664,0
62.37008544223431,65.13400635877062,0
88.65379166667981,89.27810349342141,0
98.16120004265606,57.708656864696444,0
60.19720088451148,83.50227148395595,0
28.52033590301172,66.88778517908935,0
91.75665297769677,61.924097137869104,0
48.285772987219126,60.478486297199424,0
84.05705616298526,87.44658186381642,0
78.57824484785908,95.65793481011747,0
66.36854588036316,84.39913885375461,0
