@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.57464565037382,69.84066466807107,0
85.89665908362623,13.625929751549132,0
76.57519713236098,18.38620501174428,0
90.27892601004969,81.00428255432352,0
56.480189871127195,42.98506892336856,0
74.28035598797723,79.13660276490108,0
70.67465696242188,71.85662559158314,0
64.79736173198842,51.55339616618066,0
57.63999656005903,46.11363104213,0
86.18298284394318,37.80255319722264,0
96.92344627940824,8.199413673791168,0
55.57054081020713,12.25178897294863,0
89.23871512516482,0.9267322765711535,0
84.38709021344017,97.07396702675378,0
67.10211933505362,69.92704827575656,0
82.77380084640546,66.04403206868528,0
77.06116781826823,97.38281057986562,0
96.08496195225675,62.36199432491737,0
89.47584135024086,78.77858570421354,0
84.28239906920223,9.41161998211253,0
92.10104876769671,2.81797878680177,0
89.20398588310216,89.39066384461407,0
92.4882096973373,62.12714827147123,0
96.51780452576877,78.27044958051154,0
60.96600475733941,13.986884683341351,0
64.7336580612441,42.2445375760259,0
98.3205821857175,93.79990977914599,0
59.87443990173971,51.1909471836549,0
88.8505969760275,77.2057823141385,0
83.39090221135638,41.203193210600794,0
87.41940967432487,31.039981197042763,0
98.07400733613102,19.206552157812315,0
78.37171705851915,30.527480730317958,0
75.42165881186526,98.46298541865248,0
82.4314803748257,14.60857067874825,0
74.81009089177911,40.35949268036694,0
78.7344022196163,77.44325487247539,0
92.80471788041831,24.01765976867496,0
65.67600588525796,23.836453595456856,0
94.96445999186061,16.910513351215187,0
66.98952673642209,19.324154075780495,0
77.3102383304477,87.72785685726913,0
61.79737494294874,7.364660146508362,0
81.61492783774794,27.652692179388545,0
96.89105800411136,49.976291995026735,0
71.67013273710648,39.54142350014397,0
90.29492592181819,89.08387279028865,0
60.15430976185749,96.01298040747396,0
84.11063948907011,12.073683011913745,0
82.41286121840055,72.21329360900602,0
73.67196210065447,48.55892583064123,0
61.91750179143163,63.83019468971977,0
77.16767463197324,40.41078725339984,0
71.43343355575936,51.15247258537395,0
90.23666639737013,90.24243277973787,0
72.10139672854476,90.63530277925055,0
86.4118117225579,67.67661903863753,0
58.959674575965195,21.751656524673237,0
93.21793088893278,90.52324634209393,0
83.12306178851297,10.164324070808588,0
58.96329624270302,56.65117639283765,0
99.01691509616683,41.58482319949729,0
84.74094056525928,71.57067865765777,0
65.43493663351104,13.872868006080857,0
57.41006572169726,18.794153299624647,0
75.5039941881434,93.28546738758553,0
84.12915390585445,80.87166453977161,0
76.07607899264994,60.8827232877218,0
69.5786071301433,37.005006980313425,0
88.77133139963584,59.87344887208932,0
81.8190672370003,84.47168978610387,0
71.78346136218329,56.4062833676275,0
91.13854249832139,52.94785621069965,0
85.21379497825885,68.83496459824033,0
84.68739296471685,50.997840602035076,0
83.16810403099086,67.10709376628736,0
65.37096742879199,94.39775976564493,0
61.8173081996638,46.322950179939944,0
59.6293582155174,0.6188149572509913,0
77.24023743531336,9.228933702095349,0
97.1649189232717,21.64008521581722,0
63.04758146607196,43.720873222521334,0
65.06169460146242,15.711273449774435,0
63.79455987009537,59.01622450576052,0
54.886462188125535,38.0936267923375,0
60.14170743905317,45.86627670942512,0
88.8753848041111,62.2729812628766,0
81.92933600505457,21.72700826138931,0
70.09063131560788,76.51165976258181,0
88.83554239200787,99.80160620838069,0
72.04063025805735,48.52037320296908,0
74.47627351341211,5.98120355267333,0
86.0552155635739,87.27039432111624,0
87.47826662473197,50.84304472505741,0
77.562916750784,57.045158829321835,0
98.89429329428927,50.19151979649786,0
68.39770016964505,77.86804487835052,0
71.07587339200671,9.789219472773834,0
57.70907922383434,25.67439239887459,0
68.88774881353191,66.13755854794321,0
62.28329936504014,35.052073250058726,0
74.11404929207275,33.76968629980298,0
78.42633606964242,8.660642288735204,0
67.0388373038753,57.3806328354979,0
99.3290820121282,26.032204147092656,0
84.2729368395517,43.60541338806126,0
66.59805113128067,50.7951124122138,0
67.24866903333368,12.465047549153175,0
87.41699032996345,22.198942298795128,0
75.03127483871003,58.45378265027524,0
74.86614182849394,22.008412567026625,0
71.31483915041987,61.00391638003594,0
72.55884773086879,6.5306456958822405,0
87.21669573689451,88.6992275898887,0
64.72042452107726,7.535010577678433,0
98.65899903565534,32.92701380554512,0
60.32553464656728,29.676410678042338,0
62.552825700296836,83.93764156305483,0
72.60951801357932,32.887627418345325,0
98.43467564288117,50.19036009578051,0
87.19743138479518,57.19058056494821,0
62.88941350852616,97.25608277631373,0
62.40133436390374,98.59184577036503,0
55.10046795067502,48.12406920537125,0
56.009538496051675,4.450921022385094,0
88.3951652645247,96.5344184838254,0
68.90881683754549,38.58409966957393,0
60.59966121652257,13.075171164839606,0
61.28012836438528,91.35872945564873,0
93.85134107642943,18.306972997805104,0
63.13350355724412,71.60544853576577,0
59.53245520977603,92.57253256386535,0
55.64277690120059,68.05509478598267,0
63.198132816825996,35.059605192929375,0
70.51668590927409,16.072908545615565,0
61.974032464224464,44.77311914665663,0
76.65265529847917,36.34934452130177,0
79.22515200019231,86.52287044259249,0
60.59070465650636,35.941958012451884,0
61.7597464502609,48.32574044232246,0
87.43944767686656,83.1851432224082,0
86.77372796056378,94.72717030124026,0
71.54920621826305,54.1859669254727,0
79.63224154032949,31.962552610030713,0
63.86593244029331,72.36174820453792,0
77.41568046069119,73.84965525179034,0
91.04473209077109,23.156621438566248,0
56.192010674055524,32.197123138276055,0
87.20694861556328,69.42924629487898,0
56.88869258896806,28.314138626645455,0
94.61645874987104,55.9228516636072,0
96.83807752628843,28.611218241469096,0
86.8950497000863,85.29964684665755,0
98.51383536958146,18.972658110071578,0
88.30397510445655,49.87698170333768,0
64.94805021790131,73.86163150862271,0
65.46112486452037,96.067128171341,0
55.31718079625807,71.61935079623512,0
93.23305567922276,84.97840199891365,0
63.96127620121015,72.15713504684905,0
55.87248459583339,61.1127387552486,0
81.70378575845763,94.67898789246472,0
68.6736130383357,76.63032760164532,0
81.57702123491335,37.535955618087215,0
93.54194183049512,97.36422567917312,0
80.63997946480748,70.26373747522776,0
67.70549268716155,65.34258833120064,0
68.91689900723136,6.9409706952853485,0
59.79124425894647,86.9463891644084,0
80.46994778379214,86.5502126747479,0
98.99853979314261,77.74130841810798,0
91.4996578066413,67.71812732445383,0
84.87283828855982,80.68098361130484,0
61.03235961332199,82.18061138694215,0
79.4100158810801,57.42835228273353,0
69.81337302499138,6.171520406926464,0
79.50867568166046,43.5158408048907,0
56.356632038573316,76.78438265778078,0
55.03441525324478,63.97020486396552,0
70.38473016637964,71.7779598852866,0
82.64936804030074,27.557229764972416,0
96.32283136402835,78.51862046429616,0
85.88229705689596,68.55323445028141,0
91.94910939339718,18.899913243547754,0
69.42873105059968,93.89972784608425,0
95.76869786693095,67.9066192306217,0
93.49280009170946,24.047375604661443,0
99.1835192311552,63.49484646821652,0
57.45038570884707,7.886226430016629,0
75.60329044758808,75.33745666927213,0
73.3244487170723,73.49577891331579,0
83.50522709903655,78.13565153634296,0
95.60387935563462,11.61286326454291,0
66.03005793300905,90.37320183357603,0
58.04416675967389,74.92096057103825,0
67.26199129493695,29.71648640989335,0
84.39577350034912,56.308690561131876,0
89.95766048054301,61.6111048244958,0
69.6541687803049,49.45160931851635,0
83.25686556119857,45.138518405976136,0
93.58911655007543,96.35707681850651,0
90.68254150609073,72.44424132161465,0
77.19100987976054,39.96246540272829,0
75.00342248558158,98.55983526903418,0
61.682324690400506,81.97104444972089,0
85.37677169212475,10.243476413064739,0
84.92597954592628,53.787362235614886,0
98.22850631984167,78.69670174201721,0
87.39739670961498,77.10607613742866,0
68.55012650001586,70.24274755922387,0
99.27974473896191,89.38688874427447,0
79.91069972374598,19.886266518732498,0
88.93921467324967,8.10097469263733,0
62.32773584790366,84.52208235246282,0
82.5039753587289,99.12330235973043,0
95.79836065958013,55.866717949227294,0
93.5924232277196,95.36273018497589,0
91.5661386798282,86.58109931427191,0
57.069420280697194,18.928068168155544,0
55.91943829282834,80.91184519474103,0
56.500973614457074,63.98615859717,0
58.73738721559866,81.86309326989013,0
95.67536964435897,3.5249877946404635,0
73.67141265808318,79.48451475521284,0
76.85301771327396,18.8625888087586,0
98.98727930224052,26.678653936951065,0
58.36895411574571,45.877414745885396,0
92.12204441556418,27.775774280346912,0
84.29403021147778,81.3695914808458,0
