@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.23637206551709,96.62011478162822,0
77.85826529653158,31.898069320923497,0
86.03231809532205,78.17604362509162,0
80.43805040739885,47.85806560267772,0
72.30814130393854,83.82175664221441,0
82.05706331873753,82.60603771752166,0
65.46134576790217,86.705636030157,0
93.19803634735507,11.865961266046796,0
64.68726399094434,76.92145473408723,0
80.01835973732123,85.8213453931984,0
97.61766702823434,98.76624567350693,0
92.33916245900681,63.26774841486083,0
81.20409349461225,68.52575426985564,0
97.43470627110712,29.466436467481532,0
90.72260715290034,12.055402169241493,0
96.09617424537926,7.3667601417716515,0
79.11987027968851,76.34470208783097,0
76.46959780024459,67.5766767921521,0
58.85629284371783,46.996421992334795,0
89.04315935785328,14.636326991199594,0
97.13252295351617,15.275121928798356,0
78.59472096097774,26.331843583123753,0
80.52853909763314,82.57437154305434,0
62.885230059789954,83.08694420280551,0
78.62385867283075,43.803750179969335,0
72.46187244125935,58.57279660469893,0
78.87020499810143,50.60498696791338,0
81.77270417556764,9.083831752278666,0
80.82168714874054,73.2045704201922,0
86.12412369585445,89.55567244338793,0
95.15137459065105,86.89308854258879,0
93.48441660125575,78.30164255773788,0
77.46786306905086,37.64898828326942,0
70.70495186085128,90.5248419423696,0
76.68164070871512,10.815329612019358,0
80.72414818361341,71.99500979649413,0
86.52409491387294,88.36949361212997,0
57.08386041422218,96.87944500353784,0
91.34399665234483,64.46228711540196,0
71.86862164486959,59.439529177263736,0
78.15522140348766,73.39567881837988,0
87.39892950456769,21.784940996157715,0
85.44961122600368,12.545081508869316,0
99.369437498871,72.51384987847227,0
88.09093481781885,97.21694098784961,0
60.825483437820154,16.978479756430406,0
93.34681385882183,34.162762174603095,0
88.03473202554387,69.6378182707062,0
85.816926775335,45.69199211390407,0
93.26914138485361,6.841433444318681,0
94.05498101130604,94.12868519566322,0
56.6356716589869,39.348674752687785,0
62.92049664912021,70.98288195498394,0
71.089779341074,47.542531646453995,0
84.24926606490824,94.67346968770167,0
60.717570101640064,48.31745878136578,0
59.13016597834533,3.8338519995992573,0
99.28389530826394,71.29623651271703,0
79.03109005470486,36.06094589988149,0
83.62547639139781,8.709745875426544,0
68.99447644216703,50.448741346104654,0
93.49829435502227,34.32675804504351,0
71.80259859846028,22.837864637793754,0
96.11766241901925,22.45100656733884,0
61.48302845848456,87.8176315032426,0
72.54380199293404,22.128888307356696,0
72.86972110103483,52.6499010828122,0
70.7782711721562,67.00348859040376,0
61.58177473522437,40.376177307583326,0
89.56322985577452,61.65784075823281,0
66.73923448395671,14.31787058243169,0
83.25172498565863,97.77844729258265,0
69.13874196550105,55.201280088669414,0
61.141372992500024,50.464356302164106,0
80.63501240771578,4.482400112530944,0
75.97766070358175,79.14179222635399,0
71.35104034553771,55.117585826229,0
58.9657651682494,41.09734982485043,0
86.72331664982542,47.31736642659567,0
83.91956009640884,2.606900523326168,0
86.55502429340126,49.29611467641293,0
99.82229919695558,15.599385134111989,0
77.35013027030352,59.94774867662634,0
88.53298017049963,14.402379941361918,0
58.57362902472724,33.757898714726075,0
62.20033164904616,39.16004586133319,0
83.10804426647145,62.150625822470225,0
86.0926480196307,55.980641305206746,0
93.80632660170588,95.70393913887662,0
70.66383882972211,11.310879858370289,0
57.20957688235117,74.68621463389346,0
64.86461091908697,11.662108604263851,0
87.88968880575882,66.14747364021719,0
67.9740216739736,18.44943755535023,0
62.74467585550903,82.89568421017518,0
64.96842659159796,71.8036271088282,0
89.82955337408252,27.58406856663983,0
68.05499370864544,53.61401761158672,0
71.57282895271915,68.72174092024444,0
71.97787912966197,48.82950772485896,0
70.12464114820835,99.69564145208307,0
66.67130182804948,84.89755680846866,0
97.43557783594173,30.652120960279166,0
79.80054894853924,15.33321822482254,0
97.41308524259468,69.0950838821599,0
55.57416705404206,44.98500737225282,0
67.6719131236053,17.530609396260026,0
67.9354571059683,3.7565234671483245,0
56.600832623583685,17.04603473600763,0
84.22703584120973,65.05832555781045,0
61.378252175983185,99.82603588857619,0
55.05528265521314,70.46167869172673,0
98.14058311551923,37.718414221509384,0
68.72456970828853,98.02262429811772,0
78.73830060220754,90.24625599111518,0
87.40334101613897,21.318101494326022,0
82.3854237769137,2.4386881884949987,0
60.357108220161564,54.627530352404015,0
84.8865563454098,0.9531251961660084,0
87.84640393775157,94.80200411369472,0
58.718514585023264,37.61397856375796,0
92.09515198152309,30.032246844731617,0
54.657896454781735,99.73801380157468,0
65.97124315492167,29.30734219222419,0
66.55843797956427,42.52307996273895,0
66.5540535685986,14.203277589336286,0
87.19045110866234,85.56432951633529,0
89.13432305521174,60.121543810246685,0
85.09328876110328,56.22897354757981,0
69.305833364561,56.138780894840174,0
88.44276026408876,45.69946779346452,0
94.05392260406596,63.01763358395241,0
61.63585179257033,25.160436024727336,0
77.65847065522803,3.5975954861800847,0
81.27607474056639,13.899603742420574,0
78.00270606003059,9.131370845188489,0
70.18547569251248,89.75086248788013,0
60.83216782655902,46.403622638981886,0
77.58215280690567,66.72289322577112,0
84.02811698797208,91.57242765257597,0
64.53781309394421,29.914942533083263,0
67.92273555027296,78.09798653684666,0
90.9283690689274,25.331249468466027,0
95.6185971502423,79.06516223568741,0
76.4149319755719,54.53322662948098,0
76.07793060900849,22.76277126268191,0
98.38535030397992,37.0373883932009,0
73.30955036742291,58.48909887818687,0
67.67187960215254,29.965753263651017,0
77.27572711955654,91.70572154807931,0
77.24423088103171,23.54109530069993,0
80.73607912621038,70.44051831110986,0
68.70578191669284,62.97580176118742,0
72.15162835450764,9.196741333409122,0
55.0179662624948,65.7667941291703,0
78.83025532378274,76.09669299469883,0
85.3451838045205,45.14799423787318,0
86.71479760946269,76.20777434552579,0
55.935175131462984,90.30433888342671,0
59.96918672521623,58.821420308708326,0
80.02478600266633,71.67559339895978,0
77.61338658407985,66.04184750957384,0
85.92744016917256,90.02796970004196,0
66.40804978173469,40.2854179068903,0
83.9369029994188,15.717076875910267,0
98.67222366462394,94.82528503307513,0
98.01189877873752,83.18026601706109,0
62.70381317792322,81.96614156167581,0
84.35468595890147,28.816361048156026,0
92.58377355567018,67.86211319070598,0
84.77619570226767,69.03736114762002,0
64.31045655179075,51.21625232067105,0
73.86873176336518,87.5079410696913,0
56.699133159815716,89.7083578022964,0
99.66061287541406,86.05513565291366,0
91.1428530399223,51.142776669240156,0
90.86929359919709,77.09941535701412,0
64.45309573922994,5.929036133962385,0
68.62432409402876,17.656119019764592,0
97.97755647688953,58.80835113806678,0
87.22152868535767,29.59748592137471,0
68.50856851007427,68.02870816388119,0
82.28264771206847,16.04817891218361,0
78.17814681728167,63.078389985262056,0
75.1839810973101,94.27549807039301,0
67.9436063531042,25.69186851811708,0
91.45232572472833,40.2578087347083,0
88.86341228068642,68.77024047835468,0
94.45259055324955,20.875184081538382,0
89.35977910491694,98.8302634287402,0
67.44279241630375,6.138916737753332,0
95.38905527889878,17.51753805937803,0
56.865092370330125,72.21291365338725,0
56.772841995078764,32.9007136381392,0
94.60902283785182,52.11030031972099,0
99.0361536152926,75.927942379302,0
61.42260147205963,80.62152976254808,0
98.11217959781399,16.62793568819807,0
83.11463171321611,16.613862680583917,0
84.64858770532145,63.140006682067785,0
98.19223795487747,68.075701733062,0
65.80909760963766,23.397369321414565,0
97.13546943150943,97.09132096796354,0
87.04311302255726,13.506382283353883,0
86.52937182186633,30.46273559756543,0
82.05136806029134,49.097502125524734,0
96.10687075318802,45.37894209397723,0
80.31250141851814,28.878023472914943,0
55.996099137391326,81.71257842390776,0
71.84693178286753,22.8512344241431,0
94.63377361737331,1.5443277981473076,0
79.5049257717505,31.951600726166657,0
69.01886470696027,5.231447696576329,0
67.21415762508173,21.04032636588753,0
86.08686065451396,38.44648050374719,0
81.81492469257246,11.593595219898813,0
66.33365543283281,38.83905375739158,0
96.38460056831173,43.519781674838804,0
92.3631573203647,21.029679441626623,0
83.06529007084671,49.66627112930273,0
98.50152808689072,59.323409855640115,0
78.60177882327376,97.14866143930736,0
78.81678128981014,22.982873472093726,0
66.28506914042819,27.84434568554264,0
70.81493112098305,84.52634830098991,0
99.50337747548963,91.14525743655122,0
73.13009132338931,72.94334384172537,0
72.87352793438723,36.080435394013065,0
84.75412358803935,32.91424100831312,0
