@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.780798770204505,14.827550305977072,1
10.037172986206794,32.81454884125074,1
29.60445298238191,29.51567098896952,1
82.3105197506258,31.045242268933073,1
41.586939775154605,6.187212837394224,1
32.40607583958635,12.279987132565683,1
71.5493500486444,42.31597859504839,1
42.714748451406955,20.456929354271626,1
41.676939521043856,24.250132585658612,1
54.06733363129065,31.377738486418608,1
30.861631463576707,2.834390669735341,1
10.258077699961087,1.1836983596934008,1
79.28026638547898,35.07706703635473,1
33.70125311812008,14.459813532218561,1
42.30051621686595,29.603637374120176,1
94.56538792098938,35.27261156245329,1
15.690651589387938,20.280911533715976,1
6.5797799861844455,22.678484082071105,1
28.395099731779123,24.703155900308737,1
47.32955632676004,27.72241825635188,1
39.986466034739756,5.725808816524238,1
64.178733943838,2.835913702558547,1
51.53534606947546,32.20620050963136,1
30.957982037699736,2.776242141237605,1
0.4619502874636153,33.063159092567666,1
24.99208792336133,34.81033154227763,1
67.50624008521945,34.262581752522884,1
6.738834795349351,29.499749641585044,1
53.03158068289077,43.9223783579641,1
80.80213865495699,28.785402332685184,1
26.293750449995073,5.917616276032861,1
10.098315212528181,10.708817754328576,1
8.380054182680707,37.254837636685785,1
22.422694421242667,44.13522427857504,1
4.727955326580141,4.800841550686745,1
1.6914731285154008,27.496801720641965,1
52.45101765901691,41.97018355838404,1
82.94433258588866,33.112131668394916,1
45.48535345459659,26.71437145846872,1
73.73381531684599,29.369668194889016,1
27.226421792673804,7.814982430521517,1
16.695010873993787,2.431030442591885,1
19.061181591691863,0.5403165025289975,1
65.58052476589748,26.349285037283796,1
57.35352032210494,6.32499903363488,1
20.025557375203704,34.321357945373656,1
21.215830293081503,19.294468289246247,1
88.9331263688625,6.484179963788825,1
26.471727785388463,35.02678193546451,1
37.44229668152225,27.537150774143175,1
70.37706003318245,20.94945866800692,1
96.401853746143,22.272180667771355,1
13.45736573545382,24.937573622192488,1
42.19006426937196,24.823634118496496,1
68.57312978086667,34.28237816970839,1
28.32131751471656,41.50681183264261,1
21.059758093341912,35.25723613907268,1
69.10149291502039,16.4906718287995,1
46.474041777822485,8.574522950005825,1
60.253755659142804,35.0751261708574,1
44.8967431330287,43.43131511149921,1
86.57073383165137,22.182575071542058,1
22.86037831400839,5.3826934661189725,1
36.87663299278163,29.435774667098617,1
55.77731700409931,33.087149447143005,1
33.30631136463697,4.019721162397441,1
68.73749373483811,5.92313030062094,1
14.355757779666657,28.47810870471427,1
93.24644742119588,7.3959274989110435,1
13.308736376779171,19.68827897901336,1
82.90365479411409,26.263691782552026,1
57.90058318768548,4.968409096371923,1
98.11915832090597,38.13182303228154,1
38.84780084283629,12.206967317376925,1
51.9195086114992,11.844634855094897,1
34.22333220700581,40.33626867126652,1
42.482797098162834,2.123548259943018,1
32.73756203513463,37.93737484313724,1
90.86560503560067,11.517068401462826,1
13.910991329037685,19.26978213638069,1
52.21492537776655,23.630983226296543,1
54.00482658140608,22.513168082418062,1
34.87022235222668,36.11877645640522,1
54.74933982694152,7.676827529640995,1
55.68881335504162,32.2699733479113,1
91.77493950883157,44.013640839979836,1
76.20495927764394,26.908723466443384,1
65.44988646072399,43.88247595098069,1
31.499144879359548,34.17519840074167,1
78.12055299140125,43.14213057367967,1
28.270339046459668,14.258377475091056,1
59.29686337561612,32.087815899708055,1
75.48987417804227,32.19011095190958,1
7.81560986422338,6.88661247183352,1
23.528851835470395,41.70610798293094,1
96.36811434917054,5.84283647628834,1
54.28740415336949,14.849046633363304,1
17.151373111149272,32.76302825944736,1
47.488304077200524,14.301092474886763,1
77.3903659226948,12.55780299665408,1
61.215629053708454,39.488245833221235,1
66.57228796016243,11.80719537444328,1
44.182261034318806,8.990410514086411,1
95.31021978653489,24.60074176989035,1
48.799620621983,36.21073839985569,1
90.4443703085042,32.87802854479142,1
25.167713389088256,18.289357616971962,1
75.64187735355594,38.358761962175706,1
64.54633765349907,29.236732511854974,1
28.010430309721738,10.640963299221294,1
59.57324936070504,30.785970878648428,1
32.79758301904117,40.00986955632655,1
80.6534534548229,38.833216686811426,1
24.913959975621598,24.417491897359128,1
22.0483979205206,0.2715557484880202,1
51.20698975801268,0.5160262467834553,1
69.14768135607932,33.08047084801159,1
1.1235385247564347,1.0921264378541076,1
26.306379856774647,19.00094822585235,1
54.92546114011639,39.90533459773126,1
41.8769818552888,17.26013620503411,1
10.60542539196826,17.035776319841794,1
81.15884811155632,7.454448746425998,1
62.93944580173792,15.266863747926891,1
44.00000397805198,18.368612018568054,1
83.2907589686027,10.949466449777534,1
60.74291305152767,14.677281009558271,1
42.38789677981701,9.59923636124621,1
62.411515254769085,12.535441538863711,1
26.324243871780943,42.874971050377674,1
93.95943831412153,6.91730682278478,1
60.2231585828959,6.490861604256083,1
86.00203349928462,39.9700848493056,1
78.23187171750992,33.254787523742735,1
45.26443878129762,18.7401310274697,1
4.857983377276572,30.885598636561596,1
34.44580337377033,7.6102509695571605,1
60.00303894427769,5.465776705934933,1
71.97790723537105,30.06744140598942,1
93.35832586083814,18.201493373071685,1
53.15122612882942,28.353632903473372,1
32.44880824774726,24.826230926090542,1
20.894187513965715,28.189635743880046,1
9.96954127905344,32.1918628963337,1
59.7163854841058,9.584072015736064,1
79.06463726480345,14.955422041067525,1
44.26477482859756,42.56529784102963,1
16.620580590289393,28.012965504620045,1
11.676515098099037,16.64694239369285,1
58.50125093977647,2.47624543241643,1
99.84484135413399,1.0991386951588726,1
68.52386404686658,41.39932638580895,1
60.34340471364615,33.7774380975325,1
28.873462593333475,22.412046378436486,1
24.134130980536227,4.9623356262956335,1
16.729720850598838,7.122051816952515,1
49.71778027924235,14.070468469038742,1
35.233478966169116,14.674247734565345,1
54.39526975963261,20.431800229316032,1
23.115347991454456,19.03876476730377,1
13.868682930742581,28.159302907129618,1
62.48152514228488,31.447864410314423,1
14.377358100026006,20.335079032357864,1
29.443141615195525,1.7659084151222868,1
32.067921470604155,38.402551832884626,1
99.57560535537071,0.6816188863808452,1
61.484550059970296,0.7331663156955314,1
11.571671899027514,11.822882680685122,1
1.6211984665918182,10.930126410891509,1
31.661435316495385,34.59283982924814,1
45.09929543038517,30.111664305965117,1
26.022407924081858,22.27298486914672,1
95.15148461611072,28.05096847154706,1
73.7607766094285,6.585831965589878,1
13.606171284376133,33.261266019102145,1
4.758545293134245,38.90411614820341,1
83.28102119718909,35.85307042344999,1
89.92441457310505,37.86291086248115,1
63.592415973839465,3.0454664703119168,1
80.99593947032065,27.847554003074585,1
10.480142514711313,34.826732220833954,1
90.52927415006302,33.960284644578074,1
23.6425637778746,21.935046974476606,1
38.548583103541205,26.888516197171608,1
35.47472010242042,12.700545558811555,1
89.56798852885291,12.631241954673298,1
19.866498892261,11.595696249845945,1
56.23460416316486,38.63865360072965,1
62.94665670786784,38.688672959303304,1
10.997152421786204,12.888786160142756,1
83.38679710171115,40.34504744608819,1
88.82020500020857,31.543922595656746,1
15.677094994463587,1.455433003278739,1
72.76724173910173,26.685783749254508,1
17.17333856344717,2.74969481166189,1
59.342819384130635,16.18153119896696,1
24.553888429194327,30.988322224088865,1
47.532329264559436,0.6309546819769494,1
55.595785191368186,39.89493805117314,1
61.0343021434085,13.56194693456333,1
42.52061892352245,3.587326055224471,1
87.91821118999019,14.27498365255059,1
22.436109225021685,18.588198673964616,1
63.58620706824284,12.317587273502447,1
18.19227810702786,42.16590981603147,1
36.54382424285332,4.371957134354055,1
6.205542686890718,4.635538319929379,1
91.35439672724688,8.740101826998503,1
2.799329011366267,25.22818110141998,1
83.60358806161193,39.45310887315245,1
54.326757776280964,26.575840704261598,1
96.97835395507158,26.871541117282042,1
1.83435995990992,24.12594478333692,1
23.146978951350018,42.512370729792735,1
9.669146356719658,8.409619489070664,1
83.21429000494916,26.880069035679387,1
23.3042490797296,37.99586680957394,1
58.42497339348424,43.971774344490655,1
94.28109848100438,3.3173979685487107,1
36.75961217579282,7.255350448425889,1
20.26799889576339,44.168562686763956,1
51.926292925596215,43.75097644425944,1
83.05985539366868,42.70066203853836,1
24.24666360496545,6.588916050522155,1
72.10952693633142,9.861861361888243,1
70.82002572329304,0.9656043509277633,1
89.03106642204996,34.190193528952456,1
67.42253879675538,32.70575022251701,1
1.6205655983651743,9.028348790305385,1
78.41901251045425,42.231201457505705,1
30.911911220483272,30.226468268141446,1
57.400652191928366,30.45322757077975,1
75.24213301879652,11.11818788180399,1
37.48879518970988,23.48246611380179,1
38.803656872155365,23.921952810978652,1
89.65706052793838,23.02942092588242,1
97.54392486704839,22.949268215626464,1
42.272730460633845,22.570326673104432,1
6.2134692394952955,4.231571982113368,1
3.974164445412209,34.477448632927945,1
62.36622353811129,10.036018628430924,1
72.79941960858397,32.68913229084062,1
90.45010519874097,7.692960959958718,1
86.9258054148641,18.609565308510547,1
94.69251534342493,40.543577495015946,1
68.14430828228002,29.22724256668891,1
21.880434613274176,42.96966925594382,1
58.20848205474503,41.80608083117142,1
79.77123651434141,10.323466632521091,1
49.69766774833698,29.717113689149187,1
80.49093660184374,10.7793607034111,1
86.51058242030183,36.8655964571608,1
44.61619146955383,29.92412477932044,1
86.43347508156756,5.588653674612957,1
66.83350058875384,6.266469971959363,1
4.7433459035448315,43.060269442366675,1
33.30673519801112,33.41423974384698,1
83.04631429137531,18.17566531727012,1
94.83214133810625,22.385547089601342,1
74.24876753341135,38.740179609203174,1
90.53619604324811,43.15895691326553,1
88.01825246341308,44.16595862598752,1
9.563035894687692,24.695554641695384,1
26.527803037578607,40.12887969458744,1
48.26092227494295,39.89084055463718,1
66.75497252618032,18.868567896578245,1
42.34233693316899,35.72937619537748,1
47.444336278155326,14.452256060789885,1
90.48219310366235,3.8719947389278753,1
55.46557537306767,0.10318543110198619,1
94.59620966935681,25.597515317949448,1
5.169100526677942,22.797061095561965,1
61.030090893238985,29.37504424565768,1
15.550338059931414,4.6670689535906655,1
58.66618517774452,28.351403036741775,1
16.008337927898577,30.41350721106532,1
60.622219126764776,14.704352704639884,1
36.024346976115304,19.562195871871356,1
66.49924335401553,27.40033081669767,1
31.84697684719128,15.745788043290101,1
78.28375967040425,33.88273977184586,1
91.60735426259286,40.89049943992685,1
86.93180076561146,35.52124461527725,1
86.38958695853569,1.1132308834005025,1
91.22782557677971,35.03745928162829,1
47.88627577469764,20.387238484542237,1
73.25676515033865,44.27510023528166,1
79.17945192044047,32.241827933923034,1
68.09275498313872,43.166472300101816,1
20.007573631680692,35.21603335403316,1
2.411532014291069,34.52720447485791,1
88.88243812854274,31.915960222085598,1
10.246368272722814,21.75056365561256,1
35.40169413182028,11.297373351252851,1
35.71335455582254,16.168025754280798,1
4.523714907422796,5.115172690360083,1
70.0171312048765,0.97369893792113,1
18.304702203530418,29.521570740608784,1
75.58961981127557,38.15595214152415,1
31.124223936040394,3.281301813330509,1
92.89428916640148,30.466222361753506,1
14.0516562458154,23.309907262269654,1
85.7554067848946,11.908428569217467,1
81.67784852767706,44.522914170257636,1
37.78504988691522,22.304852600014677,1
98.49608499669264,13.752284920070398,1
95.33258097713305,3.5876102882518244,1
89.50932427218622,23.27569102600844,1
46.87986232849532,9.014996106125187,1
71.69964812639292,0.10478005429126633,1
8.018136486404677,27.138192117466094,1
86.25551714703597,44.42538458211269,1
51.48355174379978,11.176640476802055,1
16.45206024296934,38.02973347009852,1
91.82734016725507,21.949520564601237,1
73.38468378357508,39.578918569948954,1
17.944819122036634,7.741395748814583,1
17.456189424779275,5.195924408764441,1
38.17592025469841,4.069000530225766,1
77.21485287167935,35.94474984841408,1
63.424392690368535,11.518795334147137,1
72.0094169024266,27.02501173759754,1
32.427074621365385,15.447422271655324,1
19.269276453031747,37.04576205616136,1
96.47347242635475,25.202763819222216,1
92.01942924146348,43.948343074568406,1
4.044955634714456,41.865226249451595,1
51.105810400288334,19.473896247601008,1
64.22581107738218,2.1544821652516735,1
92.30569828071559,5.878361526651763,1
82.12208025637625,9.74546597134605,1
2.77460639124416,26.82385350618089,1
22.97508025371831,13.073765662660078,1
84.54940769697869,14.491995348688661,1
11.264282196271187,18.99317753968063,1
63.87349268753757,26.653331184803655,1
82.89337380707602,44.56167108596403,1
46.620031415058676,30.12596877544026,1
49.875332990668255,7.704403406502811,1
76.6088983664751,25.919695891502055,1
16.423340863030628,39.73353630637348,1
17.278770153825274,0.3695084089905045,1
9.252115932034117,2.000209055123652,1
43.66537941715377,14.257932680285275,1
58.73291644618686,7.545205578215281,1
74.61316150082787,15.736820325000823,1
61.85604976301181,18.969849236925818,1
69.83376809992781,14.139304738857255,1
79.87147120097933,43.05264369818948,1
92.3855913318203,13.303170741224694,1
91.2556974851213,15.011965701099891,1
40.772080039241025,6.428969693870422,1
47.28252962757258,22.950556458845043,1
31.324927247083735,33.513098880529604,1
34.407081328155826,7.821040307659252,1
14.737862569447916,45.622132554135895,1
73.33854011467704,45.223972497542846,1
71.2322330665988,46.069735622717396,1
28.73536597040927,45.58942056911731,1
33.92417008126704,45.27151200369392,1
68.7185082663718,44.93165976247088,1
41.76749786480799,46.442604390123016,1
76.8096821636832,45.714144171334944,1
23.216450045238314,44.73210270731075,1
48.322004965271816,45.24404844243214,1
16.796524836036554,46.32446832690707,1
26.22999008573815,44.99307563594938,1
26.486920083411846,45.484328938820184,1
18.14117233979215,46.22342389112928,1
19.233099510517736,45.012503084379134,1
82.92587870984215,45.24196666783726,1
86.69673916115637,45.41369292344233,1
34.816939828548236,53.77342900889994,0
10.96331466907664,49.920605380191375,0
9.536832618763704,52.146155439883024,0
23.673325721745346,51.50589774570935,0
36.989966285748366,53.611883365673336,0
21.737630881087313,47.775969240653005,0
21.48248714924754,48.39818560473748,0
25.078623063452596,53.47256648024073,0
24.939976024139316,48.05462892869719,0
24.27840022441292,48.6865014931861,0
13.278869567994821,51.37993872996372,0
8.806578537713927,49.11134579589791,0
15.745583899393218,47.31959947320609,0
34.50145188411386,49.534901174959835,0
21.90088005352327,54.573102666873766,0
29.81552645120088,50.134993766961415,0
1.7428435083001372,54.26137291157082,0
17.99686761462127,51.649258382967666,0
23.675692292077027,48.56659971630119,0
25.205341810836487,50.5619245918162,0
22.035654510569152,53.01886108222064,0
20.48231800839606,50.745497984874085,0
23.830196907053434,54.78084109749091,0
10.173303510470179,50.106904029913416,0
10.108743958926857,48.942686238848175,0
15.82319640515751,48.457179294055706,0
65.68415378479125,49.14025624490438,1
67.26228586230047,48.010426931152665,1
50.671023499844566,48.66605442531587,1
61.878486820055656,47.40474148976248,1
44.88761282497357,49.708070036657304,1
49.483182567771784,50.1554741368006,1
53.124197168065145,49.51402709534199,1
65.43980825526269,48.4246570790878,1
60.238412139990146,50.43101854121567,1
64.73246447319494,49.48444068322699,1
64.6295324578856,50.43682230764699,1
66.07775470940217,48.52512336376191,1
53.88188382337618,50.051588326337104,1
58.161240232499566,48.707782538860414,1
55.71613918667488,48.899090202288896,1
85.54376936590126,47.54098982591998,0
81.42417420665863,48.80469405214918,0
82.78669759563489,48.73585861162075,0
77.38151981236453,49.567452821260346,0
74.98138789422094,47.37752839219402,0
72.7803791808498,48.09339991944663,0
80.55109285716689,46.50806652031082,0
86.89240295924077,46.70854909289364,0
87.68114887329924,47.5908133225446,0
82.20904458132873,46.9661860152718,0
80.49707346864955,50.38796619342834,0
85.52185301238688,50.47939605096191,0
84.46421957263723,50.556692926671836,0
75.68981475849698,47.34916606505794,0
75.61018307722364,48.075547124222545,0
53.85178749692845,53.30593172261548,0
73.7795519291939,51.37892161882703,0
41.96274407550942,53.23564442554485,0
73.48878474267644,51.427066897769514,0
86.85482489691782,52.83012900573984,0
62.49613213317738,51.44148112301489,0
76.55939791995901,52.27163379101256,0
41.61652368435525,53.550058983776964,0
65.8083117147523,51.80186973296871,0
69.56502250022535,52.200583793720234,0
84.65655872336538,51.73129089939907,0
55.680805976942224,52.683084157688626,0
68.65126305854045,53.63277062930939,0
55.154755910683484,52.375674425711814,0
57.657996457692775,51.18063599136378,0
60.90098952867048,51.45446627169358,0
44.893503074539744,51.34535617006463,0
68.0804481192157,53.39376010778675,0
88.44558259091663,54.773231830333515,1
56.63286386889361,55.41186040617171,1
72.48713963040024,55.14802584604626,1
55.30220960324629,54.84777994594735,1
84.55479203451324,54.34860558676041,1
60.17635264254152,54.08632806764676,1
73.19285364619202,54.305029749929936,1
85.99059143742491,54.57126114109937,1
66.47710144938009,54.83863529278093,1
44.9384128188801,55.30932521625664,1
97.50858535195631,45.950263255729496,1
93.34935228458993,53.83876836717786,1
94.01976141704799,51.677416985980805,1
90.9654083363104,46.232561675216644,1
91.94622411449242,53.57149448841096,1
97.30758258801653,48.0624722759265,1
94.98532572183048,54.46553269707624,1
94.84671996144098,53.31407863060236,1
96.32088314344352,50.92206727860983,1
91.62540302642088,51.7175905907941,1
98.48561852797151,51.51539810256563,1
94.67506848870093,51.77852630857468,1
98.92690408381488,47.60102041767576,1
99.31335133424558,54.18536167260893,1
43.08073864656166,72.34237211544873,0
43.23756080871034,77.44101014478639,0
37.75195593256467,94.80081441619384,0
20.66361848685057,90.17582968624794,0
96.91105866720363,98.91139306074103,0
6.194776916040258,94.29461164028979,0
39.04884400571094,59.05090131254825,0
25.0842733103187,82.97006581248381,0
45.774488154679624,81.75404934672504,0
10.067774165187256,72.56820067731047,0
53.038152977280305,83.28572360231253,0
93.56755940629317,87.81856321182934,0
82.02256727311834,59.72517715505917,0
53.53528572516684,95.1927815050413,0
80.47918575482566,93.74691839103409,0
77.64997552737331,89.81260869975802,0
76.21911523502386,81.1983747661717,0
10.664185508403829,97.31915510944802,0
63.30646140622986,56.567243052200304,0
38.84079079128958,78.49327242621511,0
12.306487247068182,99.96219581695593,0
7.827047510232026,91.45798389903723,0
42.76667955022654,67.21438658658663,0
19.318259300051892,90.00843757333628,0
6.3736441835829325,65.4730884498091,0
11.151374317413675,93.6750856495124,0
81.56670608813388,77.32375271656294,0
44.19362358148862,58.41915244399286,0
93.47728660578684,76.48382186857236,0
33.283952026924304,83.34433412673758,0
73.88273867321442,76.92249360026571,0
18.98060943289818,61.64890717380422,0
11.918329903364217,55.50127962476571,0
48.83593124329796,87.60836768704871,0
6.743449553068764,67.08220051941716,0
69.42627769265503,62.16794795120163,0
73.71231093633645,90.99277960212089,0
23.546828995522926,80.22687448670354,0
44.07205044443886,65.70801452427472,0
49.12092067136969,94.52482924693743,0
92.53049776716036,57.99541622966671,0
21.177965734677045,70.43363800997389,0
75.84144296310158,78.55126012794358,0
1.7569968803562244,90.75405554705242,0
22.110313697907188,78.70168209980417,0
51.52928535503298,80.27120907000135,0
9.514804588794982,87.14272711991762,0
26.727678261635866,66.47221337757681,0
74.6106633568092,60.26962575015826,0
61.39999874827991,74.5769478556198,0
86.81200955519469,75.97425211971047,0
41.006507523833456,66.58413513049236,0
8.608882052015355,91.15831653032006,0
51.12760454027876,68.82621010716872,0
77.95534439830327,76.57103378549908,0
68.02823619968503,80.07580609744576,0
11.04211378454347,77.77841573506758,0
20.564870376710736,61.741671731383995,0
33.80158308730184,56.987026018319185,0
15.444935899415162,93.21066692270121,0
60.22067686254699,71.12237022141969,0
8.926871960016454,82.35698705887509,0
83.87978282770699,78.25892182948866,0
19.648174647641127,94.22631146276316,0
18.897288431882043,60.32546190575782,0
95.59574733010527,99.12685412346309,0
28.722395157477674,68.51986530406884,0
48.44472107630129,61.44237691860101,0
95.99467245921832,67.15009428076768,0
71.88587366698358,83.99141705483362,0
5.027135831601554,63.493521321677896,0
49.80841326922215,92.21792665980024,0
18.837991065720818,97.7898256994242,0
74.66605251833697,62.96218233161588,0
4.0948963902904385,81.41296484375847,0
28.645807909195575,60.45415755832064,0
67.31055622368177,64.49610893449733,0
1.9452222440758913,76.21195119651007,0
80.02075918385775,89.57846927656882,0
14.367322434627999,89.69770327977218,0
64.6145272526857,85.27081842780089,0
88.14023138207116,80.16696257520215,0
16.61742463546969,55.99089861048358,0
54.15670016874412,78.5162905989439,0
55.8364513219943,90.38362824845714,0
29.5128190328992,85.3793846472564,0
11.260876171255335,90.50559625398863,0
30.332340054608835,98.90054875183819,0
78.91907419066415,68.2052143862166,0
86.87324095736905,78.5816369258472,0
98.76895662254138,96.43364067872432,0
52.3575682439929,73.27110354154152,0
6.594172702604405,59.85752485312996,0
90.4955328823873,64.90577307409296,0
57.01236863298692,71.52548313082156,0
21.57239853164883,87.63307161062397,0
33.4662998456965,93.19818344552735,0
87.34182131706886,79.84838899156057,0
28.584537616997526,68.26463234604422,0
96.81705630043999,76.87502957311307,0
96.5620410233243,87.1034868455541,0
47.99507860340981,86.91489233377396,0
51.92116305715245,65.22936336711768,0
20.343724015677942,71.71741678361664,0
38.56847069482379,94.52458926335423,0
52.90712748166783,73.21318418766965,0
11.792876353224322,69.37417148590659,0
72.20493466,57.01743628414688,0
68.31163294789317,82.40528937254227,0
30.06863813715856,89.50108413708423,0
8.60123772312398,64.43182793652541,0
37.764172112507836,89.75306152535777,0
32.13022584526859,90.06808200412014,0
2.886064233082555,57.291544697049446,0
0.48413765440596956,81.86437048841212,0
58.94025999693933,67.94984579576898,0
76.75226185604807,94.77511481697837,0
39.916794994297554,61.80332770877803,0
86.8652971225054,69.17314276325492,0
38.74885594313817,87.52112277292261,0
80.9740559680136,80.51111684810037,0
67.43874205057341,90.55000399035582,0
90.29319376281187,83.74736547435121,0
38.533202458848066,78.37703104853233,0
30.53179821889562,64.48770055754166,0
16.78294307141695,89.94665358727394,0
38.63774477701989,84.41613508824965,0
82.64200872222874,62.376881937060524,0
35.86581120311544,81.48459394998726,0
31.545566698967495,68.7298949735585,0
69.73430761201419,83.92652272551926,0
41.7402258727752,77.17559468997398,0
26.091574632331156,66.838715608401,0
53.09069182969924,99.03351101273296,0
58.81427263988422,94.36982734444759,0
16.806066268857634,71.68591841047432,0
2.467166805036273,61.2047512105376,0
33.11705671758387,72.44499508743253,0
14.508563587923607,89.6848704386336,0
89.35068415392459,88.84207700233551,0
4.175847492079966,90.07265979873407,0
98.91572325202084,73.15397379759031,0
4.895272466862099,95.06534130056508,0
32.50265988094211,76.93506104383961,0
20.11646854812452,57.36474074254471,0
11.474240189386416,89.80941150509432,0
50.344077084284756,71.59825373114938,0
99.1686530733415,98.14844997788913,0
78.541716913387,94.64083948575721,0
7.570401975528453,76.21892976633222,0
63.9091489014758,99.72964701151503,0
22.530774385934414,96.38917299699912,0
61.19693839994307,89.86726291852122,0
20.55862727179303,68.71383313009494,0
28.938426740632046,91.03868918767135,0
57.56391411502612,72.84014718161309,0
16.13792365166347,87.33174243907538,0
2.257521829859775,75.87881609012882,0
79.07272502160632,87.1960394416588,0
98.36059319026354,80.99189128765266,0
90.94141679288002,76.3336991029338,0
51.51346655322567,61.53147415859503,0
86.23089406820938,98.25233558613861,0
79.99200725006011,61.577156803830704,0
67.35831078123734,88.61873512492079,0
71.14384501052388,74.03020659066375,0
65.54090883601256,97.50213043101203,0
56.45626714219615,97.76794845373922,0
52.33284993304444,57.57317182705427,0
31.19948713873369,57.955072469505716,0
81.75443378053103,78.55600486466662,0
9.845349079309539,88.12952789345337,0
77.99461438657539,60.92726561926641,0
18.301534519097864,78.34900970617272,0
76.24863979757261,66.19975339340172,0
1.7542107186588556,79.48392224991785,0
65.11359931787527,71.13134208023482,0
89.08261571621338,93.0072489203201,0
36.546707701349575,76.91395436172414,0
27.223068619625565,64.07838218336582,0
30.05022314831195,99.43564756831779,0
25.815946948392842,84.19273388942682,0
0.1616420132308864,69.35134350090598,0
67.76210000468586,58.9849239586646,0
54.550891379610434,91.48897718135798,0
11.71716193635532,69.98433001675755,0
17.68610451004151,87.84182885593532,0
69.7938321527272,87.07617297611924,0
91.29136536909212,84.29598562724394,0
9.752440882587084,69.13436682928752,0
99.91050286304608,58.358748946630406,0
93.29739488441398,80.1320788023271,0
47.527330599828716,65.62715377494742,0
24.14561070146358,85.87184961670837,0
39.28827310830482,76.05120373502295,0
86.50321917978567,77.10982427600393,0
75.6379300543504,98.36887765995381,0
71.55624927623371,58.08371259289174,0
25.457139579515424,90.75891522097695,0
40.998134142063925,57.715914239548574,0
2.135838312373036,83.8146260127558,0
70.0988105896304,97.50409342957164,0
75.52084497808816,92.5042621401112,0
74.55175089995646,75.74540271296942,0
38.721744314529595,74.20677171841231,0
77.95813333233151,60.76283146432279,0
56.28364862700464,69.30039427282252,0
70.58909332437763,92.63264353759445,0
58.8800175727487,68.29181273422708,0
79.78562592793266,94.72039740741619,0
6.612021381095237,60.69501250296564,0
73.207430541263,93.96601545976216,0
63.52683181915757,85.76624700229183,0
21.94796381870417,95.43266745510778,0
62.172979166367725,62.26711026916431,0
