@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
93.91957926716921,98.94256249103069,0
73.70665164367841,81.28967229743672,0
80.11351856774141,26.446207349776714,0
69.76133551879454,42.38018114975475,0
64.88225601062584,13.756149127605457,0
86.55681492922575,13.76707331305909,0
74.85929191408425,68.317387270821,0
74.89303958077467,83.31594920134403,0
61.98041392216771,25.44737546701224,0
95.74498142960563,69.18206267680449,0
96.5376375307612,38.50352912139217,0
97.63329982061617,19.080610219281343,0
94.67895542545095,57.563979798151685,0
64.27078902632394,48.9423089933433,0
74.66101540585338,58.18621902433153,0
58.75848476542294,22.595416471204636,0
95.70234500262238,57.83283198225108,0
65.8569992163786,83.02870705908391,0
85.57153473892598,74.83082459151797,0
75.24761146319011,86.5689148112886,0
99.61471807575825,78.88993951060071,0
86.85939813930253,9.271178743590761,0
73.8333589946601,84.41988216491546,0
85.0951088320297,82.41979456212421,0
75.70036354598047,24.819950555359384,0
88.30246586095502,92.21842956992371,0
89.05787061004493,49.867472859123176,0
75.5991720755696,32.75730327148963,0
74.88785086088811,49.174866092765924,0
73.45582617654297,88.3069479678525,0
54.78963396064278,42.484822233390595,0
85.5536019750087,10.983690334599668,0
99.58939558267153,3.0832003224398465,0
55.62552115669742,80.21593305442664,0
93.06256135016568,6.209484143723104,0
86.18337019693936,39.88645883765405,0
61.41099107266203,80.0674349422766,0
96.57041024930412,34.33422991235459,0
71.04398309646292,12.87785183591578,0
65.26721109986255,51.13191622724095,0
80.5328369101365,29.615390562846134,0
78.66858198631999,11.800823525046296,0
91.93151003813001,57.88501667009796,0
98.20953324988466,84.52330742412929,0
65.73872465132672,60.104530818144326,0
84.77335937651459,40.760604300183424,0
70.09466291123351,20.09129373263934,0
71.2071598322234,53.72627160484763,0
88.78065282244204,88.17082222740781,0
95.41997982153323,0.6205936145188768,0
89.26695759451042,92.86727858581652,0
71.02753606491646,73.94220015480646,0
72.21352746991079,45.54661183050448,0
86.31184617316288,93.54970836536752,0
72.53787086286212,83.86617801594888,0
89.13098498227129,55.20370227755072,0
69.28431368145804,89.72576105057892,0
61.49061762856644,88.5010428926443,0
81.47602692389997,57.8691156534631,0
63.26901134985424,86.70730316583314,0
59.39995933514156,40.898521854156535,0
91.96935650284985,91.35994577914316,0
76.62495335022535,2.222078017940476,0
75.35972964717999,4.440703795505494,0
80.9662399849715,90.40279374034364,0
90.01141621231955,70.04385448656657,0
80.9127759502596,77.94081672154934,0
60.49941758425319,10.487287392944257,0
80.67060390075626,23.321185447134965,0
63.94171983075933,87.50997115686319,0
69.29325804035115,25.848437491476272,0
68.13906390438495,38.44986159427212,0
77.26801431866954,18.077352953118375,0
56.536862533070135,20.40143363837299,0
65.10404654713018,87.18453202038081,0
86.46951912948586,88.80836216804705,0
70.90154044149601,92.91130642194423,0
55.79902463945401,27.821033524742358,0
81.32022391160804,18.60489755452672,0
61.85847247670738,39.03856681045965,0
77.96792106220943,98.41240733851492,0
60.38122201884294,15.30200073261254,0
68.24270052750809,67.84783814277237,0
59.55011333174678,24.467131179326124,0
98.52745104248763,57.460653674106496,0
92.59665193425715,78.48257609266935,0
99.19422035953062,8.740813668028965,0
66.37043240733064,19.529368360093915,0
92.95413002736032,5.092968642678053,0
98.36177264790943,50.220076905953164,0
96.80131773101195,25.673353259926028,0
95.125914597705,95.76610393352176,0
65.52752727373124,78.6973678815547,0
82.74159872795894,70.40752689347234,0
66.93883272225332,74.58651550239935,0
57.421209052902405,23.814175463660945,0
79.50731911729888,68.894626311391,0
92.26346146630112,93.64346682410229,0
62.71246861034096,50.89893391304731,0
56.145808341502665,88.55232455993354,0
97.5540800283849,43.31129566591937,0
90.06396064039617,1.807362114798979,0
86.07121225867215,26.29108539322729,0
81.2728841061936,39.82657719287356,0
89.59051343656316,27.606608587899213,0
58.45993145187869,34.88523707616368,0
75.35525823322332,41.5061560651964,0
75.79153269554554,48.6584247601962,0
58.33828401726915,33.63377100387754,0
78.08878532215016,75.59550895784824,0
69.22000771362337,68.12047819765841,0
60.36596783386365,55.58259487447609,0
92.88849162996232,97.32173568969493,0
83.06978324686953,9.828318956875203,0
80.70836688908769,86.26385356100641,0
58.650534888858424,3.8889928352917456,0
89.97158044396528,9.994651099675389,0
68.86985119739707,69.46094826338481,0
69.7194849278785,60.99240484485565,0
86.06401681867285,12.006138836217366,0
64.10645109080419,96.40301205126876,0
95.72025264110694,17.46751840348628,0
75.67058936828155,37.14925535071694,0
88.99230670873058,17.684657831340587,0
90.23534957769147,32.61183694722112,0
78.49274527100891,55.12905410901922,0
65.21850496307812,15.639924845731786,0
85.94297667105015,29.97882693281393,0
70.38245976043801,56.476886735610144,0
83.00836549130217,58.50452574415306,0
90.546337850055,16.561468913749874,0
93.59600067469957,66.92644350835907,0
96.78981100383669,82.33552652741083,0
66.74722864335976,21.04758249543649,0
76.55891857279319,84.23240740475805,0
83.67860147332047,17.67820047349762,0
60.56206542237277,95.93546119717978,0
75.34512569186492,57.865801424097846,0
99.03603145636228,39.904792014032125,0
73.81691887593709,58.99767293600332,0
57.8314850045613,60.234464010890555,0
58.88772676234318,66.0097484684284,0
59.34866598026012,38.378931325901696,0
98.1569550310356,82.65913105705505,0
69.90079008690468,48.683535605652715,0
70.78593631059039,54.530930818853065,0
71.9149704125744,50.235810003390895,0
95.62607997035427,29.00243425531835,0
72.26886905297793,72.36161504228777,0
63.070218558505886,64.11472645692328,0
62.94716074694654,41.25125521112289,0
58.57497028587864,7.158763512502122,0
64.45600050150739,63.805530118804725,0
70.81919304511551,70.11490816284154,0
83.62845177052564,91.1455845359658,0
56.27468113770583,84.38994681228147,0
56.51251699141076,34.092660197210165,0
55.07173091213587,19.856688779722678,0
71.55077267310175,59.284526324500256,0
78.1918457681112,58.663504134714906,0
70.52149962724638,26.421307641861414,0
96.12913326253083,89.73409280702651,0
74.07504469653678,69.82990242697264,0
76.15293389513971,88.02597344777001,0
80.09146251967118,46.53714894939451,0
85.89263900639729,63.60059820020989,0
90.30838956611493,70.19794113286149,0
76.51259504874982,48.05603915761675,0
63.47848131025346,62.42107795916891,0
61.71778122311262,15.320086566904518,0
61.567103694569084,82.96547668912363,0
56.55957610864125,92.83867968234053,0
77.08002201480664,30.979176110462838,0
78.9863989335535,59.78922090441152,0
95.79211663059628,58.10308656490706,0
70.27573065389504,54.11176417462717,0
56.778955952055405,27.206317620419995,0
84.26363656925281,74.76914161484355,0
68.17838575239358,9.477125395927475,0
93.23791248476456,73.20202850549174,0
61.859550244186565,23.98952563591578,0
77.5784938677967,21.743525390305322,0
72.69104604465231,7.985399058607748,0
54.813994639215764,75.66769987669933,0
70.07254067447761,91.55326148652385,0
77.91580012308897,1.4975076026180756,0
75.98098482076976,90.68177686220676,0
81.75744883963256,16.041962889266003,0
79.16099563706834,67.88698004100738,0
76.80728902013276,58.95431626991149,0
97.11517767533466,37.05740882385627,0
91.2985494025449,85.77651670711813,0
76.1306602813471,75.43655277132568,0
98.16251294256617,10.541464117224368,0
71.19290408874357,55.16343744011031,0
90.90964299040029,63.559355572687934,0
84.6765775189854,52.175547788599225,0
87.46122353261265,3.712053652325232,0
74.46576998682981,27.68546396089598,0
89.87228435195473,92.48840954786994,0
83.06591950576431,91.65046011013324,0
85.33556632059482,41.03145421519639,0
62.726531372731344,54.458810496379336,0
90.30899282572169,25.529714805041223,0
54.84750285331854,85.94482744279173,0
89.00684210526879,85.43960744233179,0
69.97038909334697,46.11951944417691,0
63.3449369391742,35.26389031135783,0
64.96370769947167,0.4915962787632234,0
80.85258166289317,41.88970421955661,0
63.946951938680165,19.608216072308057,0
85.40617004621085,96.96181300496858,0
90.10410696650553,11.835051010263813,0
86.6701687824903,57.39231344316575,0
89.50242857383043,64.14398478754937,0
91.34353112667497,68.95968474446553,0
56.58607935210688,87.76695580265736,0
90.72041195450024,14.184709992051404,0
83.29263748717825,56.49928918858493,0
87.3908280664833,54.90276020640654,0
59.828864601538804,87.43204816283183,0
89.42821604513685,88.5467748157415,0
89.62108713432417,18.589864882657494,0
64.72925849278636,17.375637018935166,0
57.05258138727337,18.67045300788438,0
55.48999194365018,44.24082484280229,0
89.829979732966,35.65193151307507,0
84.42945218141418,16.61832148098585,0
76.72909794493916,98.53133876757892,0
64.51084467033098,77.47484309996722,0
